frame,res,X,Y
42,"[[ 0.40228434]
 [ 0.53350024]
 [-0.74400591]]",-812.0,1420.0
43,"[[ 0.38584592]
 [ 0.52952294]
 [-0.75546568]]",-786.0,1409.0
44,"[[ 0.39402748]
 [ 0.47828525]
 [-0.78484748]]",-763.0,1345.0
45,"[[ 0.40152601]
 [ 0.47160059]
 [-0.78509219]]",-752.0,1294.0
46,"[[ 0.43942759]
 [ 0.5102852 ]
 [-0.73926478]]",-798.0,1314.0
47,"[[ 0.42839027]
 [ 0.52524836]
 [-0.7352523 ]]",-824.0,1343.0
48,"[[ 0.43132204]
 [ 0.52733075]
 [-0.73204069]]",-849.0,1369.0
49,"[[ 0.39437086]
 [ 0.52298572]
 [-0.75561734]]",-824.0,1369.0
50,"[[ 0.3858731 ]
 [ 0.52180362]
 [-0.76080414]]",-795.0,1364.0
51,"[[ 0.41492152]
 [ 0.55768334]
 [-0.7189085 ]]",-818.0,1417.0
52,"[[ 0.39922359]
 [ 0.55211382]
 [-0.73197736]]",-814.0,1442.0
53,"[[ 0.39448913]
 [ 0.53600772]
 [-0.74637393]]",-801.0,1438.0
54,"[[ 0.40341924]
 [ 0.55800458]
 [-0.72517846]]",-810.0,1468.0
55,"[[ 0.39904932]
 [ 0.55137596]
 [-0.73262828]]",-809.0,1479.0
56,"[[ 0.40693788]
 [ 0.55668561]
 [-0.72422558]]",-818.0,1497.0
57,"[[ 0.41465123]
 [ 0.513631  ]
 [-0.75116413]]",-820.0,1457.0
58,"[[ 0.4041154 ]
 [ 0.51000673]
 [-0.75933121]]",-810.0,1422.0
59,"[[ 0.40128913]
 [ 0.51810111]
 [-0.75533984]]",-804.0,1406.0
60,"[[ 0.40028731]
 [ 0.51481962]
 [-0.75811004]]",-799.0,1392.0
61,"[[ 0.36086504]
 [ 0.46951915]
 [-0.80580903]]",-743.0,1320.0
62,"[[ 0.34711083]
 [ 0.43232452]
 [-0.83223169]]",-683.0,1227.0
63,"[[ 0.35317799]
 [ 0.42178705]
 [-0.83508143]]",-643.0,1151.0
64,"[[ 0.35340755]
 [ 0.44572122]
 [-0.82245711]]",-618.0,1118.0
65,"[[ 0.35077223]
 [ 0.45821758]
 [-0.81669792]]",-600.0,1106.0
66,"[[ 0.35410352]
 [ 0.47001024]
 [-0.80851783]]",-593.0,1111.0
67,"[[ 0.31902913]
 [ 0.44746752]
 [-0.83545989]]",-552.0,1085.0
68,"[[ 0.31777254]
 [ 0.44671141]
 [-0.83634295]]",-520.0,1066.0
69,"[[ 0.33448357]
 [ 0.44849826]
 [-0.82883656]]",-513.0,1056.0
70,"[[ 0.36111624]
 [ 0.45055016]
 [-0.81645552]]",-533.0,1057.0
71,"[[ 0.35415402]
 [ 0.45288784]
 [-0.81820996]]",-541.0,1058.0
72,"[[ 0.32341007]
 [ 0.44542664]
 [-0.83486588]]",-517.0,1045.0
73,"[[ 0.31449389]
 [ 0.39739479]
 [-0.86207365]]",-486.0,990.0
74,"[[ 0.31758235]
 [ 0.40746943]
 [-0.8562185 ]]",-467.0,959.0
75,"[[ 0.29808141]
 [ 0.41096884]
 [-0.86154053]]",-436.0,936.0
76,"[[ 0.3244422 ]
 [ 0.42458298]
 [-0.84526124]]",-436.0,934.0
77,"[[ 0.32989914]
 [ 0.42692374]
 [-0.84196359]]",-441.0,935.0
78,"[[ 0.32134993]
 [ 0.42682832]
 [-0.84531166]]",-437.0,934.0
79,"[[ 0.35104025]
 [ 0.44015614]
 [-0.8264583 ]]",-462.0,951.0
80,"[[ 0.33948356]
 [ 0.43247223]
 [-0.83529556]]",-469.0,955.0
81,"[[ 0.34556814]
 [ 0.42293253]
 [-0.83768176]]",-480.0,950.0
82,"[[ 0.26927727]
 [ 0.43833918]
 [-0.85752465]]",-426.0,952.0
83,"[[ 0.30179232]
 [ 0.4493421 ]
 [-0.84084069]]",-414.0,967.0
84,"[[ 0.33692653]
 [ 0.49429193]
 [-0.80134637]]",-444.0,1028.0
85,"[[ 0.34386372]
 [ 0.461266  ]
 [-0.81791895]]",-464.0,1039.0
86,"[[ 0.35057438]
 [ 0.46788512]
 [-0.81128362]]",-486.0,1053.0
87,"[[ 0.32315817]
 [ 0.44251484]
 [-0.83651026]]",-473.0,1035.0
88,"[[ 0.32757695]
 [ 0.4614915 ]
 [-0.82445069]]",-470.0,1039.0
89,"[[ 0.31366255]
 [ 0.47093659]
 [-0.82452079]]",-459.0,1053.0
90,"[[ 0.31857177]
 [ 0.47812337]
 [-0.81848034]]",-456.0,1071.0
91,"[[ 0.32330922]
 [ 0.48235367]
 [-0.81412904]]",-459.0,1089.0
92,"[[ 0.34649233]
 [ 0.4808943 ]
 [-0.80540905]]",-481.0,1103.0
93,"[[ 0.35106713]
 [ 0.494567  ]
 [-0.79508198]]",-505.0,1131.0
94,"[[ 0.31234669]
 [ 0.49267042]
 [-0.81222866]]",-485.0,1139.0
95,"[[ 0.32029503]
 [ 0.49577315]
 [-0.80722988]]",-478.0,1149.0
96,"[[ 0.3336709 ]
 [ 0.4865995 ]
 [-0.80739375]]",-484.0,1151.0
97,"[[ 0.33742246]
 [ 0.46286906]
 [-0.81969404]]",-486.0,1128.0
98,"[[ 0.33900931]
 [ 0.47076725]
 [-0.81452494]]",-491.0,1119.0
99,"[[ 0.31996714]
 [ 0.4564465 ]
 [-0.83022745]]",-476.0,1097.0
100,"[[ 0.30964196]
 [ 0.47062006]
 [-0.82621947]]",-458.0,1092.0
101,"[[ 0.30256209]
 [ 0.47751825]
 [-0.82488333]]",-439.0,1093.0
102,"[[ 0.32839127]
 [ 0.48387356]
 [-0.81118774]]",-449.0,1106.0
103,"[[ 0.32386879]
 [ 0.48490016]
 [-0.81239205]]",-453.0,1116.0
104,"[[ 0.3238133 ]
 [ 0.47861903]
 [-0.81613036]]",-454.0,1115.0
105,"[[ 0.34242251]
 [ 0.4935801 ]
 [-0.79945326]]",-475.0,1135.0
106,"[[ 0.34611835]
 [ 0.49454883]
 [-0.79726002]]",-495.0,1152.0
107,"[[ 0.33316692]
 [ 0.48148313]
 [-0.81066257]]",-496.0,1149.0
108,"[[ 0.33610796]
 [ 0.48063839]
 [-0.80994949]]",-499.0,1147.0
109,"[[ 0.35099171]
 [ 0.49505689]
 [-0.79481035]]",-520.0,1166.0
110,"[[ 0.34919902]
 [ 0.49640023]
 [-0.79476214]]",-533.0,1179.0
111,"[[ 0.34910321]
 [ 0.49713018]
 [-0.79434787]]",-544.0,1191.0
112,"[[ 0.32867356]
 [ 0.47888692]
 [-0.81402765]]",-527.0,1174.0
113,"[[ 0.33975127]
 [ 0.49294507]
 [-0.80098329]]",-529.0,1180.0
114,"[[ 0.42926846]
 [ 0.54032359]
 [-0.72372579]]",-635.0,1265.0
115,"[[ 0.43621252]
 [ 0.54324989]
 [-0.717355  ]]",-723.0,1335.0
116,"[[ 0.41816127]
 [ 0.53072487]
 [-0.73720571]]",-763.0,1364.0
117,"[[ 0.46079594]
 [ 0.56072128]
 [-0.68793804]]",-854.0,1443.0
118,"[[ 0.45595274]
 [ 0.56637529]
 [-0.68653196]]",-920.0,1510.0
119,"[[ 0.45058581]
 [ 0.55757114]
 [-0.69719929]]",-956.0,1542.0
120,"[[ 0.46485697]
 [ 0.53543144]
 [-0.70513912]]",-993.0,1543.0
121,"[[ 0.47763108]
 [ 0.52879595]
 [-0.70160059]]",-1032.0,1538.0
122,"[[ 0.45582784]
 [ 0.57980388]
 [-0.67531359]]",-1056.0,1599.0
123,"[[ 0.4592826 ]
 [ 0.57587215]
 [-0.67633628]]",-1075.0,1639.0
124,"[[ 0.46139854]
 [ 0.56349872]
 [-0.6852595 ]]",-1090.0,1653.0
125,"[[ 0.45763654]
 [ 0.58242359]
 [-0.67182703]]",-1102.0,1688.0
126,"[[ 0.45453491]
 [ 0.59087376]
 [-0.66653298]]",-1111.0,1727.0
127,"[[ 0.46589227]
 [ 0.57958131]
 [-0.66860294]]",-1125.0,1740.0
128,"[[ 0.46946902]
 [ 0.57983032]
 [-0.6658796 ]]",-1138.0,1750.0
129,"[[ 0.46774113]
 [ 0.57856691]
 [-0.66819051]]",-1145.0,1755.0
130,"[[ 0.47107903]
 [ 0.57795187]
 [-0.66637541]]",-1154.0,1758.0
131,"[[ 0.47240747]
 [ 0.57999307]
 [-0.66365596]]",-1163.0,1765.0
132,"[[ 0.4676062 ]
 [ 0.58609513]
 [-0.66169248]]",-1170.0,1780.0
133,"[[ 0.47049907]
 [ 0.58478936]
 [-0.66079651]]",-1173.0,1786.0
134,"[[ 0.46913708]
 [ 0.58830472]
 [-0.65864099]]",-1173.0,1794.0
135,"[[ 0.47245421]
 [ 0.57803248]
 [-0.6653311 ]]",-1176.0,1788.0
136,"[[ 0.45855439]
 [ 0.58239279]
 [-0.67122762]]",-1164.0,1786.0
137,"[[ 0.4643841 ]
 [ 0.58113903]
 [-0.66829996]]",-1164.0,1787.0
138,"[[ 0.46927479]
 [ 0.57568254]
 [-0.66960495]]",-1168.0,1781.0
139,"[[ 0.47523648]
 [ 0.56595917]
 [-0.67367685]]",-1174.0,1766.0
140,"[[ 0.482265  ]
 [ 0.57057937]
 [-0.66472525]]",-1188.0,1762.0
141,"[[ 0.48684828]
 [ 0.55927877]
 [-0.67095902]]",-1197.0,1744.0
142,"[[ 0.46321333]
 [ 0.57361577]
 [-0.67557261]]",-1183.0,1745.0
143,"[[ 0.46355053]
 [ 0.58239329]
 [-0.66778661]]",-1178.0,1759.0
144,"[[ 0.4511077 ]
 [ 0.58279069]
 [-0.67591187]]",-1158.0,1765.0
145,"[[ 0.4522968 ]
 [ 0.57869832]
 [-0.67862793]]",-1146.0,1765.0
146,"[[ 0.45172716]
 [ 0.56472897]
 [-0.69066907]]",-1131.0,1745.0
147,"[[ 0.45012188]
 [ 0.5679659 ]
 [-0.68906098]]",-1118.0,1733.0
148,"[[ 0.44012637]
 [ 0.58061978]
 [-0.68495945]]",-1102.0,1740.0
149,"[[ 0.450206  ]
 [ 0.58101594]
 [-0.67803764]]",-1105.0,1751.0
150,"[[ 0.44668193]
 [ 0.58280099]
 [-0.67883595]]",-1106.0,1762.0
151,"[[ 0.43644134]
 [ 0.57757123]
 [-0.68987712]]",-1088.0,1755.0
152,"[[ 0.44992107]
 [ 0.57179168]
 [-0.68602136]]",-1087.0,1744.0
153,"[[ 0.44942134]
 [ 0.57333392]
 [-0.68506107]]",-1084.0,1737.0
154,"[[ 0.44708192]
 [ 0.56475738]
 [-0.69366192]]",-1076.0,1718.0
155,"[[ 0.44310818]
 [ 0.55624591]
 [-0.70302605]]",-1060.0,1689.0
156,"[[ 0.4586279 ]
 [ 0.55727687]
 [-0.69217262]]",-1068.0,1675.0
157,"[[ 0.46160919]
 [ 0.57714403]
 [-0.67366292]]",-1089.0,1699.0
158,"[[ 0.46222147]
 [ 0.58012698]
 [-0.67067428]]",-1107.0,1721.0
159,"[[ 0.46907384]
 [ 0.57771585]
 [-0.66799261]]",-1126.0,1735.0
160,"[[ 0.45611104]
 [ 0.58466532]
 [-0.67091667]]",-1125.0,1749.0
161,"[[ 0.45641385]
 [ 0.57450757]
 [-0.67943171]]",-1117.0,1741.0
162,"[[ 0.43168121]
 [ 0.56579411]
 [-0.70251573]]",-1079.0,1712.0
163,"[[ 0.43337328]
 [ 0.57274345]
 [-0.69581071]]",-1055.0,1701.0
164,"[[ 0.42040052]
 [ 0.55180143]
 [-0.72026286]]",-1013.0,1658.0
165,"[[ 0.40176749]
 [ 0.50905596]
 [-0.76121279]]",-950.0,1569.0
166,"[[ 0.39805642]
 [ 0.49412435]
 [-0.77291152]]",-894.0,1483.0
167,"[[ 0.41425606]
 [ 0.54513087]
 [-0.72885132]]",-886.0,1488.0
168,"[[ 0.4160855 ]
 [ 0.54358713]
 [-0.7289622 ]]",-881.0,1489.0
169,"[[ 0.40423183]
 [ 0.51489071]
 [-0.75596573]]",-856.0,1450.0
170,"[[ 0.40931025]
 [ 0.52551955]
 [-0.74585141]]",-847.0,1438.0
171,"[[ 0.43132355]
 [ 0.54232411]
 [-0.72100247]]",-873.0,1459.0
172,"[[ 0.42255634]
 [ 0.55520791]
 [-0.71637303]]",-884.0,1487.0
173,"[[ 0.41909843]
 [ 0.53963092]
 [-0.73017462]]",-884.0,1486.0
174,"[[ 0.42810666]
 [ 0.54408818]
 [-0.72159043]]",-895.0,1493.0
175,"[[ 0.42043911]
 [ 0.51296736]
 [-0.74839525]]",-882.0,1455.0
176,"[[ 0.40870126]
 [ 0.50262292]
 [-0.76179622]]",-857.0,1412.0
177,"[[ 0.41414764]
 [ 0.52700323]
 [-0.74212487]]",-852.0,1411.0
178,"[[ 0.41134103]
 [ 0.52315913]
 [-0.74639339]]",-845.0,1406.0
179,"[[ 0.41608925]
 [ 0.50762947]
 [-0.75444156]]",-841.0,1386.0
180,"[[ 0.39831764]
 [ 0.49980035]
 [-0.76911811]]",-816.0,1356.0
181,"[[ 0.39997481]
 [ 0.57261865]
 [-0.71563121]]",-822.0,1427.0
182,"[[ 0.4009679 ]
 [ 0.57324947]
 [-0.71456965]]",-827.0,1479.0
183,"[[ 0.39430249]
 [ 0.54465667]
 [-0.74018556]]",-813.0,1476.0
184,"[[ 0.40225757]
 [ 0.53421407]
 [-0.74350802]]",-808.0,1462.0
185,"[[ 0.39934048]
 [ 0.53604364]
 [-0.74376367]]",-801.0,1452.0
186,"[[ 0.38562666]
 [ 0.50225592]
 [-0.77397097]]",-771.0,1400.0
187,"[[ 0.3621076 ]
 [ 0.50063265]
 [-0.7862856 ]]",-727.0,1355.0
188,"[[ 0.36177656]
 [ 0.49825792]
 [-0.78794465]]",-694.0,1320.0
189,"[[ 0.37000783]
 [ 0.49225733]
 [-0.78789398]]",-678.0,1291.0
190,"[[ 0.37609248]
 [ 0.47393878]
 [-0.79620128]]",-668.0,1252.0
191,"[[ 0.39470616]
 [ 0.50433017]
 [-0.76802222]]",-688.0,1262.0
192,"[[ 0.38759532]
 [ 0.51102068]
 [-0.76722079]]",-696.0,1275.0
193,"[[ 0.3873263 ]
 [ 0.51916022]
 [-0.76187335]]",-705.0,1295.0
194,"[[ 0.38100219]
 [ 0.53378291]
 [-0.75492592]]",-711.0,1327.0
195,"[[ 0.38903108]
 [ 0.53946448]
 [-0.74674821]]",-727.0,1363.0
196,"[[ 0.38802854]
 [ 0.49798193]
 [-0.77553069]]",-722.0,1335.0
197,"[[ 0.39558233]
 [ 0.50921028]
 [-0.76434253]]",-731.0,1331.0
198,"[[ 0.38391626]
 [ 0.50468582]
 [-0.77324028]]",-724.0,1319.0
199,"[[ 0.37571996]
 [ 0.51400787]
 [-0.77112283]]",-712.0,1319.0
200,"[[ 0.40391203]
 [ 0.52960694]
 [-0.74590318]]",-735.0,1342.0
201,"[[ 0.42016406]
 [ 0.4950024 ]
 [-0.76054901]]",-759.0,1323.0
202,"[[ 0.41411862]
 [ 0.48913031]
 [-0.76763097]]",-769.0,1301.0
203,"[[ 0.42456794]
 [ 0.49267848]
 [-0.75961173]]",-785.0,1288.0
204,"[[ 0.42653171]
 [ 0.48264401]
 [-0.76493494]]",-800.0,1272.0
205,"[[ 0.43401562]
 [ 0.4423376 ]
 [-0.78483622]]",-806.0,1216.0
206,"[[ 0.43973817]
 [ 0.46153396]
 [-0.77046528]]",-821.0,1197.0
207,"[[ 0.42279471]
 [ 0.4988785 ]
 [-0.756548  ]]",-824.0,1219.0
208,"[[ 0.42431462]
 [ 0.49206696]
 [-0.76014946]]",-827.0,1230.0
209,"[[ 0.41971099]
 [ 0.49019894]
 [-0.76390293]]",-821.0,1232.0
210,"[[ 0.40895337]
 [ 0.47066423]
 [-0.78181348]]",-802.0,1210.0
211,"[[ 0.42464897]
 [ 0.46891918]
 [-0.77445985]]",-805.0,1195.0
212,"[[ 0.43710438]
 [ 0.49604302]
 [-0.75025401]]",-827.0,1220.0
213,"[[ 0.45307662]
 [ 0.51973777]
 [-0.72428877]]",-870.0,1273.0
214,"[[ 0.50299833]
 [ 0.53895676]
 [-0.67566138]]",-975.0,1361.0
215,"[[ 0.50452919]
 [ 0.54868488]
 [-0.66662973]]",-1062.0,1443.0
216,"[[ 0.50017216]
 [ 0.55194976]
 [-0.66721756]]",-1119.0,1504.0
217,"[[ 0.48295342]
 [ 0.57410098]
 [-0.66118384]]",-1153.0,1579.0
218,"[[ 0.48842383]
 [ 0.57180554]
 [-0.65915141]]",-1184.0,1633.0
219,"[[ 0.48562418]
 [ 0.56484237]
 [-0.66717483]]",-1204.0,1664.0
220,"[[ 0.49184942]
 [ 0.55578762]
 [-0.67021211]]",-1221.0,1675.0
221,"[[ 0.48839547]
 [ 0.56144008]
 [-0.66802313]]",-1231.0,1690.0
222,"[[ 0.50157819]
 [ 0.54820333]
 [-0.66924766]]",-1250.0,1687.0
223,"[[ 0.49116329]
 [ 0.55917027]
 [-0.66789762]]",-1256.0,1698.0
224,"[[ 0.48860549]
 [ 0.56235131]
 [-0.66710246]]",-1263.0,1712.0
225,"[[ 0.47999041]
 [ 0.5726923 ]
 [-0.66455455]]",-1261.0,1736.0
226,"[[ 0.49674889]
 [ 0.54864705]
 [-0.67247822]]",-1268.0,1722.0
227,"[[ 0.48679563]
 [ 0.56575789]
 [-0.6655434 ]]",-1270.0,1735.0
228,"[[ 0.48609725]
 [ 0.56892844]
 [-0.66334749]]",-1272.0,1749.0
229,"[[ 0.47917875]
 [ 0.57177147]
 [-0.66593177]]",-1262.0,1757.0
230,"[[ 0.47875008]
 [ 0.5643643 ]
 [-0.67252605]]",-1250.0,1751.0
231,"[[ 0.48380869]
 [ 0.55926461]
 [-0.67316584]]",-1244.0,1739.0
232,"[[ 0.49181396]
 [ 0.55940058]
 [-0.66722561]]",-1249.0,1734.0
233,"[[ 0.48741574]
 [ 0.55418865]
 [-0.67475984]]",-1249.0,1724.0
234,"[[ 0.49226468]
 [ 0.55398396]
 [-0.67139948]]",-1253.0,1716.0
235,"[[ 0.49340276]
 [ 0.55151065]
 [-0.67259922]]",-1256.0,1708.0
236,"[[ 0.49134622]
 [ 0.55449986]
 [-0.67164633]]",-1259.0,1707.0
237,"[[ 0.49168517]
 [ 0.55386085]
 [-0.67192548]]",-1261.0,1706.0
238,"[[ 0.4920869 ]
 [ 0.55692328]
 [-0.66909412]]",-1265.0,1710.0
239,"[[ 0.50088574]
 [ 0.54529237]
 [-0.67213816]]",-1272.0,1698.0
240,"[[ 0.49163848]
 [ 0.56619456]
 [-0.66160058]]",-1274.0,1714.0
241,"[[ 0.48902349]
 [ 0.57213902]
 [-0.65841702]]",-1278.0,1737.0
242,"[[ 0.48613438]
 [ 0.56850117]
 [-0.66368651]]",-1275.0,1747.0
243,"[[ 0.48191911]
 [ 0.57523541]
 [-0.66095248]]",-1272.0,1763.0
244,"[[ 0.48432431]
 [ 0.57996119]
 [-0.65503815]]",-1276.0,1785.0
245,"[[ 0.4828197 ]
 [ 0.57739743]
 [-0.65840515]]",-1275.0,1796.0
246,"[[ 0.4860161 ]
 [ 0.57654563]
 [-0.65679791]]",-1278.0,1803.0
247,"[[ 0.48805376]
 [ 0.57570342]
 [-0.65602523]]",-1279.0,1805.0
248,"[[ 0.48979282]
 [ 0.57465787]
 [-0.65564573]]",-1281.0,1805.0
249,"[[ 0.48798853]
 [ 0.57255862]
 [-0.65882002]]",-1279.0,1801.0
250,"[[ 0.48937242]
 [ 0.57254302]
 [-0.65780629]]",-1280.0,1799.0
251,"[[ 0.48480054]
 [ 0.57879048]
 [-0.65572099]]",-1277.0,1805.0
252,"[[ 0.47028386]
 [ 0.5857681 ]
 [-0.66008244]]",-1258.0,1812.0
253,"[[ 0.46727938]
 [ 0.56023524]
 [-0.68394917]]",-1227.0,1775.0
254,"[[ 0.46447876]
 [ 0.54053095]
 [-0.70148826]]",-1191.0,1718.0
255,"[[ 0.46467236]
 [ 0.55241628]
 [-0.69203746]]",-1168.0,1692.0
256,"[[ 0.46658713]
 [ 0.5526772 ]
 [-0.69053918]]",-1158.0,1676.0
257,"[[ 0.48487904]
 [ 0.53946644]
 [-0.68838091]]",-1166.0,1653.0
258,"[[ 0.47233387]
 [ 0.55288771]
 [-0.68645167]]",-1167.0,1654.0
259,"[[ 0.45721481]
 [ 0.53101798]
 [-0.7134245 ]]",-1138.0,1617.0
260,"[[ 0.45673551]
 [ 0.51186815]
 [-0.72758757]]",-1109.0,1564.0
261,"[[ 0.46294812]
 [ 0.50496604]
 [-0.72848358]]",-1093.0,1519.0
262,"[[ 0.47487704]
 [ 0.50809653]
 [-0.71856086]]",-1097.0,1494.0
263,"[[ 0.46694239]
 [ 0.4989101 ]
 [-0.73010514]]",-1089.0,1464.0
264,"[[ 0.46540144]
 [ 0.48637106]
 [-0.73948948]]",-1076.0,1425.0
265,"[[ 0.45460869]
 [ 0.45823507]
 [-0.76377455]]",-1044.0,1358.0
266,"[[ 0.46280642]
 [ 0.47291434]
 [-0.7497748 ]]",-1031.0,1326.0
267,"[[ 0.47351496]
 [ 0.50704798]
 [-0.72019853]]",-1046.0,1348.0
268,"[[ 0.46097361]
 [ 0.49714868]
 [-0.73508266]]",-1037.0,1346.0
269,"[[ 0.49127941]
 [ 0.49816609]
 [-0.7144754 ]]",-1069.0,1358.0
270,"[[ 0.47209864]
 [ 0.46314811]
 [-0.7500778 ]]",-1054.0,1315.0
271,"[[ 0.50528819]
 [ 0.44568542]
 [-0.73895085]]",-1078.0,1275.0
272,"[[ 0.49876961]
 [ 0.45806814]
 [-0.73580055]]",-1094.0,1260.0
273,"[[ 0.50438856]
 [ 0.47759065]
 [-0.71937428]]",-1116.0,1271.0
274,"[[ 0.52304091]
 [ 0.47347967]
 [-0.70869261]]",-1152.0,1280.0
275,"[[ 0.52901342]
 [ 0.47498782]
 [-0.70322925]]",-1189.0,1292.0
276,"[[ 0.53743298]
 [ 0.44387855]
 [-0.71703391]]",-1216.0,1267.0
277,"[[ 0.50683165]
 [ 0.46481696]
 [-0.72599371]]",-1203.0,1262.0
278,"[[ 0.50792533]
 [ 0.4730789 ]
 [-0.7198668 ]]",-1196.0,1267.0
279,"[[ 0.4919091 ]
 [ 0.46081647]
 [-0.73869724]]",-1167.0,1251.0
280,"[[ 0.50189653]
 [ 0.46508145]
 [-0.72924558]]",-1161.0,1249.0
281,"[[ 0.49780842]
 [ 0.47578005]
 [-0.72513455]]",-1156.0,1258.0
282,"[[ 0.52367765]
 [ 0.45516464]
 [-0.72012976]]",-1178.0,1251.0
283,"[[ 0.50879353]
 [ 0.45067128]
 [-0.73350156]]",-1173.0,1234.0
284,"[[ 0.4946456 ]
 [ 0.45827986]
 [-0.73844789]]",-1155.0,1226.0
285,"[[ 0.50786539]
 [ 0.45194548]
 [-0.73336077]]",-1156.0,1218.0
286,"[[ 0.50143959]
 [ 0.42634515]
 [-0.75285334]]",-1142.0,1182.0
287,"[[ 0.50539675]
 [ 0.45520128]
 [-0.73305247]]",-1145.0,1188.0
288,"[[ 0.50043791]
 [ 0.45929531]
 [-0.73390035]]",-1142.0,1197.0
289,"[[ 0.48390015]
 [ 0.44557544]
 [-0.75319531]]",-1114.0,1179.0
290,"[[ 0.48815721]
 [ 0.46302671]
 [-0.73980322]]",-1103.0,1188.0
291,"[[ 0.497359  ]
 [ 0.46145166]
 [-0.73464031]]",-1108.0,1196.0
292,"[[ 0.50205749]
 [ 0.48845534]
 [-0.71368737]]",-1129.0,1240.0
293,"[[ 0.49067612]
 [ 0.47675068]
 [-0.7293461 ]]",-1125.0,1251.0
294,"[[ 0.50446831]
 [ 0.45785822]
 [-0.7320366 ]]",-1134.0,1243.0
295,"[[ 0.49786339]
 [ 0.45653763]
 [-0.73736384]]",-1131.0,1233.0
296,"[[ 0.50204671]
 [ 0.47552627]
 [-0.72237377]]",-1142.0,1250.0
297,"[[ 0.4668097 ]
 [ 0.49057311]
 [-0.73581705]]",-1111.0,1267.0
