frame,res,X,Y
1,"[[ 0.41224208]
 [ 0.5310925 ]
 [-0.74026835]]",-626.0,1317.0
2,"[[ 0.40012807]
 [ 0.52006434]
 [-0.75460626]]",-611.0,1296.0
3,"[[ 0.40165734]
 [ 0.52427085]
 [-0.7508738 ]]",-602.0,1285.0
4,"[[ 0.41618197]
 [ 0.56144556]
 [-0.71524223]]",-620.0,1325.0
5,"[[ 0.42063901]
 [ 0.55917505]
 [-0.71441311]]",-638.0,1353.0
6,"[[ 0.39567852]
 [ 0.54344699]
 [-0.74034038]]",-620.0,1346.0
7,"[[ 0.39910563]
 [ 0.53770859]
 [-0.74268713]]",-609.0,1336.0
8,"[[ 0.40950031]
 [ 0.55318766]
 [-0.72546048]]",-616.0,1350.0
9,"[[ 0.4081118 ]
 [ 0.53012794]
 [-0.7432423 ]]",-614.0,1334.0
10,"[[ 0.3989029 ]
 [ 0.5350481 ]
 [-0.74471471]]",-604.0,1324.0
11,"[[ 0.41190271]
 [ 0.54128712]
 [-0.7330378 ]]",-612.0,1329.0
12,"[[ 0.40212112]
 [ 0.51636654]
 [-0.75608479]]",-600.0,1299.0
13,"[[ 0.40256606]
 [ 0.49266638]
 [-0.77150529]]",-585.0,1252.0
14,"[[ 0.41193305]
 [ 0.50909492]
 [-0.75573377]]",-589.0,1239.0
15,"[[ 0.4030316 ]
 [ 0.55182821]
 [-0.73010353]]",-596.0,1277.0
16,"[[ 0.40234268]
 [ 0.53881139]
 [-0.74013692]]",-596.0,1289.0
17,"[[ 0.39514911]
 [ 0.54902682]
 [-0.73649626]]",-593.0,1308.0
18,"[[ 0.39469973]
 [ 0.55164025]
 [-0.73478239]]",-593.0,1327.0
19,"[[ 0.39459031]
 [ 0.53744906]
 [-0.74528317]]",-588.0,1324.0
20,"[[ 0.40520275]
 [ 0.56273701]
 [-0.72051218]]",-599.0,1351.0
21,"[[ 0.40102059]
 [ 0.55571245]
 [-0.72826243]]",-601.0,1362.0
22,"[[ 0.39681629]
 [ 0.52145884]
 [-0.75539229]]",-588.0,1328.0
23,"[[ 0.39020775]
 [ 0.55836471]
 [-0.73209751]]",-583.0,1345.0
24,"[[ 0.3704035 ]
 [ 0.54176599]
 [-0.75451365]]",-556.0,1331.0
25,"[[ 0.35930548]
 [ 0.57894279]
 [-0.73193225]]",-536.0,1364.0
26,"[[ 0.36522444]
 [ 0.58437103]
 [-0.72465275]]",-530.0,1397.0
27,"[[ 0.37692124]
 [ 0.57878193]
 [-0.72314719]]",-536.0,1418.0
28,"[[ 0.3795279 ]
 [ 0.58096671]
 [-0.72002518]]",-543.0,1436.0
29,"[[ 0.38641184]
 [ 0.56847244]
 [-0.72630915]]",-553.0,1438.0
30,"[[ 0.3511049 ]
 [ 0.5488304 ]
 [-0.75862411]]",-519.0,1404.0
31,"[[ 0.35799846]
 [ 0.57384286]
 [-0.73657415]]",-507.0,1410.0
32,"[[ 0.35049771]
 [ 0.57102468]
 [-0.74234909]]",-491.0,1409.0
33,"[[ 0.36420224]
 [ 0.56789966]
 [-0.73813732]]",-490.0,1407.0
34,"[[ 0.37067357]
 [ 0.56745115]
 [-0.73525526]]",-496.0,1408.0
35,"[[ 0.38513245]
 [ 0.56232845]
 [-0.73175113]]",-514.0,1408.0
36,"[[ 0.38988615]
 [ 0.5672672 ]
 [-0.72539418]]",-535.0,1416.0
37,"[[ 0.40643232]
 [ 0.57604063]
 [-0.70921785]]",-568.0,1437.0
38,"[[ 0.40667643]
 [ 0.57546119]
 [-0.70954824]]",-591.0,1451.0
39,"[[ 0.40887518]
 [ 0.57581985]
 [-0.70799194]]",-610.0,1461.0
40,"[[ 0.42043949]
 [ 0.56992382]
 [-0.70598688]]",-636.0,1468.0
41,"[[ 0.42729845]
 [ 0.56424475]
 [-0.7064304 ]]",-662.0,1470.0
42,"[[ 0.42441804]
 [ 0.56275708]
 [-0.70934745]]",-679.0,1469.0
43,"[[ 0.42056376]
 [ 0.55730812]
 [-0.71591465]]",-684.0,1461.0
44,"[[ 0.40703598]
 [ 0.56286494]
 [-0.71937805]]",-675.0,1455.0
45,"[[ 0.3963742 ]
 [ 0.54965191]
 [-0.73537084]]",-654.0,1432.0
46,"[[ 0.40856664]
 [ 0.55674571]
 [-0.72326172]]",-653.0,1428.0
47,"[[ 0.40790047]
 [ 0.55309807]
 [-0.72642944]]",-651.0,1421.0
48,"[[ 0.38725099]
 [ 0.53519005]
 [-0.75073849]]",-622.0,1387.0
49,"[[ 0.36950778]
 [ 0.56616319]
 [-0.73683325]]",-593.0,1393.0
50,"[[ 0.37532252]
 [ 0.56582051]
 [-0.73415268]]",-577.0,1399.0
51,"[[ 0.36383945]
 [ 0.54831706]
 [-0.75297361]]",-550.0,1380.0
52,"[[ 0.37066844]
 [ 0.56157954]
 [-0.73975221]]",-541.0,1384.0
53,"[[ 0.34298432]
 [ 0.58505454]
 [-0.73489655]]",-515.0,1408.0
54,"[[ 0.35078691]
 [ 0.58260857]
 [-0.73315469]]",-502.0,1424.0
55,"[[ 0.38401703]
 [ 0.59019163]
 [-0.71007377]]",-527.0,1456.0
56,"[[ 0.38846791]
 [ 0.5797204 ]
 [-0.71625201]]",-547.0,1467.0
57,"[[ 0.39433461]
 [ 0.56759394]
 [-0.72272909]]",-566.0,1464.0
58,"[[ 0.39679882]
 [ 0.58737081]
 [-0.70536957]]",-589.0,1489.0
59,"[[ 0.41305228]
 [ 0.57258646]
 [-0.70818963]]",-618.0,1494.0
60,"[[ 0.37950165]
 [ 0.57065762]
 [-0.72823648]]",-604.0,1483.0
61,"[[ 0.38144307]
 [ 0.56572825]
 [-0.73106274]]",-591.0,1467.0
