frame,res,X,Y
1,"[[ 0.44519229]
 [ 0.53747457]
 [-0.71618776]]",-842.0,1715.0
2,"[[ 0.44937751]
 [ 0.53404594]
 [-0.71613881]]",-858.0,1649.0
3,"[[ 0.44711447]
 [ 0.55868443]
 [-0.69854159]]",-878.0,1633.0
4,"[[ 0.45106949]
 [ 0.57435699]
 [-0.68311812]]",-902.0,1643.0
5,"[[ 0.45823311]
 [ 0.57083899]
 [-0.68129675]]",-929.0,1650.0
6,"[[ 0.44353425]
 [ 0.56985523]
 [-0.69176758]]",-931.0,1647.0
7,"[[ 0.45449499]
 [ 0.57540736]
 [-0.67995637]]",-950.0,1660.0
8,"[[ 0.45758377]
 [ 0.57429786]
 [-0.67882182]]",-971.0,1672.0
9,"[[ 0.43508343]
 [ 0.58271813]
 [-0.68639784]]",-963.0,1682.0
10,"[[ 0.37995229]
 [ 0.48758784]
 [-0.78606257]]",-869.0,1554.0
11,"[[ 0.37117475]
 [ 0.46201549]
 [-0.80546322]]",-787.0,1429.0
12,"[[ 0.39800067]
 [ 0.4823518 ]
 [-0.78034109]]",-759.0,1367.0
13,"[[ 0.41340705]
 [ 0.51273574]
 [-0.75246041]]",-760.0,1357.0
14,"[[ 0.36192924]
 [ 0.51568827]
 [-0.77657764]]",-711.0,1339.0
15,"[[ 0.3511228 ]
 [ 0.4936144 ]
 [-0.79564917]]",-658.0,1299.0
16,"[[ 0.40348844]
 [ 0.52928784]
 [-0.7463588 ]]",-682.0,1324.0
17,"[[ 0.40967951]
 [ 0.53232741]
 [-0.74080377]]",-705.0,1346.0
18,"[[ 0.40647364]
 [ 0.53964219]
 [-0.73726894]]",-719.0,1368.0
19,"[[ 0.40513125]
 [ 0.52760955]
 [-0.74665711]]",-724.0,1369.0
20,"[[ 0.40987785]
 [ 0.52853645]
 [-0.7434039 ]]",-734.0,1374.0
21,"[[ 0.42390636]
 [ 0.5525903 ]
 [-0.71759833]]",-765.0,1412.0
22,"[[ 0.42535716]
 [ 0.57302408]
 [-0.70051031]]",-800.0,1473.0
23,"[[ 0.41758333]
 [ 0.57341009]
 [-0.70485816]]",-818.0,1515.0
24,"[[ 0.41933614]
 [ 0.56882064]
 [-0.70753112]]",-832.0,1540.0
25,"[[ 0.4082663 ]
 [ 0.57788768]
 [-0.70665724]]",-832.0,1566.0
26,"[[ 0.40679137]
 [ 0.57717736]
 [-0.70808691]]",-830.0,1583.0
27,"[[ 0.37965302]
 [ 0.57558427]
 [-0.72426951]]",-797.0,1583.0
28,"[[ 0.43771505]
 [ 0.60268998]
 [-0.66721085]]",-857.0,1654.0
29,"[[ 0.43943382]
 [ 0.60114437]
 [-0.66747537]]",-910.0,1714.0
30,"[[ 0.44172084]
 [ 0.60105132]
 [-0.66604805]]",-957.0,1765.0
31,"[[ 0.44726493]
 [ 0.59799098]
 [-0.66510215]]",-998.0,1801.0
32,"[[ 0.45604591]
 [ 0.59642248]
 [-0.66053188]]",-1039.0,1829.0
33,"[[ 0.45498065]
 [ 0.58835713]
 [-0.66845231]]",-1061.0,1834.0
34,"[[ 0.44420231]
 [ 0.57607653]
 [-0.68616335]]",-1052.0,1806.0
35,"[[ 0.45799743]
 [ 0.54597921]
 [-0.70153051]]",-1048.0,1745.0
36,"[[ 0.439639  ]
 [ 0.52179406]
 [-0.73105985]]",-1008.0,1657.0
37,"[[ 0.43517018]
 [ 0.51989951]
 [-0.73507238]]",-971.0,1586.0
38,"[[ 0.44465001]
 [ 0.52223686]
 [-0.72770532]]",-955.0,1539.0
39,"[[ 0.44414654]
 [ 0.55812736]
 [-0.70087638]]",-959.0,1555.0
40,"[[ 0.4361121 ]
 [ 0.55261095]
 [-0.71023051]]",-949.0,1555.0
41,"[[ 0.42881659]
 [ 0.57187556]
 [-0.69933874]]",-942.0,1579.0
42,"[[ 0.45567888]
 [ 0.57638916]
 [-0.67833052]]",-972.0,1617.0
43,"[[ 0.40904047]
 [ 0.58074929]
 [-0.70385805]]",-943.0,1635.0
44,"[[ 0.40359653]
 [ 0.57001981]
 [-0.71567259]]",-916.0,1637.0
45,"[[ 0.42405157]
 [ 0.57252211]
 [-0.70171127]]",-924.0,1654.0
46,"[[ 0.42708765]
 [ 0.56044403]
 [-0.70957637]]",-928.0,1649.0
47,"[[ 0.43293021]
 [ 0.55802474]
 [-0.70794055]]",-934.0,1641.0
48,"[[ 0.41961042]
 [ 0.60722985]
 [-0.67468437]]",-946.0,1707.0
49,"[[ 0.4368097 ]
 [ 0.59143755]
 [-0.67778973]]",-969.0,1736.0
50,"[[ 0.43264071]
 [ 0.58784225]
 [-0.68356676]]",-974.0,1744.0
51,"[[ 0.43808454]
 [ 0.57291508]
 [-0.69271224]]",-973.0,1725.0
52,"[[ 0.42238549]
 [ 0.54967535]
 [-0.72072707]]",-945.0,1671.0
53,"[[ 0.42297227]
 [ 0.55877824]
 [-0.71334517]]",-928.0,1644.0
54,"[[ 0.43382678]
 [ 0.54560708]
 [-0.71701272]]",-920.0,1607.0
55,"[[ 0.44109795]
 [ 0.52130102]
 [-0.73053258]]",-912.0,1550.0
56,"[[ 0.44133164]
 [ 0.56760648]
 [-0.69501746]]",-925.0,1571.0
57,"[[ 0.40447605]
 [ 0.49147909]
 [-0.77126353]]",-871.0,1479.0
58,"[[ 0.40099284]
 [ 0.49580345]
 [-0.77031402]]",-828.0,1416.0
59,"[[ 0.39882419]
 [ 0.50974774]
 [-0.76229686]]",-798.0,1385.0
60,"[[ 0.40199454]
 [ 0.58672557]
 [-0.70296052]]",-806.0,1464.0
61,"[[ 0.37579685]
 [ 0.58436289]
 [-0.71923344]]",-783.0,1511.0
62,"[[ 0.36645306]
 [ 0.58396606]
 [-0.72435889]]",-754.0,1540.0
63,"[[ 0.36381353]
 [ 0.58861843]
 [-0.72191971]]",-731.0,1565.0
64,"[[ 0.37783208]
 [ 0.58984074]
 [-0.71367417]]",-731.0,1591.0
65,"[[ 0.37031284]
 [ 0.58044534]
 [-0.72522521]]",-719.0,1595.0
66,"[[ 0.39757653]
 [ 0.58427221]
 [-0.70750186]]",-744.0,1615.0
67,"[[ 0.38773268]
 [ 0.5829085 ]
 [-0.71405955]]",-748.0,1620.0
68,"[[ 0.38633858]
 [ 0.57711237]
 [-0.71950247]]",-746.0,1614.0
69,"[[ 0.37047697]
 [ 0.59884088]
 [-0.71002564]]",-736.0,1635.0
70,"[[ 0.403281  ]
 [ 0.58368648]
 [-0.70475139]]",-760.0,1642.0
71,"[[ 0.40653009]
 [ 0.58100638]
 [-0.70509919]]",-778.0,1642.0
72,"[[ 0.39188361]
 [ 0.57482357]
 [-0.71833495]]",-772.0,1627.0
73,"[[ 0.36576246]
 [ 0.55462267]
 [-0.74740319]]",-735.0,1583.0
74,"[[ 0.37311526]
 [ 0.57453159]
 [-0.72849053]]",-721.0,1579.0
75,"[[ 0.33343691]
 [ 0.54460206]
 [-0.76956379]]",-665.0,1529.0
76,"[[ 0.36884474]
 [ 0.54897367]
 [-0.75005431]]",-660.0,1507.0
77,"[[ 0.34824129]
 [ 0.51076526]
 [-0.78603235]]",-627.0,1441.0
78,"[[ 0.32803037]
 [ 0.48405145]
 [-0.81122763]]",-579.0,1360.0
79,"[[ 0.36672511]
 [ 0.56593994]
 [-0.73839331]]",-601.0,1406.0
80,"[[ 0.36606143]
 [ 0.54521017]
 [-0.75415178]]",-612.0,1414.0
81,"[[ 0.37929877]
 [ 0.57183893]
 [-0.72741507]]",-643.0,1461.0
82,"[[ 0.37414846]
 [ 0.56512384]
 [-0.73528768]]",-659.0,1486.0
83,"[[ 0.36823487]
 [ 0.55991806]
 [-0.7422229 ]]",-664.0,1497.0
84,"[[ 0.3263123 ]
 [ 0.46466365]
 [-0.82316947]]",-605.0,1385.0
85,"[[ 0.35840407]
 [ 0.50252477]
 [-0.7867753 ]]",-595.0,1345.0
86,"[[ 0.38797898]
 [ 0.51625741]
 [-0.76351201]]",-616.0,1335.0
87,"[[ 0.39001154]
 [ 0.55165823]
 [-0.73726806]]",-641.0,1368.0
88,"[[ 0.3983859 ]
 [ 0.56904395]
 [-0.71935919]]",-673.0,1417.0
89,"[[ 0.39229759]
 [ 0.54379869]
 [-0.74187976]]",-681.0,1417.0
90,"[[ 0.40998861]
 [ 0.55751381]
 [-0.72186404]]",-713.0,1443.0
91,"[[ 0.41195874]
 [ 0.55818722]
 [-0.72022012]]",-736.0,1462.0
92,"[[ 0.40767554]
 [ 0.55057953]
 [-0.72846608]]",-748.0,1465.0
93,"[[ 0.41179213]
 [ 0.56555969]
 [-0.71454145]]",-765.0,1489.0
94,"[[ 0.41148504]
 [ 0.57115781]
 [-0.71025265]]",-778.0,1512.0
95,"[[ 0.41106451]
 [ 0.55606114]
 [-0.72237247]]",-783.0,1510.0
96,"[[ 0.38612752]
 [ 0.51183368]
 [-0.76741893]]",-748.0,1448.0
97,"[[ 0.38610336]
 [ 0.54643875]
 [-0.74318832]]",-732.0,1443.0
98,"[[ 0.38335963]
 [ 0.53519395]
 [-0.75273025]]",-714.0,1425.0
99,"[[ 0.37318958]
 [ 0.5447814 ]
 [-0.75096123]]",-694.0,1421.0
100,"[[ 0.35932073]
 [ 0.5237562 ]
 [-0.77237818]]",-662.0,1391.0
101,"[[ 0.35609527]
 [ 0.52879557]
 [-0.77043586]]",-636.0,1374.0
102,"[[ 0.35547935]
 [ 0.51875723]
 [-0.7775123 ]]",-616.0,1351.0
103,"[[ 0.36901757]
 [ 0.5228758 ]
 [-0.76839244]]",-615.0,1342.0
104,"[[ 0.38357796]
 [ 0.53278448]
 [-0.75432662]]",-631.0,1351.0
105,"[[ 0.35177917]
 [ 0.51737719]
 [-0.78011042]]",-608.0,1331.0
106,"[[ 0.35963928]
 [ 0.51358421]
 [-0.77903199]]",-597.0,1314.0
107,"[[ 0.38497782]
 [ 0.52147677]
 [-0.76148149]]",-618.0,1319.0
108,"[[ 0.38018075]
 [ 0.51655516]
 [-0.76722445]]",-630.0,1318.0
109,"[[ 0.38068779]
 [ 0.5363097 ]
 [-0.75329192]]",-645.0,1341.0
110,"[[ 0.35985498]
 [ 0.53154189]
 [-0.76679046]]",-632.0,1346.0
111,"[[ 0.32097301]
 [ 0.54750769]
 [-0.7727947 ]]",-589.0,1358.0
112,"[[ 0.29388144]
 [ 0.54404634]
 [-0.78590539]]",-530.0,1354.0
113,"[[ 0.30450124]
 [ 0.54201516]
 [-0.78326149]]",-496.0,1350.0
114,"[[ 0.2679283 ]
 [ 0.52484811]
 [-0.80792877]]",-438.0,1324.0
115,"[[ 0.25031752]
 [ 0.49911968]
 [-0.82959067]]",-377.0,1274.0
116,"[[ 0.25029179]
 [ 0.50197136]
 [-0.82787606]]",-331.0,1240.0
117,"[[ 0.24607851]
 [ 0.53784   ]
 [-0.80633337]]",-300.0,1252.0
118,"[[ 0.23894328]
 [ 0.54261845]
 [-0.80527717]]",-273.0,1266.0
119,"[[ 0.25540465]
 [ 0.54338063]
 [-0.79969116]]",-266.0,1278.0
120,"[[ 0.29955624]
 [ 0.57681527]
 [-0.75996724]]",-306.0,1335.0
121,"[[ 0.25291961]
 [ 0.5001932 ]
 [-0.82815363]]",-283.0,1285.0
122,"[[ 0.23874871]
 [ 0.48521936]
 [-0.84116659]]",-254.0,1233.0
123,"[[ 0.22716217]
 [ 0.48245628]
 [-0.84595112]]",-224.0,1192.0
124,"[[ 0.22470589]
 [ 0.45859466]
 [-0.85976636]]",-199.0,1140.0
125,"[[ 0.19978912]
 [ 0.46204463]
 [-0.86405964]]",-162.0,1103.0
126,"[[ 0.24690907]
 [ 0.50633675]
 [-0.82623181]]",-175.0,1123.0
127,"[[ 0.3112938 ]
 [ 0.48929826]
 [-0.81466765]]",-237.0,1130.0
128,"[[ 0.30950841]
 [ 0.47966662]
 [-0.82105084]]",-279.0,1126.0
129,"[[ 0.23751992]
 [ 0.48093555]
 [-0.84396996]]",-252.0,1115.0
130,"[[ 0.23488311]
 [ 0.4450995 ]
 [-0.86412751]]",-226.0,1073.0
131,"[[ 0.25810739]
 [ 0.4776929 ]
 [-0.83975596]]",-228.0,1074.0
132,"[[ 0.26079206]
 [ 0.49076549]
 [-0.83134634]]",-233.0,1088.0
133,"[[ 0.22017282]
 [ 0.4625743 ]
 [-0.8588067 ]]",-200.0,1064.0
134,"[[ 0.23477785]
 [ 0.43945481]
 [-0.86704027]]",-185.0,1027.0
135,"[[ 0.18559243]
 [ 0.46730443]
 [-0.86439691]]",-140.0,1022.0
136,"[[ 0.21236017]
 [ 0.48631014]
 [-0.84758811]]",-129.0,1039.0
137,"[[ 0.26425985]
 [ 0.52833222]
 [-0.80686541]]",-168.0,1100.0
138,"[[ 0.24588404]
 [ 0.51978779]
 [-0.81814528]]",-182.0,1135.0
139,"[[ 0.20890697]
 [ 0.51137936]
 [-0.83357605]]",-161.0,1148.0
140,"[[ 0.20214606]
 [ 0.51431511]
 [-0.83343682]]",-141.0,1160.0
