frame,res,X,Y
1,"[[ 0.38004572]
 [ 0.54794037]
 [-0.74520239]]",-1004.0,1423.0
2,"[[ 0.38424097]
 [ 0.55628386]
 [-0.73682233]]",-919.0,1435.0
3,"[[ 0.41034483]
 [ 0.57722509]
 [-0.70599455]]",-898.0,1487.0
4,"[[ 0.39846615]
 [ 0.58094454]
 [-0.7097381 ]]",-875.0,1531.0
5,"[[ 0.38836832]
 [ 0.59840746]
 [-0.70076997]]",-859.0,1593.0
6,"[[ 0.39507451]
 [ 0.57757825]
 [-0.71436649]]",-849.0,1613.0
7,"[[ 0.4054267 ]
 [ 0.55330604]
 [-0.72765487]]",-848.0,1602.0
8,"[[ 0.39067934]
 [ 0.50167145]
 [-0.77181307]]",-814.0,1521.0
9,"[[ 0.4062987 ]
 [ 0.53390345]
 [-0.74153117]]",-812.0,1503.0
10,"[[ 0.41639522]
 [ 0.56129233]
 [-0.71523838]]",-828.0,1525.0
11,"[[ 0.45408364]
 [ 0.5610486 ]
 [-0.69212175]]",-883.0,1555.0
12,"[[ 0.4381971 ]
 [ 0.5601752 ]
 [-0.70298439]]",-901.0,1566.0
13,"[[ 0.45813274]
 [ 0.58354051]
 [-0.67051836]]",-951.0,1619.0
14,"[[ 0.45876763]
 [ 0.58009129]
 [-0.67307232]]",-983.0,1649.0
15,"[[ 0.43468235]
 [ 0.56240863]
 [-0.7033831 ]]",-969.0,1634.0
16,"[[ 0.42953636]
 [ 0.56705648]
 [-0.70281254]]",-952.0,1626.0
17,"[[ 0.41280739]
 [ 0.56563236]
 [-0.71389781]]",-920.0,1611.0
18,"[[ 0.39318046]
 [ 0.56449516]
 [-0.72577843]]",-876.0,1592.0
19,"[[ 0.39771084]
 [ 0.56300207]
 [-0.7244686 ]]",-850.0,1581.0
20,"[[ 0.41361983]
 [ 0.5581507 ]
 [-0.71929579]]",-846.0,1570.0
21,"[[ 0.3887446 ]
 [ 0.51236592]
 [-0.76574068]]",-801.0,1496.0
22,"[[ 0.39471526]
 [ 0.51619452]
 [-0.76009413]]",-773.0,1446.0
23,"[[ 0.43219299]
 [ 0.54299684]
 [-0.71997476]]",-802.0,1456.0
24,"[[ 0.43569139]
 [ 0.52588013]
 [-0.73049511]]",-822.0,1442.0
