frame,res,X,Y
1,"[[ 0.39664732]
 [ 0.48068759]
 [-0.7820552 ]]",-553.0,1285.0
2,"[[ 0.40927201]
 [ 0.53782565]
 [-0.73704816]]",-576.0,1298.0
3,"[[ 0.40592198]
 [ 0.52485489]
 [-0.74816756]]",-580.0,1288.0
4,"[[ 0.42539288]
 [ 0.56465348]
 [-0.70725338]]",-613.0,1331.0
5,"[[ 0.42929514]
 [ 0.57046989]
 [-0.70019268]]",-642.0,1371.0
6,"[[ 0.42532776]
 [ 0.5710597 ]
 [-0.70213041]]",-660.0,1399.0
7,"[[ 0.41308879]
 [ 0.57102131]
 [-0.70943098]]",-658.0,1413.0
8,"[[ 0.41152194]
 [ 0.54974207]
 [-0.72693421]]",-648.0,1397.0
9,"[[ 0.42194605]
 [ 0.55561251]
 [-0.71641906]]",-654.0,1395.0
10,"[[ 0.41133178]
 [ 0.56676191]
 [-0.7138537 ]]",-653.0,1407.0
11,"[[ 0.39879238]
 [ 0.56721688]
 [-0.72057592]]",-636.0,1409.0
12,"[[ 0.38530301]
 [ 0.55672906]
 [-0.73593094]]",-607.0,1392.0
13,"[[ 0.3353508 ]
 [ 0.5190991 ]
 [-0.78617807]]",-530.0,1324.0
14,"[[ 0.34095946]
 [ 0.50803581]
 [-0.79097804]]",-478.0,1267.0
15,"[[ 0.35916098]
 [ 0.52295555]
 [-0.77299475]]",-458.0,1244.0
16,"[[ 0.31588071]
 [ 0.52900075]
 [-0.78764052]]",-410.0,1225.0
17,"[[ 0.31275556]
 [ 0.52088387]
 [-0.79426945]]",-370.0,1203.0
18,"[[ 0.28233238]
 [ 0.53876816]
 [-0.79373629]]",-318.0,1199.0
19,"[[ 0.32325491]
 [ 0.52633079]
 [-0.78643637]]",-313.0,1191.0
20,"[[ 0.3327863 ]
 [ 0.4934257 ]
 [-0.80360709]]",-312.0,1157.0
21,"[[ 0.34947211]
 [ 0.4907542 ]
 [-0.79814131]]",-325.0,1133.0
22,"[[ 0.33948696]
 [ 0.46814312]
 [-0.81583738]]",-322.0,1090.0
23,"[[ 0.29748457]
 [ 0.4854173 ]
 [-0.82211494]]",-288.0,1068.0
24,"[[ 0.30491098]
 [ 0.48121162]
 [-0.82186658]]",-269.0,1049.0
25,"[[ 0.39488375]
 [ 0.48690887]
 [-0.77909343]]",-331.0,1057.0
26,"[[ 0.42194295]
 [ 0.54985446]
 [-0.72084965]]",-422.0,1142.0
