frame,res,X,Y
1,"[[ 0.4316785 ]
 [ 0.5205877 ]
 [-0.73664247]]",-708.0,1341.0
2,"[[ 0.43435322]
 [ 0.52457362]
 [-0.73222934]]",-706.0,1329.0
3,"[[ 0.4356449 ]
 [ 0.52240179]
 [-0.73301425]]",-705.0,1316.0
4,"[[ 0.42768277]
 [ 0.51993962]
 [-0.73942561]]",-694.0,1301.0
5,"[[ 0.40090946]
 [ 0.53421277]
 [-0.74423674]]",-666.0,1301.0
6,"[[ 0.40493449]
 [ 0.53204112]
 [-0.74361301]]",-648.0,1299.0
7,"[[ 0.40194351]
 [ 0.54833245]
 [-0.73333003]]",-638.0,1316.0
8,"[[ 0.39443949]
 [ 0.53799796]
 [-0.7449669 ]]",-616.0,1310.0
9,"[[ 0.37685502]
 [ 0.52926078]
 [-0.76017322]]",-583.0,1293.0
10,"[[ 0.39937914]
 [ 0.54736389]
 [-0.73545161]]",-588.0,1311.0
11,"[[ 0.40090823]
 [ 0.55965395]
 [-0.72529997]]",-596.0,1338.0
12,"[[ 0.40724512]
 [ 0.55828153]
 [-0.72282304]]",-609.0,1359.0
13,"[[ 0.4079231 ]
 [ 0.51777483]
 [-0.75200264]]",-607.0,1326.0
14,"[[ 0.44161947]
 [ 0.55474008]
 [-0.70514941]]",-651.0,1357.0
15,"[[ 0.43632322]
 [ 0.55958798]
 [-0.70461574]]",-680.0,1384.0
16,"[[ 0.43457372]
 [ 0.56143803]
 [-0.70422512]]",-699.0,1404.0
17,"[[ 0.44385538]
 [ 0.5563742 ]
 [-0.70245295]]",-722.0,1416.0
18,"[[ 0.43681396]
 [ 0.5569815 ]
 [-0.70637467]]",-732.0,1423.0
19,"[[ 0.43577784]
 [ 0.55165533]
 [-0.71117795]]",-736.0,1422.0
20,"[[ 0.4363785 ]
 [ 0.56605903]
 [-0.69939329]]",-745.0,1440.0
21,"[[ 0.43735246]
 [ 0.55792143]
 [-0.70529887]]",-751.0,1444.0
22,"[[ 0.43911822]
 [ 0.55325569]
 [-0.7078724 ]]",-755.0,1442.0
23,"[[ 0.40489429]
 [ 0.52802467]
 [-0.74649217]]",-714.0,1397.0
24,"[[ 0.40067135]
 [ 0.54308939]
 [-0.73791353]]",-683.0,1381.0
