frame,res,X,Y
1,"[[ 0.44100014]
 [ 0.60220352]
 [-0.66548463]]",-917.0,1733.0
2,"[[ 0.39977602]
 [ 0.61591411]
 [-0.67884383]]",-904.0,1773.0
3,"[[ 0.40134951]
 [ 0.58946298]
 [-0.70103636]]",-882.0,1757.0
4,"[[ 0.41875232]
 [ 0.60418436]
 [-0.67794377]]",-889.0,1771.0
5,"[[ 0.42882655]
 [ 0.60582632]
 [-0.670136  ]]",-904.0,1784.0
6,"[[ 0.44152541]
 [ 0.59231251]
 [-0.67395935]]",-919.0,1772.0
7,"[[ 0.44664304]
 [ 0.59169132]
 [-0.67112695]]",-935.0,1764.0
8,"[[ 0.4251762 ]
 [ 0.53893831]
 [-0.72716621]]",-898.0,1673.0
9,"[[ 0.36700941]
 [ 0.45956453]
 [-0.8087673 ]]",-794.0,1505.0
10,"[[ 0.37182472]
 [ 0.49463733]
 [-0.78554458]]",-729.0,1419.0
11,"[[ 0.36357502]
 [ 0.48624076]
 [-0.7945962 ]]",-672.0,1344.0
12,"[[ 0.45123168]
 [ 0.56606993]
 [-0.68989477]]",-747.0,1414.0
13,"[[ 0.41251701]
 [ 0.56607438]
 [-0.71371529]]",-759.0,1451.0
14,"[[ 0.40445218]
 [ 0.57693913]
 [-0.70961939]]",-763.0,1490.0
15,"[[ 0.40419269]
 [ 0.54675173]
 [-0.73327404]]",-756.0,1480.0
16,"[[ 0.37744366]
 [ 0.52291295]
 [-0.76426326]]",-717.0,1435.0
17,"[[ 0.38315167]
 [ 0.53502037]
 [-0.75295949]]",-698.0,1418.0
18,"[[ 0.40624536]
 [ 0.56257706]
 [-0.72004983]]",-716.0,1446.0
19,"[[ 0.39784179]
 [ 0.54963297]
 [-0.73459207]]",-716.0,1448.0
20,"[[ 0.38551617]
 [ 0.52355564]
 [-0.75978074]]",-695.0,1414.0
21,"[[ 0.35309518]
 [ 0.52579401]
 [-0.77386333]]",-649.0,1382.0
22,"[[ 0.30212712]
 [ 0.54388095]
 [-0.78288742]]",-573.0,1368.0
23,"[[ 0.27941874]
 [ 0.53646958]
 [-0.79632001]]",-499.0,1348.0
24,"[[ 0.29294446]
 [ 0.53523798]
 [-0.79227764]]",-457.0,1335.0
25,"[[ 0.27996005]
 [ 0.49683309]
 [-0.82144948]]",-409.0,1283.0
26,"[[ 0.29489091]
 [ 0.49937667]
 [-0.81465471]]",-386.0,1249.0
27,"[[ 0.3211595 ]
 [ 0.52821203]
 [-0.78603348]]",-397.0,1259.0
28,"[[ 0.39284093]
 [ 0.59336421]
 [-0.70256311]]",-493.0,1368.0
29,"[[ 0.39767747]
 [ 0.59196088]
 [-0.70102421]]",-567.0,1447.0
30,"[[ 0.40281236]
 [ 0.5824897 ]
 [-0.70600846]]",-623.0,1492.0
31,"[[ 0.39902111]
 [ 0.5874618 ]
 [-0.70403891]]",-661.0,1529.0
32,"[[ 0.40573208]
 [ 0.56715505]
 [-0.71674028]]",-689.0,1532.0
33,"[[ 0.41639882]
 [ 0.6024983 ]
 [-0.68088753]]",-735.0,1589.0
34,"[[ 0.40473812]
 [ 0.59630113]
 [-0.69326187]]",-749.0,1612.0
35,"[[ 0.38773504]
 [ 0.56629388]
 [-0.72730515]]",-731.0,1583.0
36,"[[ 0.38852749]
 [ 0.60063985]
 [-0.69876903]]",-731.0,1609.0
37,"[[ 0.41643912]
 [ 0.6079576 ]
 [-0.67599262]]",-765.0,1649.0
38,"[[ 0.40453847]
 [ 0.60522796]
 [-0.68560028]]",-772.0,1666.0
39,"[[ 0.41158176]
 [ 0.59685714]
 [-0.68873944]]",-781.0,1669.0
40,"[[ 0.4034046 ]
 [ 0.59836993]
 [-0.69225585]]",-780.0,1672.0
41,"[[ 0.41488616]
 [ 0.5896695 ]
 [-0.69293532]]",-789.0,1665.0
42,"[[ 0.40557365]
 [ 0.59200573]
 [-0.69644757]]",-788.0,1663.0
43,"[[ 0.41258507]
 [ 0.5979483 ]
 [-0.68719094]]",-800.0,1677.0
44,"[[ 0.40547385]
 [ 0.59872595]
 [-0.69073743]]",-801.0,1687.0
45,"[[ 0.40399491]
 [ 0.59806789]
 [-0.6921726 ]]",-799.0,1689.0
46,"[[ 0.40886164]
 [ 0.59867135]
 [-0.688785  ]]",-801.0,1692.0
47,"[[ 0.4186519 ]
 [ 0.59826341]
 [-0.68323604]]",-815.0,1699.0
48,"[[ 0.40007906]
 [ 0.59214195]
 [-0.69950314]]",-800.0,1686.0
49,"[[ 0.39809309]
 [ 0.60029512]
 [-0.69366249]]",-789.0,1686.0
50,"[[ 0.39052041]
 [ 0.59708862]
 [-0.70069893]]",-771.0,1677.0
51,"[[ 0.38633863]
 [ 0.59115324]
 [-0.70801152]]",-749.0,1660.0
52,"[[ 0.39625788]
 [ 0.60397314]
 [-0.69151728]]",-750.0,1669.0
53,"[[ 0.40537939]
 [ 0.59908777]
 [-0.6904791 ]]",-759.0,1674.0
54,"[[ 0.40011576]
 [ 0.59446884]
 [-0.69750568]]",-758.0,1669.0
55,"[[ 0.3909962 ]
 [ 0.57333793]
 [-0.72000389]]",-738.0,1630.0
56,"[[ 0.40366251]
 [ 0.60627599]
 [-0.68519049]]",-752.0,1656.0
57,"[[ 0.41640742]
 [ 0.60345849]
 [-0.68003141]]",-776.0,1677.0
58,"[[ 0.41206083]
 [ 0.57783655]
 [-0.70449328]]",-776.0,1654.0
59,"[[ 0.41212994]
 [ 0.58792631]
 [-0.69605429]]",-777.0,1648.0
60,"[[ 0.42560443]
 [ 0.57843281]
 [-0.69589967]]",-788.0,1636.0
61,"[[ 0.4010107 ]
 [ 0.57313932]
 [-0.71463399]]",-767.0,1612.0
62,"[[ 0.40579735]
 [ 0.57595255]
 [-0.70965285]]",-756.0,1597.0
63,"[[ 0.41728493]
 [ 0.57883892]
 [-0.70058461]]",-763.0,1598.0
64,"[[ 0.42696202]
 [ 0.56172565]
 [-0.70863794]]",-775.0,1581.0
65,"[[ 0.44498085]
 [ 0.56643537]
 [-0.69364473]]",-807.0,1582.0
66,"[[ 0.43323597]
 [ 0.56500998]
 [-0.70218966]]",-817.0,1577.0
67,"[[ 0.43335583]
 [ 0.56687852]
 [-0.70060793]]",-825.0,1575.0
68,"[[ 0.41312037]
 [ 0.56559852]
 [-0.71374357]]",-808.0,1564.0
69,"[[ 0.41412722]
 [ 0.59098507]
 [-0.69226822]]",-809.0,1595.0
70,"[[ 0.4088222 ]
 [ 0.60130134]
 [-0.68651374]]",-810.0,1631.0
71,"[[ 0.41270422]
 [ 0.60151908]
 [-0.68399562]]",-813.0,1657.0
72,"[[ 0.40733721]
 [ 0.60576049]
 [-0.68346955]]",-810.0,1681.0
73,"[[ 0.42348265]
 [ 0.58238318]
 [-0.69389644]]",-823.0,1677.0
74,"[[ 0.4061577 ]
 [ 0.59347392]
 [-0.69485584]]",-819.0,1688.0
75,"[[ 0.42315351]
 [ 0.58716217]
 [-0.6900592 ]]",-836.0,1695.0
76,"[[ 0.42392634]
 [ 0.58796783]
 [-0.68889788]]",-848.0,1701.0
77,"[[ 0.42916077]
 [ 0.59228666]
 [-0.68192195]]",-866.0,1715.0
78,"[[ 0.42096505]
 [ 0.59537257]
 [-0.68433904]]",-871.0,1727.0
79,"[[ 0.42585996]
 [ 0.59830978]
 [-0.67872579]]",-883.0,1742.0
80,"[[ 0.44692108]
 [ 0.57414015]
 [-0.68602088]]",-907.0,1728.0
81,"[[ 0.44767969]
 [ 0.57987213]
 [-0.68068437]]",-929.0,1727.0
82,"[[ 0.45577021]
 [ 0.58087864]
 [-0.67442829]]",-956.0,1732.0
83,"[[ 0.45693749]
 [ 0.57140928]
 [-0.68168876]]",-969.0,1717.0
84,"[[ 0.45696212]
 [ 0.57344473]
 [-0.67996086]]",-978.0,1708.0
85,"[[ 0.45158786]
 [ 0.58547165]
 [-0.67326915]]",-984.0,1718.0
86,"[[ 0.43900444]
 [ 0.5925557 ]
 [-0.67539088]]",-977.0,1730.0
87,"[[ 0.43774245]
 [ 0.59407483]
 [-0.67487528]]",-969.0,1739.0
88,"[[ 0.43380957]
 [ 0.59511933]
 [-0.6764926 ]]",-957.0,1743.0
89,"[[ 0.43913645]
 [ 0.60032475]
 [-0.66840809]]",-958.0,1758.0
90,"[[ 0.45374969]
 [ 0.57465266]
 [-0.68109143]]",-963.0,1736.0
91,"[[ 0.45798105]
 [ 0.5669308 ]
 [-0.68472098]]",-971.0,1711.0
92,"[[ 0.43812525]
 [ 0.55823523]
 [-0.70457058]]",-950.0,1675.0
93,"[[ 0.44909017]
 [ 0.56685772]
 [-0.69064488]]",-953.0,1665.0
94,"[[ 0.45463895]
 [ 0.57162565]
 [-0.68304285]]",-964.0,1669.0
95,"[[ 0.43830459]
 [ 0.57441156]
 [-0.69133238]]",-952.0,1667.0
96,"[[ 0.39594229]
 [ 0.55479287]
 [-0.73173395]]",-889.0,1622.0
97,"[[ 0.3498549 ]
 [ 0.51345996]
 [-0.78355626]]",-785.0,1526.0
98,"[[ 0.36379308]
 [ 0.54438642]
 [-0.75584259]]",-727.0,1492.0
99,"[[ 0.3867538 ]
 [ 0.56158943]
 [-0.73146347]]",-712.0,1495.0
100,"[[ 0.39755404]
 [ 0.56167113]
 [-0.72558688]]",-710.0,1498.0
101,"[[ 0.39072609]
 [ 0.54000842]
 [-0.745469  ]]",-696.0,1472.0
102,"[[ 0.40695592]
 [ 0.5722834 ]
 [-0.71195407]]",-715.0,1502.0
103,"[[ 0.40357995]
 [ 0.56047573]
 [-0.7231806 ]]",-724.0,1510.0
104,"[[ 0.39880704]
 [ 0.55412192]
 [-0.73068587]]",-726.0,1510.0
105,"[[ 0.38488291]
 [ 0.56130752]
 [-0.73266569]]",-715.0,1513.0
106,"[[ 0.38718268]
 [ 0.57356539]
 [-0.72188109]]",-713.0,1530.0
107,"[[ 0.37390649]
 [ 0.57932346]
 [-0.72427775]]",-700.0,1547.0
108,"[[ 0.41800059]
 [ 0.60141765]
 [-0.68086145]]",-748.0,1608.0
109,"[[ 0.42013957]
 [ 0.60249971]
 [-0.67858444]]",-784.0,1653.0
110,"[[ 0.42100578]
 [ 0.59075649]
 [-0.68830292]]",-806.0,1667.0
111,"[[ 0.41762259]
 [ 0.58698597]
 [-0.69356963]]",-816.0,1671.0
112,"[[ 0.42551956]
 [ 0.59119325]
 [-0.68514498]]",-837.0,1685.0
113,"[[ 0.4163675 ]
 [ 0.59896607]
 [-0.6840159 ]]",-845.0,1703.0
114,"[[ 0.41762995]
 [ 0.59908262]
 [-0.68314365]]",-852.0,1717.0
115,"[[ 0.4256934 ]
 [ 0.59089344]
 [-0.68529561]]",-863.0,1718.0
116,"[[ 0.42332456]
 [ 0.5842452 ]
 [-0.69242607]]",-862.0,1704.0
117,"[[ 0.41582924]
 [ 0.59409972]
 [-0.68857212]]",-858.0,1706.0
118,"[[ 0.41200797]
 [ 0.59836316]
 [-0.68717607]]",-853.0,1714.0
119,"[[ 0.41227298]
 [ 0.59859006]
 [-0.68681943]]",-851.0,1722.0
120,"[[ 0.42043355]
 [ 0.59590691]
 [-0.68420069]]",-861.0,1730.0
121,"[[ 0.43918274]
 [ 0.58135401]
 [-0.68494236]]",-881.0,1720.0
122,"[[ 0.42840017]
 [ 0.59558541]
 [-0.67952286]]",-888.0,1727.0
123,"[[ 0.429373  ]
 [ 0.58793246]
 [-0.68554668]]",-897.0,1726.0
124,"[[ 0.43933283]
 [ 0.58663401]
 [-0.68032875]]",-913.0,1728.0
125,"[[ 0.41839056]
 [ 0.59807112]
 [-0.68356439]]",-907.0,1739.0
126,"[[ 0.41782679]
 [ 0.60189843]
 [-0.6805432 ]]",-906.0,1754.0
127,"[[ 0.41601867]
 [ 0.61510762]
 [-0.6697545 ]]",-909.0,1786.0
128,"[[ 0.42895571]
 [ 0.60637279]
 [-0.66955884]]",-924.0,1802.0
