frame,res,X,Y
58,"[[ 0.32336191]
 [ 0.55092889]
 [-0.76935976]]",-396.0,1290.0
59,"[[ 0.30076501]
 [ 0.55452454]
 [-0.77591426]]",-389.0,1319.0
60,"[[ 0.33053365]
 [ 0.56434338]
 [-0.75648137]]",-414.0,1359.0
61,"[[ 0.37811137]
 [ 0.57976714]
 [-0.72173531]]",-485.0,1424.0
62,"[[ 0.36413013]
 [ 0.57456605]
 [-0.73299597]]",-519.0,1458.0
63,"[[ 0.38890749]
 [ 0.58341017]
 [-0.7130102 ]]",-573.0,1502.0
64,"[[ 0.36391192]
 [ 0.57788251]
 [-0.73049292]]",-584.0,1518.0
65,"[[ 0.34815988]
 [ 0.56846552]
 [-0.74540704]]",-573.0,1513.0
66,"[[ 0.34594352]
 [ 0.54579176]
 [-0.76317392]]",-558.0,1482.0
67,"[[ 0.34096148]
 [ 0.52431561]
 [-0.78028098]]",-539.0,1435.0
68,"[[ 0.2997491 ]
 [ 0.46929978]
 [-0.83060712]]",-479.0,1336.0
69,"[[ 0.3239452 ]
 [ 0.49826221]
 [-0.80423521]]",-459.0,1295.0
70,"[[ 0.38227918]
 [ 0.55987116]
 [-0.73512374]]",-514.0,1350.0
71,"[[ 0.38637699]
 [ 0.59050935]
 [-0.70852771]]",-570.0,1434.0
72,"[[ 0.39436398]
 [ 0.59442458]
 [-0.7008113 ]]",-623.0,1506.0
73,"[[ 0.4282319 ]
 [ 0.57070785]
 [-0.70064969]]",-690.0,1538.0
74,"[[ 0.39862201]
 [ 0.55021077]
 [-0.73373606]]",-695.0,1519.0
75,"[[ 0.39226653]
 [ 0.53704398]
 [-0.74680034]]",-688.0,1488.0
76,"[[ 0.40952903]
 [ 0.5896404 ]
 [-0.69613948]]",-722.0,1543.0
77,"[[ 0.396803 ]
 [ 0.5498504]
 [-0.7349911]]",-719.0,1527.0
78,"[[ 0.38480384]
 [ 0.56418254]
 [-0.73049577]]",-709.0,1528.0
79,"[[ 0.40059757]
 [ 0.55311807]
 [-0.73046696]]",-714.0,1520.0
80,"[[ 0.39662003]
 [ 0.55228804]
 [-0.73326017]]",-714.0,1511.0
81,"[[ 0.41438781]
 [ 0.57521955]
 [-0.7052696 ]]",-743.0,1544.0
82,"[[ 0.40910927]
 [ 0.58255732]
 [-0.70232227]]",-761.0,1576.0
83,"[[ 0.41968637]
 [ 0.58137505]
 [-0.69704118]]",-784.0,1600.0
84,"[[ 0.42176588]
 [ 0.59208367]
 [-0.68669533]]",-808.0,1635.0
85,"[[ 0.3983863 ]
 [ 0.58696727]
 [-0.70481045]]",-796.0,1640.0
86,"[[ 0.41636047]
 [ 0.58476564]
 [-0.69619904]]",-806.0,1650.0
87,"[[ 0.41606529]
 [ 0.59395463]
 [-0.6885547 ]]",-818.0,1670.0
88,"[[ 0.41596965]
 [ 0.58535155]
 [-0.69594024]]",-823.0,1672.0
89,"[[ 0.40557974]
 [ 0.58538827]
 [-0.70201541]]",-815.0,1670.0
90,"[[ 0.40703011]
 [ 0.58509793]
 [-0.70141777]]",-812.0,1670.0
91,"[[ 0.40122279]
 [ 0.58332646]
 [-0.70622271]]",-802.0,1665.0
92,"[[ 0.39674027]
 [ 0.57558441]
 [-0.71505227]]",-787.0,1648.0
93,"[[ 0.42224067]
 [ 0.56832279]
 [-0.70620253]]",-801.0,1635.0
94,"[[ 0.41601408]
 [ 0.57596457]
 [-0.70370242]]",-808.0,1636.0
95,"[[ 0.41160289]
 [ 0.54918915]
 [-0.72730622]]",-799.0,1598.0
96,"[[ 0.4135654 ]
 [ 0.5749671 ]
 [-0.70595785]]",-804.0,1607.0
97,"[[ 0.4081451 ]
 [ 0.56917264]
 [-0.71376473]]",-798.0,1602.0
98,"[[ 0.40924858]
 [ 0.57265294]
 [-0.71034091]]",-799.0,1606.0
99,"[[ 0.43525542]
 [ 0.57204136]
 [-0.6952132 ]]",-830.0,1619.0
100,"[[ 0.43203614]
 [ 0.57463135]
 [-0.69508531]]",-849.0,1630.0
101,"[[ 0.42678368]
 [ 0.57292921]
 [-0.69971981]]",-856.0,1633.0
102,"[[ 0.4122019 ]
 [ 0.55938612]
 [-0.71915002]]",-839.0,1611.0
103,"[[ 0.40326934]
 [ 0.51278962]
 [-0.75790543]]",-801.0,1534.0
104,"[[ 0.39079504]
 [ 0.52108175]
 [-0.75878393]]",-763.0,1483.0
105,"[[ 0.39552957]
 [ 0.53687765]
 [-0.74519712]]",-745.0,1466.0
106,"[[ 0.38284248]
 [ 0.54504498]
 [-0.74589383]]",-720.0,1459.0
107,"[[ 0.39853006]
 [ 0.54955809]
 [-0.73427495]]",-717.0,1462.0
108,"[[ 0.40332018]
 [ 0.52979221]
 [-0.74609184]]",-715.0,1443.0
109,"[[ 0.39643332]
 [ 0.54526078]
 [-0.73860091]]",-711.0,1445.0
110,"[[ 0.39264309]
 [ 0.54689312]
 [-0.73941823]]",-703.0,1446.0
111,"[[ 0.39441353]
 [ 0.5491338 ]
 [-0.73681072]]",-699.0,1449.0
112,"[[ 0.37291407]
 [ 0.50758152]
 [-0.77672138]]",-662.0,1395.0
113,"[[ 0.38757014]
 [ 0.50525949]
 [-0.77103971]]",-652.0,1360.0
114,"[[ 0.39878695]
 [ 0.53240513]
 [-0.74666844]]",-663.0,1368.0
115,"[[ 0.39502336]
 [ 0.53852589]
 [-0.74427577]]",-669.0,1381.0
116,"[[ 0.40340453]
 [ 0.57418312]
 [-0.71244546]]",-700.0,1446.0
117,"[[ 0.37585457]
 [ 0.57341598]
 [-0.72796117]]",-692.0,1482.0
118,"[[ 0.38526002]
 [ 0.5862502 ]
 [-0.7126608 ]]",-702.0,1529.0
119,"[[ 0.39053296]
 [ 0.58545442]
 [-0.7104415 ]]",-711.0,1560.0
120,"[[ 0.40136244]
 [ 0.58300416]
 [-0.70640947]]",-730.0,1585.0
121,"[[ 0.40338243]
 [ 0.56693985]
 [-0.71823521]]",-740.0,1582.0
122,"[[ 0.38166209]
 [ 0.54638093]
 [-0.74552125]]",-717.0,1544.0
123,"[[ 0.37063868]
 [ 0.56116282]
 [-0.74008327]]",-693.0,1531.0
124,"[[ 0.37959718]
 [ 0.57940775]
 [-0.72124382]]",-689.0,1548.0
125,"[[ 0.38189553]
 [ 0.58413723]
 [-0.71619795]]",-692.0,1569.0
126,"[[ 0.38681639]
 [ 0.57070321]
 [-0.72434172]]",-691.0,1563.0
127,"[[ 0.38219733]
 [ 0.56124406]
 [-0.73411873]]",-680.0,1543.0
128,"[[ 0.39024857]
 [ 0.58415128]
 [-0.7116694 ]]",-689.0,1562.0
129,"[[ 0.38772799]
 [ 0.59328849]
 [-0.70546139]]",-697.0,1590.0
130,"[[ 0.39623245]
 [ 0.58517226]
 [-0.70751203]]",-712.0,1604.0
131,"[[ 0.39263733]
 [ 0.58358562]
 [-0.71081907]]",-718.0,1611.0
132,"[[ 0.3932749 ]
 [ 0.58020744]
 [-0.71322799]]",-725.0,1615.0
133,"[[ 0.40770027]
 [ 0.57484315]
 [-0.70946165]]",-743.0,1617.0
134,"[[ 0.39590704]
 [ 0.58648371]
 [-0.70660773]]",-750.0,1631.0
135,"[[ 0.39623737]
 [ 0.58003041]
 [-0.71173075]]",-751.0,1631.0
136,"[[ 0.39460173]
 [ 0.57669532]
 [-0.71534047]]",-748.0,1624.0
137,"[[ 0.38755728]
 [ 0.5828157 ]
 [-0.7142305 ]]",-742.0,1627.0
138,"[[ 0.41344672]
 [ 0.57342673]
 [-0.70727901]]",-762.0,1625.0
139,"[[ 0.42034592]
 [ 0.58165147]
 [-0.69641286]]",-789.0,1638.0
140,"[[ 0.42124256]
 [ 0.57537333]
 [-0.70107078]]",-808.0,1641.0
141,"[[ 0.40864191]
 [ 0.58266259]
 [-0.70250701]]",-810.0,1648.0
142,"[[ 0.40162948]
 [ 0.57992552]
 [-0.70878781]]",-803.0,1646.0
143,"[[ 0.40281714]
 [ 0.58338583]
 [-0.70526542]]",-798.0,1649.0
144,"[[ 0.39616214]
 [ 0.54259296]
 [-0.74070806]]",-775.0,1595.0
145,"[[ 0.37966035]
 [ 0.54809041]
 [-0.74528848]]",-742.0,1557.0
146,"[[ 0.39196746]
 [ 0.58208058]
 [-0.71242101]]",-743.0,1579.0
147,"[[ 0.39676287]
 [ 0.56874531]
 [-0.72049149]]",-745.0,1580.0
148,"[[ 0.38700544]
 [ 0.5484592 ]
 [-0.74122823]]",-728.0,1549.0
149,"[[ 0.39243179]
 [ 0.57185707]
 [-0.72040043]]",-728.0,1557.0
150,"[[ 0.39401529]
 [ 0.56071007]
 [-0.72825557]]",-724.0,1548.0
151,"[[ 0.39693256]
 [ 0.56181063]
 [-0.72581909]]",-726.0,1543.0
152,"[[ 0.40408217]
 [ 0.58056938]
 [-0.70686405]]",-742.0,1569.0
153,"[[ 0.4059823 ]
 [ 0.59332998]
 [-0.69508123]]",-760.0,1606.0
154,"[[ 0.4035169 ]
 [ 0.59358201]
 [-0.69630059]]",-769.0,1632.0
155,"[[ 0.40516857]
 [ 0.58307346]
 [-0.70417595]]",-775.0,1636.0
156,"[[ 0.41750864]
 [ 0.59076811]
 [-0.69041986]]",-793.0,1654.0
157,"[[ 0.4207438 ]
 [ 0.58823672]
 [-0.69061727]]",-812.0,1668.0
158,"[[ 0.41052325]
 [ 0.5923577 ]
 [-0.69324095]]",-817.0,1680.0
159,"[[ 0.39135076]
 [ 0.58924625]
 [-0.70684753]]",-799.0,1679.0
160,"[[ 0.38269639]
 [ 0.59080118]
 [-0.71027984]]",-778.0,1679.0
161,"[[ 0.37200237]
 [ 0.58315603]
 [-0.72217953]]",-749.0,1665.0
162,"[[ 0.38684374]
 [ 0.58384135]
 [-0.71377952]]",-744.0,1662.0
163,"[[ 0.37840163]
 [ 0.58537128]
 [-0.7170444 ]]",-731.0,1657.0
164,"[[ 0.37357433]
 [ 0.58087215]
 [-0.72320796]]",-715.0,1646.0
165,"[[ 0.37045384]
 [ 0.58236796]
 [-0.72361006]]",-699.0,1637.0
166,"[[ 0.32790804]
 [ 0.55943258]
 [-0.76125653]]",-638.0,1587.0
167,"[[ 0.31178525]
 [ 0.55850573]
 [-0.76867503]]",-577.0,1545.0
168,"[[ 0.32772527]
 [ 0.56103601]
 [-0.76015442]]",-549.0,1523.0
169,"[[ 0.37994767]
 [ 0.57287211]
 [-0.72626256]]",-586.0,1539.0
170,"[[ 0.37138539]
 [ 0.55272026]
 [-0.74603834]]",-597.0,1521.0
171,"[[ 0.36389121]
 [ 0.52394107]
 [-0.7701097 ]]",-590.0,1472.0
172,"[[ 0.38690629]
 [ 0.54288901]
 [-0.74536907]]",-614.0,1466.0
173,"[[ 0.39110499]
 [ 0.57149521]
 [-0.72140842]]",-644.0,1498.0
174,"[[ 0.36650024]
 [ 0.53516618]
 [-0.761101  ]]",-628.0,1467.0
175,"[[ 0.36485616]
 [ 0.53029839]
 [-0.76528661]]",-615.0,1439.0
176,"[[ 0.3646991 ]
 [ 0.56152013]
 [-0.74275818]]",-613.0,1455.0
177,"[[ 0.37706903]
 [ 0.56801143]
 [-0.73156131]]",-626.0,1479.0
178,"[[ 0.35078912]
 [ 0.55716428]
 [-0.75267188]]",-605.0,1474.0
179,"[[ 0.35485295]
 [ 0.57676377]
 [-0.73581448]]",-600.0,1496.0
180,"[[ 0.34354979]
 [ 0.55792023]
 [-0.75544594]]",-582.0,1489.0
181,"[[ 0.36827981]
 [ 0.56593354]
 [-0.73762403]]",-596.0,1501.0
182,"[[ 0.37009896]
 [ 0.55454889]
 [-0.74532026]]",-603.0,1494.0
183,"[[ 0.35724395]
 [ 0.57721783]
 [-0.73429989]]",-600.0,1513.0
184,"[[ 0.33979986]
 [ 0.56869658]
 [-0.74907961]]",-578.0,1509.0
185,"[[ 0.33911818]
 [ 0.58260052]
 [-0.73863082]]",-564.0,1522.0
186,"[[ 0.30896932]
 [ 0.53451728]
 [-0.786657  ]]",-515.0,1468.0
187,"[[ 0.35866458]
 [ 0.56608724]
 [-0.74222972]]",-532.0,1476.0
188,"[[ 0.34231358]
 [ 0.57025282]
 [-0.74674837]]",-531.0,1484.0
189,"[[ 0.3337724 ]
 [ 0.55204668]
 [-0.76409453]]",-517.0,1467.0
190,"[[ 0.29872139]
 [ 0.55369116]
 [-0.77729765]]",-476.0,1448.0
191,"[[ 0.30206474]
 [ 0.54741619]
 [-0.78044372]]",-449.0,1430.0
192,"[[ 0.34233003]
 [ 0.55851903]
 [-0.75555717]]",-471.0,1442.0
193,"[[ 0.33930443]
 [ 0.55558835]
 [-0.7590745 ]]",-483.0,1446.0
194,"[[ 0.37863331]
 [ 0.54400502]
 [-0.74879594]]",-529.0,1446.0
195,"[[ 0.38628822]
 [ 0.54488669]
 [-0.74423109]]",-572.0,1451.0
196,"[[ 0.38508771]
 [ 0.54298326]
 [-0.74624167]]",-599.0,1450.0
197,"[[ 0.39107533]
 [ 0.54148395]
 [-0.7442145 ]]",-625.0,1448.0
198,"[[ 0.39180937]
 [ 0.5386983 ]
 [-0.74584821]]",-645.0,1445.0
199,"[[ 0.35445051]
 [ 0.54589385]
 [-0.7591869 ]]",-622.0,1439.0
200,"[[ 0.37254887]
 [ 0.58403867]
 [-0.72118387]]",-635.0,1489.0
201,"[[ 0.3001547 ]
 [ 0.45251544]
 [-0.83972432]]",-547.0,1358.0
202,"[[ 0.38031834]
 [ 0.56753697]
 [-0.73024636]]",-582.0,1406.0
203,"[[ 0.37704584]
 [ 0.58501689]
 [-0.71804712]]",-608.0,1462.0
204,"[[ 0.39803099]
 [ 0.58274007]
 [-0.70850924]]",-649.0,1507.0
205,"[[ 0.37806864]
 [ 0.58278142]
 [-0.71932602]]",-657.0,1532.0
206,"[[ 0.36543527]
 [ 0.58110874]
 [-0.72716552]]",-650.0,1545.0
207,"[[ 0.36352834]
 [ 0.57363467]
 [-0.73402344]]",-642.0,1547.0
208,"[[ 0.3712648 ]
 [ 0.56663657]
 [-0.73558511]]",-640.0,1539.0
209,"[[ 0.37840931]
 [ 0.54903894]
 [-0.74522657]]",-639.0,1511.0
210,"[[ 0.40061669]
 [ 0.56940228]
 [-0.71783515]]",-668.0,1524.0
211,"[[ 0.42116664]
 [ 0.55932834]
 [-0.71398212]]",-709.0,1527.0
212,"[[ 0.41162126]
 [ 0.58869035]
 [-0.69570943]]",-741.0,1570.0
213,"[[ 0.41204887]
 [ 0.59809014]
 [-0.6873892 ]]",-773.0,1619.0
214,"[[ 0.38867201]
 [ 0.58787164]
 [-0.70946529]]",-764.0,1630.0
215,"[[ 0.39765071]
 [ 0.58939801]
 [-0.70319549]]",-771.0,1645.0
216,"[[ 0.39861502]
 [ 0.58026242]
 [-0.71021235]]",-775.0,1646.0
217,"[[ 0.38743039]
 [ 0.54325242]
 [-0.74483186]]",-752.0,1592.0
218,"[[ 0.39524073]
 [ 0.55822913]
 [-0.7294964 ]]",-749.0,1575.0
219,"[[ 0.38960346]
 [ 0.54741406]
 [-0.74063958]]",-740.0,1551.0
220,"[[ 0.39301267]
 [ 0.57543503]
 [-0.7172277 ]]",-746.0,1571.0
221,"[[ 0.39013393]
 [ 0.56326266]
 [-0.72837538]]",-743.0,1568.0
222,"[[ 0.39693322]
 [ 0.57911488]
 [-0.71208846]]",-754.0,1590.0
223,"[[ 0.41088327]
 [ 0.58381538]
 [-0.70023891]]",-779.0,1618.0
224,"[[ 0.39430848]
 [ 0.57757642]
 [-0.71479109]]",-774.0,1621.0
225,"[[ 0.39431356]
 [ 0.58380834]
 [-0.70970743]]",-774.0,1632.0
226,"[[ 0.37079   ]
 [ 0.57678758]
 [-0.72789481]]",-747.0,1623.0
227,"[[ 0.36591723]
 [ 0.55465823]
 [-0.74730103]]",-715.0,1587.0
228,"[[ 0.36648254]
 [ 0.54576143]
 [-0.75354828]]",-690.0,1549.0
229,"[[ 0.35927573]
 [ 0.50762535]
 [-0.78309479]]",-654.0,1474.0
230,"[[ 0.3940687 ]
 [ 0.56230879]
 [-0.7269929 ]]",-678.0,1496.0
231,"[[ 0.3940662 ]
 [ 0.54006478]
 [-0.74366784]]",-688.0,1484.0
232,"[[ 0.40091952]
 [ 0.5409801 ]
 [-0.73932677]]",-704.0,1478.0
233,"[[ 0.39886467]
 [ 0.55024183]
 [-0.73358088]]",-717.0,1486.0
234,"[[ 0.41748818]
 [ 0.58133408]
 [-0.69839409]]",-759.0,1542.0
235,"[[ 0.41819504]
 [ 0.58653357]
 [-0.69360744]]",-792.0,1590.0
236,"[[ 0.42639203]
 [ 0.57654815]
 [-0.69698068]]",-826.0,1618.0
237,"[[ 0.42832569]
 [ 0.59486287]
 [-0.68020238]]",-860.0,1666.0
238,"[[ 0.42523558]
 [ 0.57768678]
 [-0.69674435]]",-871.0,1671.0
239,"[[ 0.43432324]
 [ 0.59513244]
 [-0.67615139]]",-898.0,1706.0
240,"[[ 0.4396065 ]
 [ 0.59251943]
 [-0.675031  ]]",-923.0,1730.0
241,"[[ 0.42811326]
 [ 0.58775111]
 [-0.68648938]]",-926.0,1736.0
242,"[[ 0.44043056]
 [ 0.58459767]
 [-0.68137103]]",-942.0,1742.0
243,"[[ 0.44019489]
 [ 0.57980708]
 [-0.68560354]]",-951.0,1738.0
244,"[[ 0.44750406]
 [ 0.56269863]
 [-0.69506141]]",-959.0,1714.0
245,"[[ 0.44120444]
 [ 0.57053762]
 [-0.69269436]]",-961.0,1705.0
246,"[[ 0.43675978]
 [ 0.56028226]
 [-0.70379307]]",-951.0,1681.0
247,"[[ 0.43342299]
 [ 0.54765247]
 [-0.71569636]]",-935.0,1644.0
248,"[[ 0.42767774]
 [ 0.57423488]
 [-0.69810175]]",-928.0,1653.0
249,"[[ 0.43707103]
 [ 0.57232541]
 [-0.69383898]]",-931.0,1659.0
250,"[[ 0.43638468]
 [ 0.57550721]
 [-0.69163564]]",-932.0,1664.0
251,"[[ 0.39917898]
 [ 0.58583958]
 [-0.70530002]]",-890.0,1664.0
252,"[[ 0.38859618]
 [ 0.5827883 ]
 [-0.71368817]]",-844.0,1653.0
253,"[[ 0.3619187 ]
 [ 0.57806235]
 [-0.7313404 ]]",-784.0,1632.0
254,"[[ 0.37749505]
 [ 0.58411071]
 [-0.71854865]]",-759.0,1632.0
255,"[[ 0.36454828]
 [ 0.58425313]
 [-0.72508815]]",-726.0,1628.0
256,"[[ 0.39340439]
 [ 0.59548483]
 [-0.70045043]]",-737.0,1649.0
257,"[[ 0.39302298]
 [ 0.59835309]
 [-0.69821667]]",-745.0,1668.0
258,"[[ 0.39027618]
 [ 0.59820801]
 [-0.69987977]]",-748.0,1683.0
259,"[[ 0.33546557]
 [ 0.5491509 ]
 [-0.76543853]]",-679.0,1611.0
260,"[[ 0.29519891]
 [ 0.54490038]
 [-0.7848192 ]]",-592.0,1546.0
261,"[[ 0.3494273 ]
 [ 0.57957901]
 [-0.73619884]]",-590.0,1557.0
262,"[[ 0.352627  ]
 [ 0.56502221]
 [-0.745925  ]]",-587.0,1546.0
263,"[[ 0.35621477]
 [ 0.58059211]
 [-0.73213649]]",-594.0,1561.0
264,"[[ 0.36417015]
 [ 0.58942551]
 [-0.7210809 ]]",-611.0,1587.0
265,"[[ 0.3620971 ]
 [ 0.57567033]
 [-0.73313666]]",-617.0,1586.0
266,"[[ 0.38199912]
 [ 0.56291499]
 [-0.7329416 ]]",-637.0,1575.0
267,"[[ 0.38539657]
 [ 0.5663603 ]
 [-0.72849537]]",-658.0,1573.0
268,"[[ 0.38800148]
 [ 0.54330789]
 [-0.74449405]]",-668.0,1543.0
269,"[[ 0.39027341]
 [ 0.55895334]
 [-0.73161317]]",-681.0,1540.0
270,"[[ 0.37969662]
 [ 0.55856122]
 [-0.73745497]]",-679.0,1533.0
271,"[[ 0.38772889]
 [ 0.5386319 ]
 [-0.74802539]]",-680.0,1505.0
272,"[[ 0.40025995]
 [ 0.55103261]
 [-0.73222608]]",-697.0,1505.0
273,"[[ 0.37807524]
 [ 0.55192525]
 [-0.74326148]]",-687.0,1498.0
274,"[[ 0.40563744]
 [ 0.56095972]
 [-0.72165259]]",-709.0,1511.0
275,"[[ 0.41063127]
 [ 0.56669396]
 [-0.7143108 ]]",-734.0,1532.0
276,"[[ 0.39820863]
 [ 0.55031402]
 [-0.73388308]]",-733.0,1521.0
277,"[[ 0.3640746 ]
 [ 0.52082489]
 [-0.77213413]]",-689.0,1468.0
278,"[[ 0.38994423]
 [ 0.54544794]
 [-0.74190972]]",-689.0,1463.0
279,"[[ 0.38954502]
 [ 0.53791136]
 [-0.74760019]]",-686.0,1452.0
280,"[[ 0.41874545]
 [ 0.5715731 ]
 [-0.70566028]]",-726.0,1497.0
281,"[[ 0.41110168]
 [ 0.56961478]
 [-0.71171231]]",-748.0,1526.0
282,"[[ 0.43002756]
 [ 0.57340705]
 [-0.69733826]]",-788.0,1560.0
283,"[[ 0.41565357]
 [ 0.54558432]
 [-0.72771551]]",-789.0,1541.0
284,"[[ 0.41694657]
 [ 0.53100285]
 [-0.73769339]]",-786.0,1510.0
285,"[[ 0.4342518 ]
 [ 0.55618562]
 [-0.70857811]]",-815.0,1527.0
286,"[[ 0.44684234]
 [ 0.51281898]
 [-0.73304067]]",-834.0,1489.0
287,"[[ 0.44093521]
 [ 0.55195656]
 [-0.70775709]]",-858.0,1511.0
288,"[[ 0.4307329 ]
 [ 0.53667137]
 [-0.72557081]]",-855.0,1501.0
289,"[[ 0.4233319 ]
 [ 0.5415965 ]
 [-0.72626671]]",-848.0,1498.0
290,"[[ 0.4197583 ]
 [ 0.56007988]
 [-0.7142223 ]]",-845.0,1520.0
291,"[[ 0.4217618 ]
 [ 0.55272373]
 [-0.71875828]]",-843.0,1526.0
292,"[[ 0.42342684]
 [ 0.54833899]
 [-0.72113387]]",-842.0,1526.0
293,"[[ 0.42337026]
 [ 0.5580372 ]
 [-0.71368908]]",-845.0,1538.0
294,"[[ 0.42672278]
 [ 0.58010868]
 [-0.69381669]]",-861.0,1581.0
295,"[[ 0.4135324 ]
 [ 0.5764123 ]
 [-0.70479771]]",-853.0,1599.0
296,"[[ 0.40687651]
 [ 0.55518366]
 [-0.72541203]]",-832.0,1580.0
297,"[[ 0.4122156 ]
 [ 0.54132211]
 [-0.73283605]]",-817.0,1550.0
298,"[[ 0.41149084]
 [ 0.5405521 ]
 [-0.73381108]]",-805.0,1526.0
299,"[[ 0.39054399]
 [ 0.53063645]
 [-0.75226349]]",-771.0,1490.0
300,"[[ 0.3913425 ]
 [ 0.529479  ]
 [-0.75266396]]",-746.0,1462.0
