frame,res,X,Y
1,"[[ 0.30034006]
 [ 0.45659309]
 [-0.83744767]]",-719.0,1558.0
2,"[[ 0.36975043]
 [ 0.46423251]
 [-0.80484334]]",-675.0,1426.0
3,"[[ 0.37767176]
 [ 0.51684606]
 [-0.76826701]]",-659.0,1383.0
4,"[[ 0.38162902]
 [ 0.51223211]
 [-0.76940078]]",-650.0,1346.0
5,"[[ 0.38619448]
 [ 0.55409062]
 [-0.73745333]]",-659.0,1368.0
6,"[[ 0.388654  ]
 [ 0.53981505]
 [-0.74669122]]",-664.0,1369.0
7,"[[ 0.3945241 ]
 [ 0.55123776]
 [-0.73517866]]",-675.0,1382.0
8,"[[ 0.40832816]
 [ 0.54654424]
 [-0.7311344 ]]",-695.0,1388.0
9,"[[ 0.41737823]
 [ 0.55101274]
 [-0.72262049]]",-719.0,1400.0
10,"[[ 0.40329618]
 [ 0.51584623]
 [-0.75581403]]",-714.0,1364.0
11,"[[ 0.41117875]
 [ 0.51889833]
 [-0.74945084]]",-721.0,1346.0
12,"[[ 0.40575576]
 [ 0.53095838]
 [-0.74393915]]",-725.0,1345.0
13,"[[ 0.39786806]
 [ 0.52608105]
 [-0.75162473]]",-718.0,1337.0
14,"[[ 0.38903363]
 [ 0.52936375]
 [-0.75394089]]",-706.0,1334.0
15,"[[ 0.38938826]
 [ 0.54043464]
 [-0.74586003]]",-703.0,1348.0
16,"[[ 0.44861907]
 [ 0.53148452]
 [-0.71851592]]",-766.0,1371.0
17,"[[ 0.4508438 ]
 [ 0.52817706]
 [-0.71956158]]",-815.0,1387.0
18,"[[ 0.41240682]
 [ 0.52577871]
 [-0.74396059]]",-807.0,1381.0
19,"[[ 0.412615  ]
 [ 0.51509712]
 [-0.75128145]]",-796.0,1363.0
20,"[[ 0.42163403]
 [ 0.52981763]
 [-0.73587908]]",-801.0,1369.0
21,"[[ 0.43004111]
 [ 0.49345175]
 [-0.75602249]]",-804.0,1335.0
22,"[[ 0.45442183]
 [ 0.57477154]
 [-0.68054278]]",-867.0,1426.0
23,"[[ 0.45281745]
 [ 0.57664836]
 [-0.68002428]]",-913.0,1497.0
24,"[[ 0.47770027]
 [ 0.53863499]
 [-0.69402795]]",-960.0,1506.0
25,"[[ 0.46345196]
 [ 0.54354495]
 [-0.69983653]]",-979.0,1512.0
26,"[[ 0.46035017]
 [ 0.55423653]
 [-0.69346924]]",-994.0,1529.0
27,"[[ 0.45056986]
 [ 0.56963578]
 [-0.68738772]]",-998.0,1558.0
28,"[[ 0.44731364]
 [ 0.5556461 ]
 [-0.70083373]]",-993.0,1559.0
29,"[[ 0.46598666]
 [ 0.47603367]
 [-0.74582061]]",-979.0,1466.0
30,"[[ 0.44400567]
 [ 0.53737994]
 [-0.71699496]]",-962.0,1460.0
31,"[[ 0.43589747]
 [ 0.54713078]
 [-0.7145917 ]]",-942.0,1464.0
32,"[[ 0.43282288]
 [ 0.57074335]
 [-0.69779394]]",-932.0,1494.0
33,"[[ 0.43436302]
 [ 0.56294617]
 [-0.70315032]]",-923.0,1505.0
34,"[[ 0.43456451]
 [ 0.56755133]
 [-0.69931336]]",-921.0,1522.0
35,"[[ 0.42924995]
 [ 0.56198976]
 [-0.70704455]]",-912.0,1526.0
36,"[[ 0.41292016]
 [ 0.56787462]
 [-0.71205011]]",-888.0,1529.0
37,"[[ 0.40574886]
 [ 0.56075124]
 [-0.72175197]]",-859.0,1517.0
38,"[[ 0.39616806]
 [ 0.57986866]
 [-0.71190112]]",-837.0,1532.0
39,"[[ 0.39892325]
 [ 0.58693113]
 [-0.70453679]]",-826.0,1554.0
40,"[[ 0.41419111]
 [ 0.57058177]
 [-0.70914185]]",-826.0,1551.0
41,"[[ 0.39600692]
 [ 0.5844975 ]
 [-0.70819573]]",-814.0,1563.0
42,"[[ 0.39026745]
 [ 0.58120747]
 [-0.71406526]]",-800.0,1567.0
43,"[[ 0.39804796]
 [ 0.57599992]
 [-0.71399014]]",-797.0,1567.0
44,"[[ 0.39621634]
 [ 0.57816716]
 [-0.71325686]]",-791.0,1567.0
45,"[[ 0.37770088]
 [ 0.53676006]
 [-0.75447378]]",-754.0,1509.0
46,"[[ 0.38136066]
 [ 0.56523551]
 [-0.73148675]]",-740.0,1503.0
47,"[[ 0.38312629]
 [ 0.56511676]
 [-0.73065538]]",-730.0,1498.0
48,"[[ 0.37477526]
 [ 0.53180964]
 [-0.75942215]]",-706.0,1454.0
49,"[[ 0.3957748 ]
 [ 0.5564014 ]
 [-0.73060234]]",-717.0,1458.0
50,"[[ 0.38851071]
 [ 0.53608079]
 [-0.74945101]]",-710.0,1432.0
51,"[[ 0.39722697]
 [ 0.52020234]
 [-0.7560425 ]]",-709.0,1397.0
