frame,res,X,Y
1,"[[ 0.43741961]
 [ 0.56543603]
 [-0.69924687]]",-796.0,1587.0
2,"[[ 0.43470149]
 [ 0.57098255]
 [-0.69642914]]",-849.0,1611.0
3,"[[ 0.43240215]
 [ 0.57584744]
 [-0.69385021]]",-889.0,1635.0
4,"[[ 0.44247102]
 [ 0.56495373]
 [-0.69645293]]",-925.0,1642.0
5,"[[ 0.4347545 ]
 [ 0.56647887]
 [-0.70006443]]",-944.0,1648.0
6,"[[ 0.43920579]
 [ 0.56429966]
 [-0.69904519]]",-964.0,1651.0
7,"[[ 0.43689512]
 [ 0.57005098]
 [-0.69581932]]",-977.0,1661.0
8,"[[ 0.43932294]
 [ 0.56535259]
 [-0.6981202 ]]",-987.0,1662.0
9,"[[ 0.43818935]
 [ 0.54927813]
 [-0.71153611]]",-984.0,1637.0
10,"[[ 0.39821244]
 [ 0.54626467]
 [-0.7369001 ]]",-936.0,1600.0
11,"[[ 0.39538202]
 [ 0.53428192]
 [-0.74713847]]",-893.0,1557.0
12,"[[ 0.40791005]
 [ 0.55662551]
 [-0.7237247 ]]",-882.0,1557.0
13,"[[ 0.39748195]
 [ 0.55556202]
 [-0.73031427]]",-861.0,1551.0
14,"[[ 0.39750231]
 [ 0.55713226]
 [-0.729106  ]]",-846.0,1548.0
15,"[[ 0.40744219]
 [ 0.55495313]
 [-0.7252709 ]]",-845.0,1546.0
16,"[[ 0.39317751]
 [ 0.5453606 ]
 [-0.74026567]]",-826.0,1527.0
17,"[[ 0.38883065]
 [ 0.52301192]
 [-0.75846507]]",-800.0,1485.0
18,"[[ 0.37298446]
 [ 0.5476833 ]
 [-0.74894966]]",-772.0,1480.0
19,"[[ 0.34810732]
 [ 0.52473262]
 [-0.77683781]]",-720.0,1440.0
20,"[[ 0.40615955]
 [ 0.51945907]
 [-0.75179565]]",-740.0,1422.0
21,"[[ 0.39032749]
 [ 0.52671131]
 [-0.75512889]]",-741.0,1414.0
22,"[[ 0.40210714]
 [ 0.54774119]
 [-0.73368211]]",-759.0,1437.0
23,"[[ 0.40334154]
 [ 0.54973499]
 [-0.73151011]]",-774.0,1456.0
24,"[[ 0.40594757]
 [ 0.53782141]
 [-0.73888748]]",-782.0,1454.0
25,"[[ 0.38220744]
 [ 0.52057049]
 [-0.76349449]]",-759.0,1425.0
26,"[[ 0.38380214]
 [ 0.5363966 ]
 [-0.75164793]]",-747.0,1421.0
27,"[[ 0.38910832]
 [ 0.54528339]
 [-0.74246935]]",-746.0,1431.0
28,"[[ 0.37709592]
 [ 0.5099897 ]
 [-0.77311653]]",-723.0,1392.0
29,"[[ 0.36157625]
 [ 0.50855085]
 [-0.78143371]]",-691.0,1359.0
30,"[[ 0.39110462]
 [ 0.54224251]
 [-0.74364658]]",-706.0,1381.0
31,"[[ 0.40698665]
 [ 0.54616435]
 [-0.73216553]]",-733.0,1408.0
32,"[[ 0.38074452]
 [ 0.50352822]
 [-0.77555976]]",-716.0,1370.0
33,"[[ 0.33345324]
 [ 0.51840182]
 [-0.78744428]]",-663.0,1348.0
34,"[[ 0.3449753 ]
 [ 0.51515209]
 [-0.78460842]]",-634.0,1331.0
35,"[[ 0.33585527]
 [ 0.5273124 ]
 [-0.78047605]]",-606.0,1329.0
36,"[[ 0.32750073]
 [ 0.52046942]
 [-0.78857774]]",-577.0,1319.0
37,"[[ 0.38193919]
 [ 0.52255843]
 [-0.76226973]]",-608.0,1327.0
38,"[[ 0.3700839 ]
 [ 0.51824677]
 [-0.77101115]]",-616.0,1324.0
39,"[[ 0.37107649]
 [ 0.52542475]
 [-0.76565728]]",-625.0,1330.0
40,"[[ 0.36841456]
 [ 0.54385699]
 [-0.75398295]]",-633.0,1356.0
41,"[[ 0.37770242]
 [ 0.55409236]
 [-0.74183727]]",-652.0,1390.0
42,"[[ 0.38715037]
 [ 0.54432447]
 [-0.7441945 ]]",-673.0,1406.0
43,"[[ 0.38546235]
 [ 0.55257686]
 [-0.73897063]]",-689.0,1427.0
44,"[[ 0.3752496 ]
 [ 0.54636773]
 [-0.74877903]]",-689.0,1432.0
45,"[[ 0.34783613]
 [ 0.51509356]
 [-0.78338283]]",-655.0,1393.0
46,"[[ 0.33681197]
 [ 0.50944928]
 [-0.79184539]]",-621.0,1359.0
47,"[[ 0.35435112]
 [ 0.5283737 ]
 [-0.77152869]]",-615.0,1357.0
48,"[[ 0.38660309]
 [ 0.5373257 ]
 [-0.74954596]]",-646.0,1375.0
49,"[[ 0.38732169]
 [ 0.53948315]
 [-0.74762279]]",-670.0,1392.0
50,"[[ 0.37874654]
 [ 0.52954289]
 [-0.75903583]]",-676.0,1389.0
51,"[[ 0.37645291]
 [ 0.50635481]
 [-0.77581442]]",-672.0,1360.0
52,"[[ 0.37680238]
 [ 0.53344369]
 [-0.75726996]]",-676.0,1370.0
53,"[[ 0.38405013]
 [ 0.54794509]
 [-0.74314311]]",-691.0,1398.0
54,"[[ 0.3778225 ]
 [ 0.53631722]
 [-0.75472776]]",-694.0,1403.0
55,"[[ 0.37660394]
 [ 0.53838104]
 [-0.75386692]]",-693.0,1407.0
56,"[[ 0.36530386]
 [ 0.52508221]
 [-0.76866232]]",-679.0,1392.0
57,"[[ 0.36928723]
 [ 0.50932216]
 [-0.77731453]]",-670.0,1367.0
58,"[[ 0.37176925]
 [ 0.52705572]
 [-0.76419886]]",-671.0,1369.0
59,"[[ 0.37332008]
 [ 0.51701064]
 [-0.77028055]]",-670.0,1359.0
60,"[[ 0.37797208]
 [ 0.51918394]
 [-0.76654102]]",-673.0,1354.0
61,"[[ 0.35564513]
 [ 0.53199599]
 [-0.7684379 ]]",-656.0,1359.0
62,"[[ 0.35928859]
 [ 0.52908277]
 [-0.76875427]]",-647.0,1360.0
63,"[[ 0.36650234]
 [ 0.53570374]
 [-0.76072172]]",-649.0,1369.0
64,"[[ 0.38049067]
 [ 0.54085435]
 [-0.7501356 ]]",-664.0,1386.0
65,"[[ 0.37465545]
 [ 0.54826064]
 [-0.74769216]]",-672.0,1405.0
66,"[[ 0.3525968 ]
 [ 0.54779222]
 [-0.75868253]]",-657.0,1412.0
67,"[[ 0.34266416]
 [ 0.54101252]
 [-0.76804084]]",-633.0,1406.0
68,"[[ 0.3775444 ]
 [ 0.56437619]
 [-0.73412516]]",-657.0,1441.0
69,"[[ 0.38096484]
 [ 0.55427717]
 [-0.74002878]]",-676.0,1456.0
70,"[[ 0.35334332]
 [ 0.53918737]
 [-0.76447726]]",-656.0,1438.0
71,"[[ 0.37065788]
 [ 0.55215649]
 [-0.74681721]]",-661.0,1444.0
72,"[[ 0.37996787]
 [ 0.53994247]
 [-0.75105695]]",-676.0,1442.0
73,"[[ 0.33880106]
 [ 0.51873362]
 [-0.78493902]]",-641.0,1405.0
74,"[[ 0.34613413]
 [ 0.51640566]
 [-0.78327285]]",-623.0,1378.0
75,"[[ 0.36071859]
 [ 0.53037461]
 [-0.76719285]]",-628.0,1379.0
76,"[[ 0.36394199]
 [ 0.52714719]
 [-0.76789457]]",-635.0,1378.0
77,"[[ 0.36674059]
 [ 0.55156745]
 [-0.74918268]]",-651.0,1409.0
78,"[[ 0.362967  ]
 [ 0.52093012]
 [-0.77258447]]",-651.0,1395.0
79,"[[ 0.36108677]
 [ 0.52404349]
 [-0.77135904]]",-649.0,1387.0
80,"[[ 0.36434617]
 [ 0.53535071]
 [-0.76200491]]",-654.0,1395.0
81,"[[ 0.36434885]
 [ 0.51000631]
 [-0.77919412]]",-651.0,1371.0
82,"[[ 0.32515773]
 [ 0.48875471]
 [-0.8095624 ]]",-610.0,1324.0
83,"[[ 0.34670051]
 [ 0.50252225]
 [-0.79200388]]",-602.0,1309.0
84,"[[ 0.35503195]
 [ 0.50669786]
 [-0.78562688]]",-605.0,1303.0
85,"[[ 0.36511879]
 [ 0.52271892]
 [-0.77035913]]",-618.0,1318.0
86,"[[ 0.34667607]
 [ 0.51443304]
 [-0.78433051]]",-608.0,1314.0
87,"[[ 0.34206305]
 [ 0.51530063]
 [-0.78578504]]",-597.0,1311.0
88,"[[ 0.35894318]
 [ 0.52240892]
 [-0.77346539]]",-606.0,1322.0
89,"[[ 0.3527017 ]
 [ 0.52136507]
 [-0.7770328 ]]",-606.0,1327.0
90,"[[ 0.33022504]
 [ 0.52032049]
 [-0.78753921]]",-584.0,1322.0
91,"[[ 0.33023725]
 [ 0.51498722]
 [-0.79103194]]",-568.0,1314.0
92,"[[ 0.34278829]
 [ 0.50358502]
 [-0.79303109]]",-563.0,1297.0
93,"[[ 0.35413427]
 [ 0.54322402]
 [-0.76124673]]",-581.0,1332.0
94,"[[ 0.34960491]
 [ 0.54420859]
 [-0.76263584]]",-588.0,1357.0
95,"[[ 0.31654349]
 [ 0.52986479]
 [-0.78679319]]",-559.0,1351.0
96,"[[ 0.3459102 ]
 [ 0.54408812]
 [-0.7644045 ]]",-569.0,1370.0
97,"[[ 0.35473306]
 [ 0.51189968]
 [-0.78238301]]",-577.0,1349.0
98,"[[ 0.32842398]
 [ 0.50839441]
 [-0.79603568]]",-559.0,1325.0
