frame,res,X,Y
56,"[[ 0.3225131 ]
 [ 0.48131154]
 [-0.81506104]]",-297.0,963.0
57,"[[ 0.30819383]
 [ 0.46108643]
 [-0.8321153 ]]",-314.0,970.0
58,"[[ 0.33899953]
 [ 0.48648282]
 [-0.80524144]]",-357.0,1004.0
59,"[[ 0.32173112]
 [ 0.48486338]
 [-0.81326292]]",-372.0,1024.0
60,"[[ 0.30635939]
 [ 0.47186683]
 [-0.82673189]]",-370.0,1025.0
61,"[[ 0.31798184]
 [ 0.57072285]
 [-0.75707528]]",-396.0,1133.0
62,"[[ 0.30078609]
 [ 0.55986435]
 [-0.77206194]]",-399.0,1195.0
63,"[[ 0.33327899]
 [ 0.57863362]
 [-0.74438447]]",-435.0,1273.0
64,"[[ 0.25886655]
 [ 0.52421294]
 [-0.81128842]]",-387.0,1252.0
65,"[[ 0.29308938]
 [ 0.53748054]
 [-0.7907043 ]]",-383.0,1259.0
66,"[[ 0.30574006]
 [ 0.54119279]
 [-0.78334755]]",-392.0,1269.0
67,"[[ 0.33106761]
 [ 0.57276874]
 [-0.7498868 ]]",-427.0,1319.0
68,"[[ 0.3388327 ]
 [ 0.56320221]
 [-0.75365488]]",-456.0,1344.0
69,"[[ 0.33807805]
 [ 0.54013019]
 [-0.7706897 ]]",-470.0,1334.0
70,"[[ 0.31208287]
 [ 0.52151875]
 [-0.79411742]]",-453.0,1299.0
71,"[[ 0.29005843]
 [ 0.52108902]
 [-0.80270315]]",-421.0,1270.0
72,"[[ 0.28502722]
 [ 0.50535699]
 [-0.81447762]]",-392.0,1231.0
73,"[[ 0.24646849]
 [ 0.46497324]
 [-0.85032533]]",-337.0,1162.0
74,"[[ 0.27836883]
 [ 0.4871933 ]
 [-0.82773998]]",-326.0,1137.0
75,"[[ 0.32907104]
 [ 0.51784951]
 [-0.78964811]]",-365.0,1160.0
76,"[[ 0.28438043]
 [ 0.48706291]
 [-0.82577085]]",-351.0,1137.0
77,"[[ 0.27900309]
 [ 0.50065906]
 [-0.81944968]]",-340.0,1135.0
78,"[[ 0.258275  ]
 [ 0.49076083]
 [-0.8321345 ]]",-314.0,1120.0
79,"[[ 0.2761196 ]
 [ 0.49539925]
 [-0.8236125 ]]",-308.0,1115.0
80,"[[ 0.26988151]
 [ 0.45647295]
 [-0.84781862]]",-294.0,1073.0
81,"[[ 0.26526499]
 [ 0.47516279]
 [-0.83896055]]",-282.0,1060.0
82,"[[ 0.25697228]
 [ 0.48082419]
 [-0.83831578]]",-268.0,1054.0
83,"[[ 0.23523813]
 [ 0.44850574]
 [-0.86226772]]",-237.0,1017.0
84,"[[ 0.23388394]
 [ 0.45743177]
 [-0.85793618]]",-216.0,1001.0
85,"[[ 0.23740154]
 [ 0.46424313]
 [-0.85329879]]",-202.0,992.0
86,"[[ 0.26648766]
 [ 0.48435618]
 [-0.83329672]]",-217.0,1009.0
87,"[[ 0.26676823]
 [ 0.49528083]
 [-0.8267597 ]]",-228.0,1031.0
88,"[[ 0.26744092]
 [ 0.49519115]
 [-0.82659608]]",-238.0,1047.0
89,"[[ 0.24708234]
 [ 0.47912959]
 [-0.84225005]]",-227.0,1041.0
90,"[[ 0.2159805 ]
 [ 0.42526713]
 [-0.87891996]]",-192.0,988.0
91,"[[ 0.22835403]
 [ 0.40988521]
 [-0.88309034]]",-174.0,938.0
92,"[[ 0.20062992]
 [ 0.38895161]
 [-0.89914642]]",-139.0,881.0
93,"[[ 0.18727767]
 [ 0.39236622]
 [-0.90054196]]",-104.0,841.0
94,"[[ 0.19967369]
 [ 0.38012539]
 [-0.90312519]]",-84.0,801.0
95,"[[ 0.22593839]
 [ 0.41573608]
 [-0.8809741 ]]",-92.0,804.0
96,"[[ 0.25363065]
 [ 0.42161926]
 [-0.87057952]]",-119.0,813.0
97,"[[ 0.28741949]
 [ 0.48974112]
 [-0.82313041]]",-171.0,883.0
98,"[[ 0.28986751]
 [ 0.5012542 ]
 [-0.81530427]]",-214.0,948.0
99,"[[ 0.27994223]
 [ 0.48797099]
 [-0.82675066]]",-236.0,981.0
100,"[[ 0.28468544]
 [ 0.47825134]
 [-0.83080073]]",-254.0,996.0
101,"[[ 0.27780129]
 [ 0.46558797]
 [-0.84027036]]",-260.0,994.0
102,"[[ 0.28371607]
 [ 0.47090094]
 [-0.8353188 ]]",-269.0,997.0
103,"[[ 0.28613862]
 [ 0.47728101]
 [-0.83085951]]",-278.0,1006.0
104,"[[ 0.28905105]
 [ 0.44532529]
 [-0.84742839]]",-283.0,984.0
105,"[[ 0.2335401 ]
 [ 0.38949414]
 [-0.89092835]]",-240.0,916.0
106,"[[ 0.19016917]
 [ 0.39690984]
 [-0.89794112]]",-180.0,870.0
107,"[[ 0.23348703]
 [ 0.45204423]
 [-0.86089478]]",-172.0,885.0
108,"[[ 0.41038025]
 [ 0.55209401]
 [-0.72579629]]",-339.0,1036.0
109,"[[ 0.42961839]
 [ 0.55445876]
 [-0.71274365]]",-484.0,1157.0
110,"[[ 0.44958956]
 [ 0.52124833]
 [-0.72537535]]",-602.0,1213.0
111,"[[ 0.43303095]
 [ 0.53514787]
 [-0.72532817]]",-675.0,1265.0
112,"[[ 0.43077483]
 [ 0.53707355]
 [-0.72524827]]",-725.0,1304.0
113,"[[ 0.42922199]
 [ 0.53053036]
 [-0.73096239]]",-757.0,1323.0
114,"[[ 0.42795922]
 [ 0.53928167]
 [-0.72527663]]",-782.0,1347.0
115,"[[ 0.43221377]
 [ 0.53229304]
 [-0.72791165]]",-800.0,1355.0
116,"[[ 0.44204732]
 [ 0.55204458]
 [-0.70699431]]",-836.0,1393.0
117,"[[ 0.43558019]
 [ 0.55655242]
 [-0.70747389]]",-860.0,1429.0
118,"[[ 0.44358428]
 [ 0.54170756]
 [-0.71399293]]",-880.0,1438.0
119,"[[ 0.43937453]
 [ 0.54761058]
 [-0.71209036]]",-890.0,1448.0
120,"[[ 0.44266428]
 [ 0.55860477]
 [-0.70143357]]",-904.0,1470.0
121,"[[ 0.44818764]
 [ 0.5663765 ]
 [-0.69162526]]",-927.0,1503.0
122,"[[ 0.43866626]
 [ 0.56842237]
 [-0.6960373 ]]",-935.0,1526.0
123,"[[ 0.41552843]
 [ 0.57123539]
 [-0.70783208]]",-914.0,1536.0
124,"[[ 0.42677117]
 [ 0.55022719]
 [-0.71771611]]",-904.0,1521.0
125,"[[ 0.4249172 ]
 [ 0.54196429]
 [-0.72506558]]",-894.0,1501.0
126,"[[ 0.4302273 ]
 [ 0.55574939]
 [-0.71136987]]",-898.0,1507.0
127,"[[ 0.43338333]
 [ 0.5531594 ]
 [-0.71147282]]",-899.0,1504.0
128,"[[ 0.45805544]
 [ 0.54244563]
 [-0.70422862]]",-926.0,1500.0
129,"[[ 0.45518191]
 [ 0.53159144]
 [-0.71429684]]",-938.0,1481.0
130,"[[ 0.4432145 ]
 [ 0.55461015]
 [-0.7042503 ]]",-939.0,1490.0
131,"[[ 0.43192445]
 [ 0.56428617]
 [-0.70357827]]",-933.0,1507.0
132,"[[ 0.43130103]
 [ 0.55991794]
 [-0.70743998]]",-926.0,1513.0
133,"[[ 0.4233598 ]
 [ 0.5765381 ]
 [-0.69883496]]",-920.0,1540.0
134,"[[ 0.42571029]
 [ 0.5605042 ]
 [-0.7103561 ]]",-913.0,1539.0
135,"[[ 0.43357952]
 [ 0.55409073]
 [-0.71062807]]",-912.0,1531.0
136,"[[ 0.43019894]
 [ 0.56104444]
 [-0.7072185 ]]",-911.0,1534.0
137,"[[ 0.42680963]
 [ 0.54158162]
 [-0.72423952]]",-899.0,1509.0
138,"[[ 0.44109879]
 [ 0.55253161]
 [-0.70720625]]",-914.0,1513.0
139,"[[ 0.45712852]
 [ 0.53314277]
 [-0.71189347]]",-935.0,1497.0
140,"[[ 0.43561897]
 [ 0.53416158]
 [-0.72450502]]",-924.0,1476.0
141,"[[ 0.43309046]
 [ 0.53106034]
 [-0.72829086]]",-911.0,1455.0
142,"[[ 0.42622172]
 [ 0.52489046]
 [-0.73676662]]",-891.0,1429.0
143,"[[ 0.43607923]
 [ 0.55073369]
 [-0.71170732]]",-898.0,1447.0
144,"[[ 0.43141119]
 [ 0.57660944]
 [-0.69383423]]",-909.0,1496.0
145,"[[ 0.4545807 ]
 [ 0.54497642]
 [-0.70452615]]",-928.0,1494.0
146,"[[ 0.46084506]
 [ 0.54212428]
 [-0.70265432]]",-952.0,1495.0
147,"[[ 0.45676137]
 [ 0.54161681]
 [-0.70570552]]",-964.0,1493.0
148,"[[ 0.45713997]
 [ 0.54390718]
 [-0.70369597]]",-974.0,1495.0
149,"[[ 0.45597612]
 [ 0.53945603]
 [-0.70786508]]",-978.0,1489.0
150,"[[ 0.45211048]
 [ 0.52125471]
 [-0.72380221]]",-970.0,1461.0
151,"[[ 0.45000053]
 [ 0.5108841 ]
 [-0.73245953]]",-960.0,1429.0
152,"[[ 0.44962663]
 [ 0.52559472]
 [-0.72220917]]",-958.0,1424.0
153,"[[ 0.46517524]
 [ 0.51619578]
 [-0.71913414]]",-970.0,1413.0
154,"[[ 0.46257913]
 [ 0.53102795]
 [-0.70995061]]",-980.0,1422.0
155,"[[ 0.45156744]
 [ 0.53800936]
 [-0.71178141]]",-975.0,1431.0
156,"[[ 0.44507688]
 [ 0.5381842 ]
 [-0.71572644]]",-965.0,1436.0
157,"[[ 0.43323784]
 [ 0.54885616]
 [-0.71488593]]",-948.0,1449.0
158,"[[ 0.4423744 ]
 [ 0.55730444]
 [-0.70264974]]",-949.0,1473.0
159,"[[ 0.42778506]
 [ 0.55956879]
 [-0.70984696]]",-934.0,1488.0
160,"[[ 0.43372242]
 [ 0.54965874]
 [-0.71397488]]",-926.0,1488.0
161,"[[ 0.42132389]
 [ 0.55230781]
 [-0.7193346 ]]",-907.0,1487.0
162,"[[ 0.42183624]
 [ 0.52719626]
 [-0.73764374]]",-886.0,1455.0
163,"[[ 0.42430116]
 [ 0.53624349]
 [-0.7296653 ]]",-877.0,1444.0
164,"[[ 0.42672054]
 [ 0.54835351]
 [-0.7191787 ]]",-879.0,1454.0
165,"[[ 0.42246657]
 [ 0.54708525]
 [-0.72264772]]",-873.0,1457.0
166,"[[ 0.43160392]
 [ 0.5545131 ]
 [-0.71150072]]",-882.0,1471.0
167,"[[ 0.42942713]
 [ 0.54590249]
 [-0.71943229]]",-883.0,1471.0
168,"[[ 0.42136294]
 [ 0.55055539]
 [-0.7206539 ]]",-878.0,1475.0
169,"[[ 0.44191839]
 [ 0.55391902]
 [-0.70560744]]",-897.0,1488.0
170,"[[ 0.45223981]
 [ 0.51434814]
 [-0.72864611]]",-912.0,1454.0
171,"[[ 0.44764969]
 [ 0.55879476]
 [-0.69811043]]",-932.0,1484.0
172,"[[ 0.44046816]
 [ 0.55542864]
 [-0.70532746]]",-937.0,1498.0
173,"[[ 0.44502418]
 [ 0.55035356]
 [-0.70644493]]",-944.0,1503.0
174,"[[ 0.44917839]
 [ 0.5590232 ]
 [-0.69694465]]",-956.0,1518.0
175,"[[ 0.45231506]
 [ 0.52606383]
 [-0.72018604]]",-954.0,1487.0
176,"[[ 0.45732841]
 [ 0.52196279]
 [-0.72000387]]",-957.0,1460.0
177,"[[ 0.45619987]
 [ 0.5297443 ]
 [-0.71501934]]",-963.0,1452.0
178,"[[ 0.46154704]
 [ 0.51684747]
 [-0.7210014 ]]",-969.0,1432.0
179,"[[ 0.44737168]
 [ 0.53892479]
 [-0.7137357 ]]",-968.0,1443.0
180,"[[ 0.4444992 ]
 [ 0.53944243]
 [-0.71513798]]",-965.0,1451.0
181,"[[ 0.43016268]
 [ 0.52178976]
 [-0.73667871]]",-939.0,1429.0
182,"[[ 0.42836593]
 [ 0.52315661]
 [-0.73675626]]",-918.0,1413.0
183,"[[ 0.43303322]
 [ 0.51367895]
 [-0.74068628]]",-905.0,1391.0
184,"[[ 0.43364835]
 [ 0.51848848]
 [-0.73696594]]",-899.0,1383.0
185,"[[ 0.43382678]
 [ 0.53224185]
 [-0.72698896]]",-898.0,1393.0
186,"[[ 0.42847833]
 [ 0.52855197]
 [-0.73282954]]",-889.0,1392.0
187,"[[ 0.44036642]
 [ 0.53684935]
 [-0.71963198]]",-900.0,1407.0
188,"[[ 0.44822191]
 [ 0.53829422]
 [-0.71367812]]",-916.0,1422.0
189,"[[ 0.44700772]
 [ 0.53570122]
 [-0.71638558]]",-923.0,1427.0
190,"[[ 0.43747714]
 [ 0.53859175]
 [-0.72009213]]",-921.0,1434.0
191,"[[ 0.42105188]
 [ 0.52402212]
 [-0.74034865]]",-896.0,1414.0
192,"[[ 0.43369778]
 [ 0.53832812]
 [-0.72257115]]",-895.0,1420.0
193,"[[ 0.44516001]
 [ 0.54500159]
 [-0.71049689]]",-909.0,1437.0
194,"[[ 0.4411799 ]
 [ 0.56151689]
 [-0.7000422 ]]",-924.0,1472.0
195,"[[ 0.46035992]
 [ 0.55502391]
 [-0.69283274]]",-956.0,1498.0
196,"[[ 0.45931055]
 [ 0.55317714]
 [-0.69500279]]",-973.0,1511.0
197,"[[ 0.47129611]
 [ 0.5403847 ]
 [-0.69703971]]",-995.0,1508.0
198,"[[ 0.47584663]
 [ 0.54498184]
 [-0.69033672]]",-1018.0,1513.0
199,"[[ 0.47915501]
 [ 0.53810422]
 [-0.6934366 ]]",-1035.0,1509.0
200,"[[ 0.46681554]
 [ 0.54038187]
 [-0.70005049]]",-1035.0,1504.0
201,"[[ 0.47782468]
 [ 0.51941049]
 [-0.70844642]]",-1039.0,1477.0
202,"[[ 0.47684543]
 [ 0.51788614]
 [-0.71021995]]",-1041.0,1456.0
203,"[[ 0.47750627]
 [ 0.51964224]
 [-0.70849115]]",-1044.0,1444.0
204,"[[ 0.45889387]
 [ 0.55725474]
 [-0.69201414]]",-1038.0,1475.0
205,"[[ 0.42626547]
 [ 0.55121322]
 [-0.71725988]]",-993.0,1477.0
206,"[[ 0.4472816 ]
 [ 0.55889233]
 [-0.69826824]]",-989.0,1499.0
207,"[[ 0.44415578]
 [ 0.56609133]
 [-0.69445392]]",-985.0,1524.0
208,"[[ 0.46497064]
 [ 0.52160475]
 [-0.71535361]]",-990.0,1492.0
209,"[[ 0.48456854]
 [ 0.47293828]
 [-0.73588227]]",-997.0,1415.0
210,"[[ 0.47978069]
 [ 0.49654795]
 [-0.72336064]]",-1004.0,1384.0
211,"[[ 0.50789208]
 [ 0.4477995 ]
 [-0.73588127]]",-1024.0,1314.0
212,"[[ 0.49723759]
 [ 0.47569249]
 [-0.72558351]]",-1035.0,1290.0
213,"[[ 0.51056509]
 [ 0.45757972]
 [-0.72797258]]",-1052.0,1256.0
214,"[[ 0.50868254]
 [ 0.4575806 ]
 [-0.72928874]]",-1063.0,1231.0
215,"[[ 0.5303978 ]
 [ 0.43160649]
 [-0.72965335]]",-1088.0,1191.0
216,"[[ 0.50184499]
 [ 0.48188208]
 [-0.71829052]]",-1089.0,1208.0
217,"[[ 0.48993305]
 [ 0.49445302]
 [-0.71797062]]",-1082.0,1233.0
218,"[[ 0.49409317]
 [ 0.49855813]
 [-0.71225819]]",-1082.0,1256.0
219,"[[ 0.51215661]
 [ 0.45187511]
 [-0.73041391]]",-1088.0,1226.0
220,"[[ 0.53541089]
 [ 0.42751984]
 [-0.72839685]]",-1110.0,1184.0
221,"[[ 0.51563665]
 [ 0.4356641 ]
 [-0.7377775 ]]",-1107.0,1156.0
222,"[[ 0.52372176]
 [ 0.4460281 ]
 [-0.72579229]]",-1118.0,1150.0
223,"[[ 0.53409425]
 [ 0.42290017]
 [-0.73205108]]",-1129.0,1123.0
224,"[[ 0.52270335]
 [ 0.42730863]
 [-0.73769136]]",-1126.0,1106.0
225,"[[ 0.50266356]
 [ 0.45544738]
 [-0.73477686]]",-1108.0,1116.0
226,"[[ 0.52898316]
 [ 0.42523423]
 [-0.73440634]]",-1116.0,1099.0
227,"[[ 0.51569026]
 [ 0.42488142]
 [-0.74400224]]",-1105.0,1081.0
228,"[[ 0.50302185]
 [ 0.45127877]
 [-0.73710006]]",-1090.0,1093.0
229,"[[ 0.47970888]
 [ 0.49527447]
 [-0.72428073]]",-1066.0,1142.0
230,"[[ 0.48664134]
 [ 0.45880377]
 [-0.74342405]]",-1046.0,1140.0
231,"[[ 0.50656124]
 [ 0.41934789]
 [-0.75335453]]",-1042.0,1104.0
232,"[[ 0.50090102]
 [ 0.46136093]
 [-0.732287  ]]",-1046.0,1120.0
233,"[[ 0.49227016]
 [ 0.43382069]
 [-0.75463216]]",-1030.0,1100.0
234,"[[ 0.50883165]
 [ 0.44705513]
 [-0.73568476]]",-1041.0,1105.0
235,"[[ 0.48692181]
 [ 0.48976041]
 [-0.72321636]]",-1035.0,1146.0
236,"[[ 0.49042469]
 [ 0.50820775]
 [-0.70796081]]",-1042.0,1200.0
237,"[[ 0.4941647 ]
 [ 0.49482935]
 [-0.71480428]]",-1049.0,1226.0
238,"[[ 0.48861617]
 [ 0.47123254]
 [-0.7342984 ]]",-1039.0,1216.0
239,"[[ 0.47141293]
 [ 0.49364824]
 [-0.73080864]]",-1020.0,1229.0
240,"[[ 0.46790129]
 [ 0.51226443]
 [-0.72017605]]",-1008.0,1258.0
241,"[[ 0.47257503]
 [ 0.49622081]
 [-0.72831157]]",-1003.0,1265.0
242,"[[ 0.46118415]
 [ 0.52212057]
 [-0.71742546]]",-995.0,1297.0
243,"[[ 0.46731329]
 [ 0.52159015]
 [-0.71383612]]",-993.0,1320.0
244,"[[ 0.47165757]
 [ 0.50800042]
 [-0.72074594]]",-992.0,1321.0
245,"[[ 0.49178946]
 [ 0.47803333]
 [-0.72775494]]",-1002.0,1293.0
246,"[[ 0.47837959]
 [ 0.47969628]
 [-0.73555723]]",-996.0,1271.0
247,"[[ 0.5034215 ]
 [ 0.44574965]
 [-0.74018514]]",-1010.0,1226.0
248,"[[ 0.50133213]
 [ 0.48095867]
 [-0.71926689]]",-1029.0,1231.0
249,"[[ 0.4909008 ]
 [ 0.50283496]
 [-0.71145864]]",-1041.0,1259.0
250,"[[ 0.49707256]
 [ 0.50016424]
 [-0.70905191]]",-1054.0,1276.0
251,"[[ 0.49919268]
 [ 0.45364407]
 [-0.73825045]]",-1052.0,1239.0
252,"[[ 0.5060746 ]
 [ 0.44850381]
 [-0.73670403]]",-1057.0,1208.0
253,"[[ 0.47126393]
 [ 0.50820823]
 [-0.72085693]]",-1042.0,1243.0
254,"[[ 0.44104812]
 [ 0.49612901]
 [-0.7478854 ]]",-993.0,1244.0
255,"[[ 0.45466172]
 [ 0.45215087]
 [-0.76736062]]",-956.0,1198.0
256,"[[ 0.47764819]
 [ 0.49687376]
 [-0.72454722]]",-962.0,1217.0
257,"[[ 0.49571358]
 [ 0.47400857]
 [-0.72772517]]",-980.0,1210.0
258,"[[ 0.45872052]
 [ 0.45974487]
 [-0.7604013 ]]",-946.0,1178.0
259,"[[ 0.42293554]
 [ 0.45523295]
 [-0.78351036]]",-886.0,1142.0
260,"[[ 0.4909889 ]
 [ 0.44643647]
 [-0.74808046]]",-912.0,1126.0
261,"[[ 0.44476081]
 [ 0.47599979]
 [-0.75869099]]",-891.0,1134.0
262,"[[ 0.46086975]
 [ 0.48532417]
 [-0.74300709]]",-895.0,1154.0
263,"[[ 0.47193888]
 [ 0.50354936]
 [-0.72367931]]",-912.0,1189.0
264,"[[ 0.4688441 ]
 [ 0.50121125]
 [-0.72730495]]",-919.0,1210.0
265,"[[ 0.51830648]
 [ 0.45330658]
 [-0.72517   ]]",-965.0,1188.0
266,"[[ 0.52409988]
 [ 0.40949825]
 [-0.74674661]]",-993.0,1129.0
267,"[[ 0.48788082]
 [ 0.44443509]
 [-0.75129871]]",-982.0,1110.0
268,"[[ 0.48420975]
 [ 0.45567932]
 [-0.74692521]]",-973.0,1107.0
269,"[[ 0.50904188]
 [ 0.38342175]
 [-0.7706258 ]]",-977.0,1042.0
270,"[[ 0.51301367]
 [ 0.40127586]
 [-0.75881135]]",-991.0,1013.0
271,"[[ 0.52378028]
 [ 0.39951755]
 [-0.75235626]]",-1015.0,995.0
272,"[[ 0.51127768]
 [ 0.42156175]
 [-0.74891977]]",-1024.0,1000.0
273,"[[ 0.51597765]
 [ 0.43175219]
 [-0.73983587]]",-1038.0,1015.0
274,"[[ 0.53627885]
 [ 0.40485075]
 [-0.74060844]]",-1066.0,1006.0
275,"[[ 0.52681792]
 [ 0.3937466 ]
 [-0.75327717]]",-1070.0,984.0
276,"[[ 0.51608803]
 [ 0.42008481]
 [-0.74644618]]",-1069.0,992.0
277,"[[ 0.53036721]
 [ 0.44094583]
 [-0.72407002]]",-1092.0,1024.0
278,"[[ 0.54513438]
 [ 0.42392848]
 [-0.72326562]]",-1122.0,1035.0
279,"[[ 0.53815126]
 [ 0.38519628]
 [-0.74967796]]",-1125.0,1001.0
280,"[[ 0.54943786]
 [ 0.36520969]
 [-0.75149179]]",-1135.0,960.0
281,"[[ 0.53645018]
 [ 0.38700972]
 [-0.74996312]]",-1135.0,949.0
282,"[[ 0.53676325]
 [ 0.41259578]
 [-0.73596871]]",-1144.0,968.0
283,"[[ 0.53321135]
 [ 0.40882211]
 [-0.74064171]]",-1142.0,975.0
284,"[[ 0.51944927]
 [ 0.44820101]
 [-0.72752203]]",-1140.0,1019.0
285,"[[ 0.5226473 ]
 [ 0.43064035]
 [-0.7357912 ]]",-1135.0,1032.0
286,"[[ 0.53233044]
 [ 0.43919059]
 [-0.72369601]]",-1147.0,1056.0
287,"[[ 0.53486104]
 [ 0.43064175]
 [-0.72696035]]",-1153.0,1063.0
288,"[[ 0.54504977]
 [ 0.42654112]
 [-0.72179182]]",-1167.0,1065.0
289,"[[ 0.53795696]
 [ 0.43565585]
 [-0.7216691 ]]",-1174.0,1075.0
290,"[[ 0.52833953]
 [ 0.4383156 ]
 [-0.72714289]]",-1169.0,1083.0
291,"[[ 0.5506417 ]
 [ 0.41087184]
 [-0.72662098]]",-1181.0,1065.0
292,"[[ 0.53022697]
 [ 0.42982179]
 [-0.73083007]]",-1170.0,1065.0
293,"[[ 0.5217303 ]
 [ 0.43959671]
 [-0.73113079]]",-1157.0,1073.0
294,"[[ 0.5204485 ]
 [ 0.44832097]
 [-0.72673356]]",-1148.0,1088.0
295,"[[ 0.50689975]
 [ 0.45223487]
 [-0.7338503 ]]",-1127.0,1099.0
296,"[[ 0.50682561]
 [ 0.4629434 ]
 [-0.72719407]]",-1116.0,1119.0
297,"[[ 0.50298826]
 [ 0.45093544]
 [-0.73733306]]",-1099.0,1120.0
298,"[[ 0.489486  ]
 [ 0.45840587]
 [-0.74180018]]",-1073.0,1123.0
299,"[[ 0.42130141]
 [ 0.47429997]
 [-0.77301013]]",-987.0,1124.0
