frame,res,X,Y
103,"[[ 0.47466706]
 [ 0.46469636]
 [-0.7474948 ]]",-1008.0,1131.0
104,"[[ 0.48895451]
 [ 0.47559072]
 [-0.7312571 ]]",-1035.0,1170.0
105,"[[ 0.50790336]
 [ 0.46787745]
 [-0.72327371]]",-1074.0,1194.0
106,"[[ 0.51789233]
 [ 0.4659961 ]
 [-0.71738077]]",-1112.0,1212.0
107,"[[ 0.52849868]
 [ 0.44567618]
 [-0.72253851]]",-1144.0,1204.0
108,"[[ 0.52966495]
 [ 0.44089347]
 [-0.72461575]]",-1167.0,1193.0
109,"[[ 0.47802955]
 [ 0.47307461]
 [-0.74005957]]",-1136.0,1207.0
110,"[[ 0.48225004]
 [ 0.45894378]
 [-0.74619402]]",-1114.0,1203.0
111,"[[ 0.49152788]
 [ 0.44503056]
 [-0.74856406]]",-1106.0,1188.0
112,"[[ 0.49712393]
 [ 0.46376856]
 [-0.73333929]]",-1113.0,1200.0
113,"[[ 0.49652856]
 [ 0.46471237]
 [-0.73314515]]",-1117.0,1210.0
114,"[[ 0.50995028]
 [ 0.43370779]
 [-0.7428649 ]]",-1122.0,1184.0
115,"[[ 0.50664046]
 [ 0.41653219]
 [-0.75486183]]",-1117.0,1146.0
116,"[[ 0.50786648]
 [ 0.41091535]
 [-0.75711308]]",-1112.0,1112.0
117,"[[ 0.49221448]
 [ 0.44164805]
 [-0.75011459]]",-1099.0,1116.0
118,"[[ 0.48491076]
 [ 0.43927786]
 [-0.7562384 ]]",-1083.0,1115.0
119,"[[ 0.47987234]
 [ 0.43972243]
 [-0.7591882 ]]",-1065.0,1112.0
120,"[[ 0.47916933]
 [ 0.44159448]
 [-0.75854536]]",-1051.0,1112.0
121,"[[ 0.47425688]
 [ 0.55740568]
 [-0.68145383]]",-1078.0,1255.0
122,"[[ 0.47594418]
 [ 0.56745288]
 [-0.67191842]]",-1105.0,1375.0
123,"[[ 0.47091719]
 [ 0.58270586]
 [-0.66233743]]",-1125.0,1485.0
124,"[[ 0.47724222]
 [ 0.5792571 ]
 [-0.66083362]]",-1147.0,1563.0
125,"[[ 0.48770034]
 [ 0.56860173]
 [-0.66245034]]",-1170.0,1608.0
126,"[[ 0.48972508]
 [ 0.56298998]
 [-0.66574141]]",-1188.0,1635.0
127,"[[ 0.5002856 ]
 [ 0.5449385 ]
 [-0.67287171]]",-1207.0,1634.0
128,"[[ 0.49260546]
 [ 0.5550931 ]
 [-0.67023243]]",-1216.0,1646.0
129,"[[ 0.4956339 ]
 [ 0.54984083]
 [-0.67232589]]",-1224.0,1649.0
130,"[[ 0.49068331]
 [ 0.56433496]
 [-0.66389453]]",-1231.0,1672.0
131,"[[ 0.48740924]
 [ 0.56388635]
 [-0.66668165]]",-1231.0,1685.0
132,"[[ 0.4903514 ]
 [ 0.56159249]
 [-0.66646033]]",-1236.0,1696.0
133,"[[ 0.49762571]
 [ 0.54015145]
 [-0.67867891]]",-1240.0,1676.0
134,"[[ 0.50043423]
 [ 0.53426026]
 [-0.68127201]]",-1244.0,1655.0
135,"[[ 0.48970604]
 [ 0.55324047]
 [-0.67387905]]",-1244.0,1664.0
136,"[[ 0.48398811]
 [ 0.56608756]
 [-0.66730831]]",-1245.0,1689.0
137,"[[ 0.49334943]
 [ 0.56256262]
 [-0.66342267]]",-1256.0,1707.0
138,"[[ 0.48950101]
 [ 0.55934315]
 [-0.66897235]]",-1258.0,1714.0
139,"[[ 0.49106927]
 [ 0.57735267]
 [-0.652315  ]]",-1271.0,1748.0
140,"[[ 0.49367496]
 [ 0.57390907]
 [-0.65338612]]",-1282.0,1768.0
141,"[[ 0.50275004]
 [ 0.56451486]
 [-0.65464905]]",-1296.0,1771.0
142,"[[ 0.48520938]
 [ 0.57368498]
 [-0.65989196]]",-1287.0,1778.0
143,"[[ 0.47841934]
 [ 0.57819993]
 [-0.6609083 ]]",-1277.0,1791.0
144,"[[ 0.48574204]
 [ 0.55927055]
 [-0.67176716]]",-1264.0,1771.0
145,"[[ 0.48100098]
 [ 0.56494518]
 [-0.67042897]]",-1254.0,1763.0
146,"[[ 0.48761439]
 [ 0.56112693]
 [-0.66885632]]",-1254.0,1756.0
147,"[[ 0.4880181 ]
 [ 0.55910159]
 [-0.67025648]]",-1255.0,1748.0
148,"[[ 0.4793789 ]
 [ 0.57362564]
 [-0.66419086]]",-1250.0,1760.0
149,"[[ 0.48971387]
 [ 0.54934621]
 [-0.67705175]]",-1243.0,1733.0
150,"[[ 0.48342304]
 [ 0.55047823]
 [-0.68064373]]",-1229.0,1711.0
151,"[[ 0.48771149]
 [ 0.5652199 ]
 [-0.66532996]]",-1234.0,1721.0
152,"[[ 0.48713771]
 [ 0.56945402]
 [-0.66213214]]",-1241.0,1736.0
153,"[[ 0.4850699 ]
 [ 0.56502621]
 [-0.66742233]]",-1246.0,1743.0
154,"[[ 0.49167595]
 [ 0.55477218]
 [-0.67117999]]",-1254.0,1737.0
155,"[[ 0.49639012]
 [ 0.54529604]
 [-0.67546212]]",-1263.0,1722.0
156,"[[ 0.4985741 ]
 [ 0.55370982]
 [-0.66695525]]",-1274.0,1723.0
157,"[[ 0.47818857]
 [ 0.57824947]
 [-0.66103195]]",-1264.0,1747.0
158,"[[ 0.48423903]
 [ 0.57331858]
 [-0.66092236]]",-1261.0,1759.0
159,"[[ 0.48742631]
 [ 0.56605056]
 [-0.66483257]]",-1257.0,1756.0
160,"[[ 0.48672211]
 [ 0.56567191]
 [-0.66567025]]",-1253.0,1752.0
161,"[[ 0.48986556]
 [ 0.56834965]
 [-0.66106763]]",-1253.0,1753.0
162,"[[ 0.49892317]
 [ 0.54632741]
 [-0.67275704]]",-1255.0,1727.0
163,"[[ 0.50193697]
 [ 0.54982933]
 [-0.66764286]]",-1264.0,1716.0
164,"[[ 0.49817237]
 [ 0.55230662]
 [-0.6684173 ]]",-1267.0,1709.0
165,"[[ 0.5054422 ]
 [ 0.55599217]
 [-0.65984914]]",-1282.0,1715.0
166,"[[ 0.48696925]
 [ 0.56775673]
 [-0.66371172]]",-1274.0,1727.0
167,"[[ 0.48837496]
 [ 0.56625623]
 [-0.66396068]]",-1269.0,1734.0
168,"[[ 0.47921112]
 [ 0.57922863]
 [-0.65943225]]",-1257.0,1753.0
169,"[[ 0.48391165]
 [ 0.57669705]
 [-0.65821731]]",-1256.0,1766.0
170,"[[ 0.48603509]
 [ 0.57706512]
 [-0.65632746]]",-1257.0,1777.0
171,"[[ 0.48908694]
 [ 0.57359929]
 [-0.65709803]]",-1263.0,1784.0
172,"[[ 0.48594763]
 [ 0.57371473]
 [-0.65932261]]",-1262.0,1786.0
173,"[[ 0.4882298 ]
 [ 0.5704465 ]
 [-0.66047139]]",-1263.0,1786.0
174,"[[ 0.48644392]
 [ 0.5735342 ]
 [-0.65911367]]",-1265.0,1790.0
175,"[[ 0.49105197]
 [ 0.56521599]
 [-0.66287167]]",-1268.0,1783.0
176,"[[ 0.48704168]
 [ 0.56550703]
 [-0.66557659]]",-1267.0,1778.0
177,"[[ 0.48132683]
 [ 0.57451566]
 [-0.66200925]]",-1264.0,1786.0
178,"[[ 0.48703708]
 [ 0.5677182 ]
 [-0.6636949 ]]",-1267.0,1786.0
179,"[[ 0.48989949]
 [ 0.56610707]
 [-0.66296401]]",-1271.0,1783.0
180,"[[ 0.48349233]
 [ 0.57305616]
 [-0.66169615]]",-1266.0,1786.0
181,"[[ 0.49556648]
 [ 0.54947504]
 [-0.67267455]]",-1268.0,1759.0
182,"[[ 0.49180331]
 [ 0.55812983]
 [-0.66829679]]",-1268.0,1751.0
183,"[[ 0.49180539]
 [ 0.55762398]
 [-0.6687174 ]]",-1269.0,1745.0
184,"[[ 0.49167328]
 [ 0.56308646]
 [-0.66422212]]",-1276.0,1752.0
185,"[[ 0.48799082]
 [ 0.56102265]
 [-0.66866923]]",-1277.0,1754.0
186,"[[ 0.48412819]
 [ 0.57650456]
 [-0.65822671]]",-1281.0,1777.0
187,"[[ 0.4816234 ]
 [ 0.57934205]
 [-0.65757258]]",-1279.0,1796.0
188,"[[ 0.48401459]
 [ 0.57741987]
 [-0.65750755]]",-1276.0,1803.0
189,"[[ 0.48242079]
 [ 0.57415927]
 [-0.66152196]]",-1271.0,1803.0
190,"[[ 0.48654418]
 [ 0.57376708]
 [-0.65883693]]",-1277.0,1809.0
191,"[[ 0.49040004]
 [ 0.56886828]
 [-0.66022472]]",-1287.0,1810.0
192,"[[ 0.47779077]
 [ 0.5800019 ]
 [-0.65978313]]",-1280.0,1820.0
193,"[[ 0.46349857]
 [ 0.58704595]
 [-0.66373648]]",-1257.0,1828.0
194,"[[ 0.46795112]
 [ 0.58418464]
 [-0.66313652]]",-1247.0,1834.0
195,"[[ 0.48528982]
 [ 0.56417088]
 [-0.66798578]]",-1250.0,1814.0
196,"[[ 0.48503127]
 [ 0.56935832]
 [-0.66375882]]",-1252.0,1804.0
197,"[[ 0.48425618]
 [ 0.56276998]
 [-0.66991485]]",-1249.0,1787.0
198,"[[ 0.48069856]
 [ 0.56928246]
 [-0.66696804]]",-1246.0,1783.0
199,"[[ 0.48300688]
 [ 0.55501412]
 [-0.67724713]]",-1240.0,1760.0
200,"[[ 0.48677751]
 [ 0.5496326 ]
 [-0.67893421]]",-1241.0,1740.0
201,"[[ 0.49512313]
 [ 0.53635486]
 [-0.68350315]]",-1246.0,1709.0
202,"[[ 0.49358113]
 [ 0.5431052 ]
 [-0.67927492]]",-1250.0,1695.0
203,"[[ 0.49081145]
 [ 0.54186839]
 [-0.68226298]]",-1247.0,1680.0
204,"[[ 0.49560505]
 [ 0.5404486 ]
 [-0.67991981]]",-1251.0,1670.0
205,"[[ 0.49492078]
 [ 0.5397286 ]
 [-0.68098932]]",-1255.0,1663.0
206,"[[ 0.49343015]
 [ 0.53891849]
 [-0.68271045]]",-1256.0,1657.0
207,"[[ 0.4886952 ]
 [ 0.542474  ]
 [-0.68330005]]",-1254.0,1657.0
208,"[[ 0.47894972]
 [ 0.56084752]
 [-0.6753201 ]]",-1248.0,1678.0
209,"[[ 0.49058423]
 [ 0.55093381]
 [-0.67512892]]",-1253.0,1684.0
210,"[[ 0.49556884]
 [ 0.54270123]
 [-0.67814961]]",-1261.0,1680.0
211,"[[ 0.48815268]
 [ 0.54947926]
 [-0.67807043]]",-1262.0,1685.0
212,"[[ 0.48722009]
 [ 0.54638042]
 [-0.68123786]]",-1261.0,1685.0
213,"[[ 0.48459982]
 [ 0.55527251]
 [-0.67589604]]",-1261.0,1696.0
214,"[[ 0.47804502]
 [ 0.56953924]
 [-0.66865388]]",-1259.0,1723.0
215,"[[ 0.48353103]
 [ 0.56415991]
 [-0.66926926]]",-1258.0,1733.0
216,"[[ 0.4879379 ]
 [ 0.55756498]
 [-0.67159355]]",-1261.0,1733.0
217,"[[ 0.48276917]
 [ 0.54911355]
 [-0.68220836]]",-1248.0,1715.0
218,"[[ 0.46965317]
 [ 0.52860625]
 [-0.70710772]]",-1209.0,1663.0
219,"[[ 0.4307561 ]
 [ 0.46941579]
 [-0.77077753]]",-1115.0,1538.0
220,"[[ 0.42181103]
 [ 0.47158672]
 [-0.774391  ]]",-1034.0,1445.0
221,"[[ 0.31109604]
 [ 0.45904433]
 [-0.83216438]]",-870.0,1340.0
222,"[[ 0.37413563]
 [ 0.52317886]
 [-0.76570648]]",-818.0,1343.0
223,"[[ 0.34952919]
 [ 0.48848717]
 [-0.79950587]]",-751.0,1302.0
224,"[[ 0.36122808]
 [ 0.50692424]
 [-0.78265068]]",-713.0,1291.0
225,"[[ 0.36454839]
 [ 0.48198587]
 [-0.79673967]]",-683.0,1257.0
226,"[[ 0.40342365]
 [ 0.47648992]
 [-0.78115729]]",-697.0,1235.0
227,"[[ 0.41730422]
 [ 0.47063028]
 [-0.77740872]]",-716.0,1214.0
228,"[[ 0.43245478]
 [ 0.48402303]
 [-0.76072634]]",-753.0,1221.0
229,"[[ 0.41059261]
 [ 0.4539147 ]
 [-0.79080665]]",-750.0,1188.0
230,"[[ 0.38929463]
 [ 0.44583047]
 [-0.80603032]]",-728.0,1152.0
231,"[[ 0.39333772]
 [ 0.46904885]
 [-0.7907456 ]]",-722.0,1152.0
232,"[[ 0.39893486]
 [ 0.4650687 ]
 [-0.7902924 ]]",-721.0,1148.0
233,"[[ 0.40137037]
 [ 0.4787244 ]
 [-0.78084875]]",-724.0,1158.0
234,"[[ 0.420248  ]
 [ 0.50364234]
 [-0.75480859]]",-754.0,1200.0
235,"[[ 0.41940156]
 [ 0.48074408]
 [-0.77005679]]",-769.0,1205.0
236,"[[ 0.40507089]
 [ 0.48107246]
 [-0.77748753]]",-766.0,1206.0
237,"[[ 0.38399945]
 [ 0.47994848]
 [-0.78879267]]",-742.0,1200.0
238,"[[ 0.38736646]
 [ 0.476306  ]
 [-0.78935405]]",-727.0,1191.0
239,"[[ 0.38335148]
 [ 0.47921104]
 [-0.78955583]]",-714.0,1188.0
240,"[[ 0.38445615]
 [ 0.47880885]
 [-0.78926267]]",-706.0,1186.0
241,"[[ 0.36969619]
 [ 0.48196092]
 [-0.79437926]]",-686.0,1184.0
242,"[[ 0.35927891]
 [ 0.50842523]
 [-0.78257424]]",-669.0,1211.0
243,"[[ 0.35984791]
 [ 0.49159372]
 [-0.79299754]]",-652.0,1210.0
244,"[[ 0.3856535 ]
 [ 0.48186921]
 [-0.78681221]]",-661.0,1205.0
245,"[[ 0.39544177]
 [ 0.47667388]
 [-0.78511644]]",-677.0,1198.0
246,"[[ 0.40452205]
 [ 0.48469449]
 [-0.77552122]]",-698.0,1204.0
247,"[[ 0.40760546]
 [ 0.47585133]
 [-0.77937366]]",-715.0,1199.0
248,"[[ 0.40265442]
 [ 0.46304942]
 [-0.78959145]]",-718.0,1181.0
249,"[[ 0.41040172]
 [ 0.47833589]
 [-0.77637955]]",-731.0,1184.0
250,"[[ 0.39572123]
 [ 0.46922641]
 [-0.78944999]]",-723.0,1172.0
251,"[[ 0.39510307]
 [ 0.45113726]
 [-0.80023042]]",-712.0,1145.0
252,"[[ 0.40432417]
 [ 0.48906278]
 [-0.77287746]]",-726.0,1171.0
253,"[[ 0.37771016]
 [ 0.46171555]
 [-0.80259191]]",-704.0,1155.0
254,"[[ 0.3887701 ]
 [ 0.4639618 ]
 [-0.79598823]]",-701.0,1149.0
255,"[[ 0.39940439]
 [ 0.47054511]
 [-0.78680584]]",-711.0,1155.0
256,"[[ 0.38948429]
 [ 0.46736867]
 [-0.79364256]]",-709.0,1153.0
257,"[[ 0.40566855]
 [ 0.49937497]
 [-0.76554403]]",-731.0,1192.0
258,"[[ 0.40182426]
 [ 0.53556705]
 [-0.7427686 ]]",-751.0,1260.0
259,"[[ 0.407241  ]
 [ 0.52042933]
 [-0.75053853]]",-766.0,1291.0
260,"[[ 0.42357131]
 [ 0.47703541]
 [-0.77008088]]",-781.0,1267.0
261,"[[ 0.43266391]
 [ 0.51631161]
 [-0.73906986]]",-813.0,1299.0
262,"[[ 0.44766354]
 [ 0.52295996]
 [-0.72533457]]",-853.0,1333.0
263,"[[ 0.43278281]
 [ 0.51846931]
 [-0.73748805]]",-866.0,1349.0
264,"[[ 0.42686788]
 [ 0.51254188]
 [-0.74504002]]",-866.0,1352.0
265,"[[ 0.40355833]
 [ 0.49487707]
 [-0.76956959]]",-838.0,1327.0
266,"[[ 0.39804372]
 [ 0.50013274]
 [-0.76904385]]",-813.0,1312.0
267,"[[ 0.43705489]
 [ 0.50501291]
 [-0.7442748 ]]",-838.0,1319.0
268,"[[ 0.43192246]
 [ 0.51222672]
 [-0.74233872]]",-857.0,1336.0
269,"[[ 0.4139582 ]
 [ 0.47138769]
 [-0.7787376 ]]",-840.0,1296.0
270,"[[ 0.40615571]
 [ 0.46052615]
 [-0.78927384]]",-815.0,1251.0
271,"[[ 0.42071057]
 [ 0.48087466]
 [-0.7692608 ]]",-815.0,1242.0
272,"[[ 0.4194331 ]
 [ 0.4917463 ]
 [-0.76306058]]",-817.0,1248.0
273,"[[ 0.41849045]
 [ 0.49850077]
 [-0.75918557]]",-820.0,1260.0
274,"[[ 0.42029656]
 [ 0.4997497 ]
 [-0.75736453]]",-825.0,1271.0
275,"[[ 0.40467897]
 [ 0.51785457]
 [-0.7536986 ]]",-815.0,1295.0
276,"[[ 0.43622334]
 [ 0.51783718]
 [-0.73590343]]",-844.0,1323.0
277,"[[ 0.41417284]
 [ 0.54005184]
 [-0.73266969]]",-851.0,1369.0
278,"[[ 0.39729108]
 [ 0.5279329 ]
 [-0.75063083]]",-833.0,1380.0
279,"[[ 0.41681885]
 [ 0.53050984]
 [-0.73812014]]",-843.0,1399.0
280,"[[ 0.39850523]
 [ 0.52914284]
 [-0.74913379]]",-828.0,1402.0
281,"[[ 0.39008127]
 [ 0.50258935]
 [-0.77151834]]",-801.0,1371.0
282,"[[ 0.36733738]
 [ 0.48410611]
 [-0.79416908]]",-754.0,1322.0
283,"[[ 0.3675548 ]
 [ 0.47573262]
 [-0.79911322]]",-718.0,1279.0
284,"[[ 0.36590006]
 [ 0.4742338 ]
 [-0.80076179]]",-690.0,1244.0
285,"[[ 0.37366558]
 [ 0.49041989]
 [-0.78731338]]",-679.0,1236.0
286,"[[ 0.4060933 ]
 [ 0.51106058]
 [-0.75756539]]",-706.0,1260.0
287,"[[ 0.39754913]
 [ 0.52618642]
 [-0.75171972]]",-721.0,1293.0
288,"[[ 0.40126079]
 [ 0.51375387]
 [-0.75831836]]",-734.0,1305.0
289,"[[ 0.3833848 ]
 [ 0.5009879 ]
 [-0.77590413]]",-721.0,1292.0
290,"[[ 0.38707614]
 [ 0.50737429]
 [-0.7698983 ]]",-716.0,1291.0
291,"[[ 0.36551654]
 [ 0.50804773]
 [-0.77992638]]",-694.0,1288.0
292,"[[ 0.36626813]
 [ 0.48853119]
 [-0.79195009]]",-674.0,1264.0
293,"[[ 0.38619484]
 [ 0.49093373]
 [-0.78092101]]",-678.0,1253.0
294,"[[ 0.36233956]
 [ 0.48421196]
 [-0.7963974 ]]",-657.0,1232.0
295,"[[ 0.34805774]
 [ 0.47507518]
 [-0.80818277]]",-627.0,1204.0
