frame,res,X,Y
1,"[[ 0.44308247]
 [ 0.54845006]
 [-0.70914065]]",-727.0,1420.0
2,"[[ 0.44730529]
 [ 0.55601588]
 [-0.70054573]]",-744.0,1428.0
3,"[[ 0.4438534 ]
 [ 0.56221117]
 [-0.69779134]]",-755.0,1440.0
4,"[[ 0.44074098]
 [ 0.5652798 ]
 [-0.69728483]]",-760.0,1450.0
5,"[[ 0.44117478]
 [ 0.56879589]
 [-0.69414411]]",-766.0,1462.0
6,"[[ 0.40886185]
 [ 0.51083859]
 [-0.75622478]]",-717.0,1391.0
7,"[[ 0.41054621]
 [ 0.51768432]
 [-0.75063623]]",-685.0,1348.0
8,"[[ 0.40872877]
 [ 0.53208536]
 [-0.7415025 ]]",-665.0,1332.0
9,"[[ 0.43160163]
 [ 0.53290175]
 [-0.72782949]]",-673.0,1329.0
10,"[[ 0.43302628]
 [ 0.55583761]
 [-0.70960045]]",-688.0,1355.0
11,"[[ 0.42169384]
 [ 0.53287759]
 [-0.73363191]]",-681.0,1343.0
12,"[[ 0.44025059]
 [ 0.55814784]
 [-0.70331388]]",-703.0,1371.0
13,"[[ 0.42844437]
 [ 0.54424462]
 [-0.72127194]]",-700.0,1367.0
14,"[[ 0.42121483]
 [ 0.54182266]
 [-0.72732818]]",-689.0,1360.0
15,"[[ 0.4039912 ]
 [ 0.53579693]
 [-0.74142617]]",-664.0,1344.0
16,"[[ 0.40778903]
 [ 0.52233382]
 [-0.74891621]]",-647.0,1320.0
17,"[[ 0.40771535]
 [ 0.51883457]
 [-0.75138464]]",-631.0,1296.0
18,"[[ 0.35118602]
 [ 0.44799091]
 [-0.82217548]]",-552.0,1194.0
19,"[[ 0.34256878]
 [ 0.44472804]
 [-0.82756486]]",-487.0,1115.0
20,"[[ 0.35989486]
 [ 0.48515839]
 [-0.79692975]]",-460.0,1097.0
21,"[[ 0.36158085]
 [ 0.49936979]
 [-0.78733036]]",-446.0,1099.0
22,"[[ 0.38164578]
 [ 0.51966835]
 [-0.7643895 ]]",-457.0,1125.0
23,"[[ 0.38577231]
 [ 0.52087461]
 [-0.76149154]]",-470.0,1147.0
24,"[[ 0.34912674]
 [ 0.49306552]
 [-0.79686693]]",-441.0,1127.0
25,"[[ 0.38425111]
 [ 0.52315093]
 [-0.7606998 ]]",-456.0,1149.0
26,"[[ 0.373802  ]
 [ 0.53188038]
 [-0.75985217]]",-460.0,1172.0
27,"[[ 0.36150327]
 [ 0.53558471]
 [-0.76319355]]",-453.0,1192.0
28,"[[ 0.35139543]
 [ 0.50772529]
 [-0.78659792]]",-435.0,1176.0
29,"[[ 0.36184442]
 [ 0.51784184]
 [-0.77518284]]",-435.0,1179.0
30,"[[ 0.36546688]
 [ 0.52233881]
 [-0.7704519 ]]",-439.0,1187.0
31,"[[ 0.37865819]
 [ 0.5115436 ]
 [-0.77132426]]",-448.0,1182.0
32,"[[ 0.3876396 ]
 [ 0.52049076]
 [-0.76080544]]",-465.0,1189.0
33,"[[ 0.42825976]
 [ 0.49907015]
 [-0.75334093]]",-512.0,1182.0
34,"[[ 0.4265084 ]
 [ 0.52627443]
 [-0.73561254]]",-553.0,1208.0
35,"[[ 0.42832987]
 [ 0.55053662]
 [-0.71654933]]",-593.0,1256.0
36,"[[ 0.43260407]
 [ 0.546181  ]
 [-0.71731446]]",-626.0,1288.0
37,"[[ 0.38153103]
 [ 0.49028301]
 [-0.78361767]]",-584.0,1234.0
38,"[[ 0.36966246]
 [ 0.45821348]
 [-0.80832548]]",-537.0,1163.0
39,"[[ 0.40410205]
 [ 0.47654001]
 [-0.780776  ]]",-539.0,1137.0
40,"[[ 0.39680924]
 [ 0.46490855]
 [-0.79145592]]",-531.0,1105.0
41,"[[ 0.42727305]
 [ 0.49914146]
 [-0.75385379]]",-562.0,1123.0
42,"[[ 0.43567262]
 [ 0.50540215]
 [-0.74482081]]",-595.0,1147.0
43,"[[ 0.45671804]
 [ 0.53096077]
 [-0.71378519]]",-652.0,1202.0
