frame,res,X,Y
1,"[[ 0.49820937]
 [ 0.53455413]
 [-0.68267071]]",-1010.0,1603.0
2,"[[ 0.48434819]
 [ 0.52926616]
 [-0.6966234 ]]",-1055.0,1587.0
3,"[[ 0.47777367]
 [ 0.51541961]
 [-0.71138945]]",-1073.0,1554.0
4,"[[ 0.46969105]
 [ 0.5165235 ]
 [-0.71595656]]",-1077.0,1527.0
5,"[[ 0.46981662]
 [ 0.5175719 ]
 [-0.71511655]]",-1080.0,1509.0
6,"[[ 0.47014742]
 [ 0.51648706]
 [-0.71568325]]",-1082.0,1495.0
7,"[[ 0.46338845]
 [ 0.49228448]
 [-0.7368359 ]]",-1069.0,1453.0
8,"[[ 0.46647936]
 [ 0.49901356]
 [-0.73033039]]",-1062.0,1428.0
9,"[[ 0.47197969]
 [ 0.46513956]
 [-0.74891946]]",-1051.0,1371.0
10,"[[ 0.44211529]
 [ 0.4416349 ]
 [-0.78070012]]",-1004.0,1295.0
11,"[[ 0.42015661]
 [ 0.42990546]
 [-0.79915563]]",-944.0,1222.0
12,"[[ 0.44017655]
 [ 0.46752324]
 [-0.76659418]]",-931.0,1215.0
13,"[[ 0.44576878]
 [ 0.4677156 ]
 [-0.76323804]]",-930.0,1213.0
14,"[[ 0.42684418]
 [ 0.5003911 ]
 [-0.75326808]]",-916.0,1243.0
15,"[[ 0.43639646]
 [ 0.50356807]
 [-0.74563887]]",-915.0,1269.0
16,"[[ 0.43193602]
 [ 0.51351069]
 [-0.74144322]]",-914.0,1300.0
17,"[[ 0.42631554]
 [ 0.50755688]
 [-0.74875969]]",-904.0,1312.0
18,"[[ 0.43020583]
 [ 0.51559494]
 [-0.74100257]]",-901.0,1329.0
19,"[[ 0.43893059]
 [ 0.52109656]
 [-0.73198246]]",-911.0,1352.0
20,"[[ 0.43638755]
 [ 0.51646682]
 [-0.73676857]]",-914.0,1362.0
21,"[[ 0.44066603]
 [ 0.51788438]
 [-0.73321839]]",-920.0,1372.0
22,"[[ 0.40562232]
 [ 0.5085557 ]
 [-0.75950091]]",-886.0,1360.0
23,"[[ 0.40296201]
 [ 0.50219078]
 [-0.76513138]]",-858.0,1344.0
24,"[[ 0.41501155]
 [ 0.51096608]
 [-0.7527809 ]]",-853.0,1346.0
25,"[[ 0.40295597]
 [ 0.48575165]
 [-0.77567508]]",-827.0,1312.0
26,"[[ 0.43267913]
 [ 0.49249597]
 [-0.75514005]]",-841.0,1304.0
27,"[[ 0.43272606]
 [ 0.49053382]
 [-0.75638927]]",-850.0,1294.0
28,"[[ 0.43816722]
 [ 0.49955681]
 [-0.74729678]]",-862.0,1297.0
29,"[[ 0.43893681]
 [ 0.49786865]
 [-0.74797145]]",-872.0,1298.0
30,"[[ 0.43047985]
 [ 0.49200422]
 [-0.75671589]]",-871.0,1292.0
31,"[[ 0.4263153 ]
 [ 0.50752181]
 [-0.7487836 ]]",-871.0,1305.0
32,"[[ 0.42062836]
 [ 0.52628958]
 [-0.73897974]]",-871.0,1336.0
33,"[[ 0.42121593]
 [ 0.52771857]
 [-0.73762474]]",-871.0,1359.0
34,"[[ 0.42495878]
 [ 0.51567971]
 [-0.74396537]]",-870.0,1361.0
35,"[[ 0.40562296]
 [ 0.52128246]
 [-0.75082262]]",-851.0,1365.0
36,"[[ 0.40389494]
 [ 0.52522161]
 [-0.74900676]]",-834.0,1370.0
37,"[[ 0.43515718]
 [ 0.53386766]
 [-0.724999  ]]",-861.0,1396.0
38,"[[ 0.43201114]
 [ 0.53771606]
 [-0.72403578]]",-880.0,1420.0
39,"[[ 0.4079871 ]
 [ 0.51769174]
 [-0.75202512]]",-860.0,1404.0
40,"[[ 0.41461984]
 [ 0.50020586]
 [-0.76018714]]",-849.0,1375.0
41,"[[ 0.41663513]
 [ 0.51429444]
 [-0.74961083]]",-846.0,1370.0
42,"[[ 0.40800343]
 [ 0.49585146]
 [-0.76659281]]",-831.0,1344.0
43,"[[ 0.39903486]
 [ 0.48346347]
 [-0.77912403]]",-807.0,1307.0
44,"[[ 0.39757278]
 [ 0.47977436]
 [-0.78214606]]",-787.0,1275.0
45,"[[ 0.411714  ]
 [ 0.48164643]
 [-0.77363318]]",-788.0,1260.0
46,"[[ 0.42715651]
 [ 0.48383757]
 [-0.76383148]]",-807.0,1255.0
47,"[[ 0.43675468]
 [ 0.49220254]
 [-0.75298208]]",-835.0,1266.0
48,"[[ 0.43075859]
 [ 0.49440534]
 [-0.75499033]]",-847.0,1272.0
49,"[[ 0.3958039 ]
 [ 0.51458267]
 [-0.76062076]]",-822.0,1289.0
50,"[[ 0.39912295]
 [ 0.50971196]
 [-0.76216441]]",-810.0,1299.0
51,"[[ 0.41640082]
 [ 0.51368984]
 [-0.75015539]]",-822.0,1318.0
52,"[[ 0.43622446]
 [ 0.51437789]
 [-0.73832486]]",-851.0,1337.0
53,"[[ 0.43951709]
 [ 0.51538256]
 [-0.73566674]]",-874.0,1352.0
54,"[[ 0.44180271]
 [ 0.506616  ]
 [-0.74037193]]",-892.0,1353.0
55,"[[ 0.44424905]
 [ 0.5205605 ]
 [-0.72914988]]",-914.0,1375.0
56,"[[ 0.43724816]
 [ 0.50759795]
 [-0.74240041]]",-920.0,1373.0
57,"[[ 0.42301899]
 [ 0.48598859]
 [-0.76476795]]",-899.0,1338.0
58,"[[ 0.42304154]
 [ 0.4984766 ]
 [-0.75667492]]",-886.0,1327.0
59,"[[ 0.44997899]
 [ 0.49847555]
 [-0.74097304]]",-906.0,1327.0
60,"[[ 0.46685794]
 [ 0.49444846]
 [-0.73318782]]",-939.0,1327.0
61,"[[ 0.46715334]
 [ 0.47350523]
 [-0.74669977]]",-954.0,1302.0
62,"[[ 0.46832014]
 [ 0.45558577]
 [-0.75704547]]",-964.0,1265.0
63,"[[ 0.47427613]
 [ 0.44778922]
 [-0.75798876]]",-977.0,1232.0
64,"[[ 0.47803093]
 [ 0.46277747]
 [-0.74654098]]",-992.0,1222.0
65,"[[ 0.48118865]
 [ 0.49015315]
 [-0.72677876]]",-1017.0,1250.0
66,"[[ 0.4685334 ]
 [ 0.46881043]
 [-0.74879452]]",-1013.0,1240.0
67,"[[ 0.46771121]
 [ 0.49306981]
 [-0.73357235]]",-1014.0,1258.0
68,"[[ 0.46794397]
 [ 0.46171744]
 [-0.7535552 ]]",-1005.0,1236.0
69,"[[ 0.47544937]
 [ 0.46561419]
 [-0.7464257 ]]",-1009.0,1227.0
70,"[[ 0.46864362]
 [ 0.46316637]
 [-0.75223007]]",-1004.0,1217.0
71,"[[ 0.47705869]
 [ 0.47500738]
 [-0.73944776]]",-1015.0,1226.0
72,"[[ 0.47848541]
 [ 0.47053896]
 [-0.74138033]]",-1020.0,1226.0
73,"[[ 0.48488636]
 [ 0.44189697]
 [-0.75472663]]",-1024.0,1196.0
74,"[[ 0.49705325]
 [ 0.41756884]
 [-0.76064074]]",-1036.0,1154.0
75,"[[ 0.48096595]
 [ 0.41077875]
 [-0.77455314]]",-1029.0,1113.0
76,"[[ 0.49970738]
 [ 0.44188741]
 [-0.74500205]]",-1052.0,1121.0
77,"[[ 0.49062997]
 [ 0.44854878]
 [-0.74705169]]",-1058.0,1130.0
78,"[[ 0.4902699 ]
 [ 0.45384576]
 [-0.74408296]]",-1062.0,1142.0
79,"[[ 0.4941543 ]
 [ 0.4666149 ]
 [-0.73354078]]",-1076.0,1167.0
80,"[[ 0.48844128]
 [ 0.42037788]
 [-0.76466172]]",-1065.0,1133.0
81,"[[ 0.48504517]
 [ 0.44874844]
 [-0.75057047]]",-1059.0,1137.0
82,"[[ 0.47746646]
 [ 0.47595416]
 [-0.73857526]]",-1053.0,1167.0
83,"[[ 0.48986043]
 [ 0.48642819]
 [-0.72348073]]",-1064.0,1203.0
84,"[[ 0.47741189]
 [ 0.50722368]
 [-0.71749706]]",-1066.0,1252.0
85,"[[ 0.48220702]
 [ 0.45840364]
 [-0.74655374]]",-1056.0,1230.0
86,"[[ 0.49741667]
 [ 0.45022095]
 [-0.74153742]]",-1067.0,1212.0
87,"[[ 0.49481944]
 [ 0.47323901]
 [-0.7288337 ]]",-1078.0,1224.0
88,"[[ 0.503427  ]
 [ 0.44438472]
 [-0.74100167]]",-1088.0,1203.0
89,"[[ 0.53082599]
 [ 0.44515265]
 [-0.72115386]]",-1132.0,1199.0
90,"[[ 0.54057079]
 [ 0.43335255]
 [-0.72110248]]",-1171.0,1185.0
91,"[[ 0.51136665]
 [ 0.44003351]
 [-0.73815625]]",-1165.0,1173.0
92,"[[ 0.50658442]
 [ 0.41232569]
 [-0.75720523]]",-1148.0,1133.0
