frame,res,X,Y
1,"[[ 0.41569236]
 [ 0.52083965]
 [-0.7456044 ]]",-535.0,1346.0
2,"[[ 0.3858415 ]
 [ 0.52985841]
 [-0.75523268]]",-570.0,1353.0
3,"[[ 0.38138518]
 [ 0.52300101]
 [-0.76224359]]",-585.0,1347.0
4,"[[ 0.39054976]
 [ 0.52004825]
 [-0.75961879]]",-603.0,1342.0
5,"[[ 0.38890007]
 [ 0.52904056]
 [-0.75423658]]",-616.0,1347.0
6,"[[ 0.38522415]
 [ 0.54093907]
 [-0.74765451]]",-624.0,1365.0
7,"[[ 0.38510952]
 [ 0.5347491 ]
 [-0.75215295]]",-629.0,1370.0
8,"[[ 0.37954646]
 [ 0.5325772 ]
 [-0.7565091 ]]",-625.0,1370.0
9,"[[ 0.38647514]
 [ 0.53411363]
 [-0.75190398]]",-630.0,1372.0
10,"[[ 0.39944379]
 [ 0.55914042]
 [-0.72650303]]",-654.0,1410.0
11,"[[ 0.41197934]
 [ 0.56383829]
 [-0.71579285]]",-685.0,1445.0
12,"[[ 0.42455165]
 [ 0.56954025]
 [-0.70383223]]",-725.0,1485.0
13,"[[ 0.41735936]
 [ 0.53680796]
 [-0.7332451 ]]",-735.0,1469.0
14,"[[ 0.42319343]
 [ 0.55343602]
 [-0.71736734]]",-754.0,1480.0
15,"[[ 0.41367444]
 [ 0.54958318]
 [-0.72583179]]",-757.0,1480.0
16,"[[ 0.41516912]
 [ 0.53376842]
 [-0.73669931]]",-752.0,1458.0
17,"[[ 0.40854448]
 [ 0.53791757]
 [-0.73738463]]",-746.0,1448.0
18,"[[ 0.39926713]
 [ 0.54094754]
 [-0.74024423]]",-734.0,1443.0
19,"[[ 0.38550462]
 [ 0.54838818]
 [-0.74206239]]",-714.0,1445.0
20,"[[ 0.40342241]
 [ 0.54110942]
 [-0.7378692 ]]",-715.0,1443.0
21,"[[ 0.39337059]
 [ 0.53174412]
 [-0.75000518]]",-701.0,1426.0
22,"[[ 0.40206763]
 [ 0.52527458]
 [-0.74995216]]",-698.0,1408.0
23,"[[ 0.39353492]
 [ 0.50896108]
 [-0.76556443]]",-684.0,1374.0
24,"[[ 0.39429912]
 [ 0.52556735]
 [-0.7538615 ]]",-678.0,1367.0
25,"[[ 0.40804224]
 [ 0.53800207]
 [-0.73760105]]",-691.0,1382.0
26,"[[ 0.41754771]
 [ 0.53800421]
 [-0.73226046]]",-710.0,1395.0
27,"[[ 0.41092823]
 [ 0.55308024]
 [-0.72473459]]",-724.0,1424.0
28,"[[ 0.37589026]
 [ 0.54431796]
 [-0.74994965]]",-697.0,1425.0
29,"[[ 0.38247226]
 [ 0.54440398]
 [-0.74655159]]",-683.0,1427.0
30,"[[ 0.37172588]
 [ 0.53429934]
 [-0.75917329]]",-658.0,1411.0
31,"[[ 0.35221677]
 [ 0.51675531]
 [-0.78032512]]",-619.0,1378.0
32,"[[ 0.3744694 ]
 [ 0.5267981 ]
 [-0.76305729]]",-614.0,1370.0
33,"[[ 0.36244506]
 [ 0.54072099]
 [-0.75911422]]",-600.0,1375.0
34,"[[ 0.36080542]
 [ 0.53191818]
 [-0.76608256]]",-585.0,1366.0
35,"[[ 0.37868422]
 [ 0.52664425]
 [-0.76108087]]",-591.0,1358.0
36,"[[ 0.38044014]
 [ 0.52052369]
 [-0.76440852]]",-594.0,1345.0
37,"[[ 0.40689119]
 [ 0.54305066]
 [-0.73453083]]",-632.0,1373.0
38,"[[ 0.41476493]
 [ 0.54615275]
 [-0.72779614]]",-672.0,1404.0
39,"[[ 0.39488753]
 [ 0.52689195]
 [-0.75262787]]",-674.0,1395.0
40,"[[ 0.38018653]
 [ 0.52209824]
 [-0.7634603 ]]",-658.0,1379.0
41,"[[ 0.38411146]
 [ 0.54336824]
 [-0.74646457]]",-656.0,1393.0
42,"[[ 0.37529945]
 [ 0.55087917]
 [-0.74544112]]",-646.0,1407.0
43,"[[ 0.4016269 ]
 [ 0.56811532]
 [-0.7182902 ]]",-671.0,1448.0
44,"[[ 0.40036538]
 [ 0.54520503]
 [-0.73651819]]",-679.0,1447.0
45,"[[ 0.40374879]
 [ 0.57423755]
 [-0.71220654]]",-700.0,1487.0
46,"[[ 0.41212811]
 [ 0.56929681]
 [-0.71137301]]",-721.0,1512.0
47,"[[ 0.41949791]
 [ 0.57504385]
 [-0.70238599]]",-746.0,1540.0
48,"[[ 0.41073026]
 [ 0.57989931]
 [-0.70357476]]",-756.0,1563.0
49,"[[ 0.3745441 ]
 [ 0.57857273]
 [-0.72454835]]",-724.0,1566.0
50,"[[ 0.37765171]
 [ 0.5781828 ]
 [-0.72324535]]",-704.0,1569.0
51,"[[ 0.39348339]
 [ 0.56996017]
 [-0.72132949]]",-705.0,1566.0
52,"[[ 0.39714036]
 [ 0.56950645]
 [-0.71968183]]",-710.0,1566.0
53,"[[ 0.3985903 ]
 [ 0.56074614]
 [-0.7257338 ]]",-711.0,1553.0
54,"[[ 0.40418225]
 [ 0.56716344]
 [-0.71760877]]",-720.0,1555.0
55,"[[ 0.41203753]
 [ 0.54189728]
 [-0.73251103]]",-725.0,1523.0
56,"[[ 0.40741183]
 [ 0.54811941]
 [-0.73046609]]",-728.0,1509.0
57,"[[ 0.3987157 ]
 [ 0.52757364]
 [-0.75012789]]",-715.0,1471.0
58,"[[ 0.39259563]
 [ 0.50703374]
 [-0.76732357]]",-693.0,1417.0
59,"[[ 0.38632319]
 [ 0.50080971]
 [-0.77456054]]",-670.0,1370.0
60,"[[ 0.3729847 ]
 [ 0.49435162]
 [-0.78517444]]",-639.0,1325.0
61,"[[ 0.36641047]
 [ 0.5149651 ]
 [-0.77495439]]",-615.0,1313.0
62,"[[ 0.38739544]
 [ 0.55254596]
 [-0.7379822 ]]",-630.0,1356.0
63,"[[ 0.38515581]
 [ 0.53455591]
 [-0.75226656]]",-633.0,1364.0
64,"[[ 0.39609524]
 [ 0.52796925]
 [-0.751237  ]]",-642.0,1364.0
65,"[[ 0.39096259]
 [ 0.5303826 ]
 [-0.75222507]]",-644.0,1364.0
66,"[[ 0.38311135]
 [ 0.52434214]
 [-0.76045448]]",-635.0,1354.0
67,"[[ 0.37778232]
 [ 0.52644108]
 [-0.76166942]]",-623.0,1347.0
68,"[[ 0.41712566]
 [ 0.5650817 ]
 [-0.7118208 ]]",-669.0,1405.0
69,"[[ 0.41703574]
 [ 0.55538186]
 [-0.7194666 ]]",-699.0,1435.0
70,"[[ 0.38823048]
 [ 0.54910283]
 [-0.74011024]]",-688.0,1438.0
71,"[[ 0.3913783 ]
 [ 0.5511237 ]
 [-0.73694348]]",-683.0,1445.0
72,"[[ 0.40979016]
 [ 0.5627234 ]
 [-0.71792367]]",-703.0,1469.0
73,"[[ 0.39404477]
 [ 0.55614911]
 [-0.73172869]]",-699.0,1474.0
74,"[[ 0.40259317]
 [ 0.56937845]
 [-0.71674747]]",-709.0,1498.0
75,"[[ 0.39953737]
 [ 0.54723855]
 [-0.73545895]]",-707.0,1486.0
76,"[[ 0.39680257]
 [ 0.50241269]
 [-0.76819868]]",-688.0,1422.0
77,"[[ 0.42141314]
 [ 0.54540099]
 [-0.72453346]]",-715.0,1437.0
78,"[[ 0.38483597]
 [ 0.51840786]
 [-0.76364557]]",-687.0,1401.0
79,"[[ 0.39311209]
 [ 0.54060223]
 [-0.7437823 ]]",-683.0,1406.0
80,"[[ 0.40451698]
 [ 0.54559787]
 [-0.73395434]]",-693.0,1420.0
81,"[[ 0.38694136]
 [ 0.54401801]
 [-0.74452723]]",-681.0,1421.0
82,"[[ 0.41482302]
 [ 0.5659795 ]
 [-0.71245285]]",-711.0,1461.0
83,"[[ 0.39125986]
 [ 0.55194474]
 [-0.73639169]]",-702.0,1463.0
84,"[[ 0.38175315]
 [ 0.5400165 ]
 [-0.7500978 ]]",-682.0,1447.0
85,"[[ 0.41203971]
 [ 0.54211437]
 [-0.73234915]]",-703.0,1450.0
86,"[[ 0.41225834]
 [ 0.55321156]
 [-0.72387846]]",-720.0,1464.0
87,"[[ 0.4023861 ]
 [ 0.54174363]
 [-0.73796969]]",-719.0,1458.0
88,"[[ 0.40518835]
 [ 0.56510478]
 [-0.71866473]]",-728.0,1484.0
89,"[[ 0.41111123]
 [ 0.57532317]
 [-0.70710028]]",-746.0,1519.0
90,"[[ 0.40787514]
 [ 0.56613969]
 [-0.71632655]]",-750.0,1529.0
91,"[[ 0.40365268]
 [ 0.55340987]
 [-0.72856161]]",-743.0,1517.0
92,"[[ 0.40510502]
 [ 0.5622208 ]
 [-0.72096997]]",-742.0,1520.0
93,"[[ 0.42697591]
 [ 0.55913006]
 [-0.71067935]]",-764.0,1526.0
94,"[[ 0.43043062]
 [ 0.55712198]
 [-0.71017222]]",-783.0,1529.0
95,"[[ 0.42381595]
 [ 0.57096556]
 [-0.70312045]]",-795.0,1547.0
96,"[[ 0.41306261]
 [ 0.54065023]
 [-0.73285511]]",-782.0,1518.0
97,"[[ 0.41146342]
 [ 0.53349616]
 [-0.73897206]]",-769.0,1488.0
98,"[[ 0.41618174]
 [ 0.53520462]
 [-0.7350842 ]]",-767.0,1471.0
99,"[[ 0.40940642]
 [ 0.52924715]
 [-0.74315802]]",-755.0,1448.0
100,"[[ 0.41202303]
 [ 0.51570055]
 [-0.75119236]]",-745.0,1416.0
101,"[[ 0.41386876]
 [ 0.50060248]
 [-0.76033533]]",-734.0,1375.0
102,"[[ 0.40270444]
 [ 0.47960942]
 [-0.77961782]]",-710.0,1319.0
103,"[[ 0.42592643]
 [ 0.51951494]
 [-0.74073673]]",-730.0,1332.0
104,"[[ 0.4231111 ]
 [ 0.49660154]
 [-0.757868  ]]",-731.0,1311.0
105,"[[ 0.42280152]
 [ 0.53919813]
 [-0.72835723]]",-744.0,1346.0
106,"[[ 0.42161036]
 [ 0.55518403]
 [-0.71694867]]",-758.0,1390.0
107,"[[ 0.41574343]
 [ 0.548408  ]
 [-0.72553846]]",-758.0,1412.0
108,"[[ 0.43756888]
 [ 0.5522549 ]
 [-0.70961116]]",-786.0,1443.0
109,"[[ 0.38727423]
 [ 0.52045692]
 [-0.76101463]]",-744.0,1411.0
