,frame,pred_x,pred_y
0,1,775,634
1,2,745,656
2,3,748,661
3,4,754,668
4,5,746,616
5,6,741,636
6,7,743,625
7,8,734,547
8,9,722,578
9,10,665,590
10,11,830,847
11,12,-105,802
12,13,-26,885
13,14,673,853
14,15,866,856
15,16,723,711
16,17,704,707
17,18,757,664
18,19,768,683
19,20,781,539
20,21,723,607
21,22,668,518
22,23,566,636
23,24,536,641
24,25,520,569
25,26,508,620
26,27,494,606
27,28,467,610
28,29,432,569
29,30,434,530
30,31,394,541
31,32,377,563
32,33,389,535
33,34,400,603
34,35,410,584
35,36,399,580
36,37,401,596
37,38,432,633
38,39,428,633
39,40,503,609
40,41,521,599
41,42,517,594
42,43,524,596
43,44,534,616
44,45,528,615
45,46,548,620
46,47,605,557
47,48,634,516
48,49,627,500
49,50,705,461
50,51,711,451
51,52,709,478
52,53,710,471
53,54,722,460
54,55,725,456
55,56,762,449
56,57,783,435
57,58,919,555
58,59,942,565
59,60,1051,602
60,61,1085,681
61,62,1079,822
62,63,564,848
63,64,400,792
64,65,1197,854
65,66,1224,829
66,67,1157,711
67,68,1177,698
68,69,1167,631
69,70,1147,615
70,71,1159,614
71,72,1178,587
72,73,1129,662
73,74,1044,695
74,75,810,727
75,76,762,735
76,77,540,654
77,78,515,675
78,79,413,629
79,80,409,628
80,81,428,555
81,82,435,580
82,83,403,637
83,84,419,645
84,85,435,493
85,86,426,518
86,87,440,511
87,88,436,503
88,89,437,509
89,90,445,473
90,91,480,572
91,92,617,624
92,93,696,578
93,94,717,583
94,95,738,528
95,96,749,558
96,97,820,578
97,98,816,566
98,99,804,590
99,100,801,583
100,101,775,595
101,102,776,635
102,103,775,585
103,104,780,579
104,105,764,606
105,106,765,617
106,107,764,567
107,108,760,598
108,109,780,633
109,110,777,645
110,111,778,624
111,112,780,619
112,113,774,625
113,114,786,643
114,115,767,598
115,116,773,608
116,117,768,605
117,118,767,608
