,frame,pred_x,pred_y
0,1,756,647
1,2,718,612
2,3,707,565
3,4,731,554
4,5,733,567
5,6,748,549
6,7,743,573
7,8,751,578
8,9,728,551
9,10,856,608
10,11,789,752
11,12,540,800
12,13,562,849
13,14,561,808
14,15,577,839
15,16,793,785
16,17,748,726
17,18,690,552
18,19,723,569
19,20,765,548
20,21,683,511
21,22,702,473
22,23,689,452
23,24,671,483
24,25,674,507
25,26,723,434
26,27,709,437
27,28,732,415
28,29,754,459
29,30,759,367
30,31,816,341
31,32,804,365
32,33,800,302
33,34,762,316
34,35,780,365
35,36,782,296
36,37,727,434
37,38,749,442
38,39,735,455
39,40,736,453
40,41,709,439
41,42,691,412
42,43,685,452
43,44,698,449
44,45,672,436
45,46,691,418
46,47,681,449
47,48,685,421
48,49,656,471
49,50,627,477
50,51,668,509
51,52,641,469
52,53,654,464
53,54,637,450
54,55,646,462
55,56,649,472
56,57,645,472
57,58,659,473
58,59,648,480
59,60,646,483
60,61,809,652
61,62,795,654
62,63,878,682
63,64,903,673
64,65,912,679
65,66,904,675
66,67,933,698
67,68,915,691
68,69,896,689
69,70,896,685
70,71,912,700
71,72,912,676
72,73,1016,685
73,74,996,674
74,75,1063,685
75,76,1022,800
76,77,1325,849
77,78,1164,892
78,79,1084,875
79,80,1001,842
80,81,994,867
81,82,975,853
82,83,958,835
83,84,841,847
84,85,888,833
85,86,905,837
86,87,789,759
87,88,800,766
88,89,714,631
89,90,746,641
90,91,728,634
91,92,725,607
92,93,775,623
93,94,758,625
94,95,767,616
95,96,749,598
96,97,842,730
97,98,831,694
98,99,761,676
99,100,767,677
100,101,801,612
101,102,782,589
102,103,838,524
103,104,839,501
104,105,749,485
105,106,767,509
106,107,734,521
107,108,630,512
108,109,489,626
109,110,477,624
110,111,482,541
111,112,637,569
112,113,934,510
113,114,1057,474
114,115,1215,469
115,116,1310,495
116,117,1315,471
117,118,1310,460
118,119,1326,419
119,120,1309,390
120,121,1326,367
121,122,1321,359
122,123,1406,395
123,124,1405,390
124,125,1431,399
125,126,1437,401
126,127,1440,359
127,128,1466,349
128,129,1467,368
129,130,1482,346
130,131,1435,308
131,132,1447,321
132,133,1425,395
133,134,1384,461
134,135,1500,669
135,136,1550,853
136,137,1529,871
137,138,1353,793
138,139,1293,723
139,140,1156,739
140,141,1145,546
141,142,1280,565
142,143,1258,447
143,144,1278,488
144,145,1321,351
145,146,1317,351
146,147,1322,270
147,148,1269,234
148,149,1111,279
149,150,1101,317
150,151,1053,354
151,152,1048,311
152,153,1000,326
153,154,975,341
154,155,962,339
155,156,923,351
156,157,856,543
157,158,882,538
158,159,874,506
159,160,835,521
160,161,586,442
161,162,454,444
162,163,356,476
163,164,333,441
164,165,156,448
165,166,172,424
166,167,127,473
167,168,101,490
168,169,43,483
169,170,39,501
170,171,27,481
171,172,43,539
172,173,3,557
173,174,26,552
174,175,19,520
175,176,15,530
176,177,27,512
177,178,28,526
178,179,33,531
179,180,55,518
180,181,31,627
181,182,4,624
182,183,50,630
183,184,22,615
184,185,24,626
185,186,22,627
186,187,1,606
187,188,1,610
188,189,-11,604
189,190,21,609
190,191,76,584
191,192,143,560
192,193,162,419
193,194,176,403
194,195,192,379
195,196,216,405
196,197,171,404
197,198,177,381
198,199,351,328
199,200,360,367
200,201,463,309
201,202,480,360
202,203,483,337
203,204,476,339
204,205,640,485
205,206,636,462
206,207,625,471
207,208,619,467
208,209,653,461
209,210,630,460
210,211,664,395
211,212,633,409
212,213,469,365
213,214,401,409
214,215,272,419
215,216,278,422
216,217,214,395
217,218,224,411
218,219,140,346
219,220,113,339
220,221,62,379
221,222,63,391
222,223,66,371
223,224,90,323
224,225,127,330
225,226,112,323
226,227,120,327
227,228,123,337
228,229,29,454
229,230,51,410
230,231,33,501
231,232,32,496
232,233,1,516
233,234,-7,506
234,235,40,461
235,236,23,482
236,237,56,483
237,238,58,485
238,239,56,426
239,240,48,451
240,241,186,478
241,242,221,580
242,243,340,591
243,244,278,819
244,245,285,876
245,246,143,847
246,247,391,721
247,248,390,673
248,249,402,583
249,250,401,558
250,251,341,389
251,252,296,365
252,253,282,453
253,254,267,438
254,255,262,377
255,256,305,405
256,257,280,408
257,258,270,364
258,259,302,387
259,260,292,347
260,261,353,367
261,262,357,283
262,263,486,369
263,264,695,459
264,265,1124,524
265,266,1252,599
