,frame,pred_x,pred_y
0,1,785,603
1,2,743,585
2,3,739,591
3,4,719,595
4,5,765,612
5,6,792,625
6,7,764,621
7,8,766,575
8,9,759,574
9,10,716,597
10,11,903,798
11,12,763,895
12,13,281,879
13,14,792,879
14,15,742,855
15,16,680,714
16,17,711,739
17,18,668,649
18,19,673,644
19,20,724,616
20,21,712,557
21,22,697,604
22,23,716,592
23,24,725,630
24,25,741,621
25,26,738,633
26,27,758,614
27,28,786,621
28,29,871,623
29,30,866,608
30,31,930,652
31,32,939,643
32,33,947,661
33,34,1007,687
34,35,1033,673
35,36,1096,678
36,37,1144,679
37,38,1145,667
38,39,1146,697
39,40,1140,662
40,41,1168,668
41,42,1159,682
42,43,1167,688
43,44,1169,691
44,45,1175,721
45,46,1193,713
46,47,1177,717
47,48,1185,690
48,49,1152,730
49,50,1152,730
50,51,990,784
51,52,785,785
52,53,631,788
53,54,587,752
54,55,485,725
55,56,489,725
56,57,416,707
57,58,448,693
58,59,400,620
59,60,434,627
60,61,473,729
61,62,453,671
62,63,458,725
63,64,460,703
64,65,506,684
65,66,501,715
66,67,581,721
67,68,591,701
68,69,593,724
69,70,597,752
70,71,629,729
71,72,641,737
72,73,638,718
73,74,643,711
74,75,626,698
75,76,612,670
76,77,619,683
77,78,617,676
78,79,621,669
79,80,614,656
80,81,641,675
81,82,606,669
82,83,814,882
83,84,704,889
84,85,-210,895
85,86,116,882
86,87,788,882
87,88,734,854
88,89,703,781
89,90,671,736
90,91,671,679
91,92,650,680
92,93,671,698
93,94,671,664
94,95,739,677
95,96,739,676
96,97,766,678
97,98,772,650
98,99,737,654
99,100,733,663
100,101,743,594
101,102,759,640
102,103,743,621
103,104,750,597
104,105,756,584
105,106,747,598
106,107,737,549
107,108,741,578
108,109,773,634
109,110,784,626
110,111,746,582
111,112,750,604
112,113,752,605
113,114,747,593
114,115,748,587
115,116,749,588
116,117,764,599
117,118,754,626
