,frame,pred_x,pred_y
0,1,887,490
1,2,839,463
2,3,831,440
3,4,889,495
4,5,848,463
5,6,864,472
6,7,845,472
7,8,856,482
8,9,875,460
9,10,899,462
10,11,889,417
11,12,846,407
12,13,845,538
13,14,879,650
14,15,798,715
15,16,732,840
16,17,808,822
17,18,251,854
18,19,396,809
19,20,238,771
20,21,518,738
21,22,872,726
22,23,881,711
23,24,933,722
24,25,933,717
25,26,858,697
26,27,812,620
27,28,787,595
28,29,853,654
29,30,856,605
30,31,835,620
31,32,815,609
32,33,808,594
33,34,817,549
34,35,812,536
35,36,782,466
36,37,804,452
37,38,798,514
38,39,817,484
39,40,779,446
40,41,826,446
41,42,816,442
42,43,823,452
43,44,807,443
44,45,839,457
45,46,807,455
46,47,807,487
47,48,816,489
48,49,796,399
49,50,784,384
50,51,783,488
51,52,727,658
52,53,750,761
53,54,321,765
54,55,-52,810
55,56,379,787
56,57,564,744
57,58,912,738
58,59,927,736
59,60,901,678
60,61,914,702
61,62,979,682
62,63,1092,708
63,64,1202,690
64,65,1150,602
65,66,1198,653
66,67,1293,658
67,68,1213,697
68,69,1260,785
69,70,661,799
70,71,1640,779
71,72,1150,830
72,73,88,853
73,74,1442,888
74,75,2364,860
75,76,1385,904
76,77,1508,903
77,78,1395,878
78,79,1252,881
79,80,1345,868
80,81,1287,777
81,82,1313,806
82,83,1300,779
83,84,1359,782
84,85,1430,845
85,86,1461,831
86,87,1396,841
87,88,1440,814
88,89,1380,850
89,90,1302,794
90,91,1272,794
91,92,1224,783
92,93,1276,796
93,94,1268,799
94,95,1252,754
95,96,1260,758
96,97,1165,826
97,98,1257,839
98,99,1216,850
99,100,1159,852
100,101,1256,849
101,102,1219,844
102,103,1186,841
103,104,1278,861
104,105,1232,836
105,106,1219,859
106,107,1128,805
107,108,1159,750
108,109,1063,720
109,110,985,675
110,111,509,639
111,112,225,506
112,113,126,470
113,114,149,342
114,115,144,282
115,116,142,215
116,117,103,183
117,118,36,174
118,119,66,234
119,120,101,292
120,121,114,263
121,122,184,409
122,123,430,457
123,124,371,365
124,125,101,468
125,126,181,408
126,127,453,465
127,128,323,564
128,129,313,490
129,130,294,393
130,131,219,350
131,132,264,312
132,133,313,493
133,134,333,482
134,135,289,413
135,136,317,389
136,137,251,373
137,138,182,354
138,139,625,407
139,140,631,403
140,141,732,382
141,142,816,464
142,143,823,459
143,144,817,452
144,145,764,534
145,146,803,515
146,147,661,410
147,148,684,415
148,149,654,392
149,150,713,451
150,151,766,484
151,152,686,436
152,153,728,468
153,154,686,477
154,155,658,393
155,156,630,361
156,157,577,410
157,158,578,369
158,159,619,415
159,160,663,386
160,161,698,563
161,162,754,653
162,163,766,716
163,164,779,727
164,165,802,730
165,166,835,708
166,167,814,727
167,168,855,725
168,169,807,836
169,170,893,808
170,171,820,804
171,172,759,786
172,173,779,792
173,174,739,792
174,175,647,773
175,176,667,792
176,177,670,794
177,178,577,750
178,179,644,788
179,180,645,756
180,181,646,735
181,182,685,756
182,183,665,760
183,184,698,773
184,185,710,726
185,186,734,741
186,187,742,705
187,188,675,734
188,189,712,738
189,190,690,746
190,191,654,733
191,192,630,728
192,193,629,694
193,194,622,698
194,195,630,719
195,196,630,733
196,197,697,723
197,198,707,735
198,199,705,687
199,200,691,620
200,201,625,611
201,202,598,576
