,frame,pred_x,pred_y
0,1,751,668
1,2,752,568
2,3,742,525
3,4,746,543
4,5,756,575
5,6,748,553
6,7,743,585
7,8,737,579
8,9,746,587
9,10,748,578
10,11,741,564
11,12,760,600
12,13,740,440
13,14,755,422
14,15,754,428
15,16,738,450
16,17,740,403
17,18,749,406
18,19,759,448
19,20,698,503
20,21,951,761
21,22,844,826
22,23,819,843
23,24,914,783
24,25,792,745
25,26,821,724
26,27,741,679
27,28,740,659
28,29,723,619
29,30,735,624
30,31,692,668
31,32,710,650
32,33,692,606
33,34,679,631
34,35,688,637
35,36,695,616
36,37,770,740
37,38,770,741
38,39,790,722
39,40,797,729
40,41,794,662
41,42,813,646
42,43,831,619
43,44,840,635
44,45,823,617
45,46,818,608
46,47,812,616
47,48,791,646
48,49,756,565
49,50,764,580
50,51,790,526
51,52,787,498
52,53,809,470
53,54,783,484
54,55,771,476
55,56,782,487
56,57,792,494
57,58,788,472
58,59,835,527
59,60,835,505
60,61,838,660
61,62,846,638
62,63,818,663
63,64,820,617
64,65,840,715
65,66,822,717
66,67,788,710
67,68,776,675
68,69,766,703
69,70,774,686
70,71,734,675
71,72,758,690
72,73,777,691
73,74,773,702
74,75,758,676
75,76,775,705
76,77,759,699
77,78,770,704
78,79,781,827
79,80,800,863
80,81,777,880
81,82,710,808
82,83,705,684
83,84,772,668
84,85,683,575
85,86,684,571
86,87,740,544
87,88,725,558
88,89,753,509
89,90,725,482
90,91,756,476
91,92,717,529
92,93,760,503
93,94,744,498
94,95,724,535
95,96,745,526
96,97,734,635
97,98,714,612
98,99,743,626
99,100,746,613
100,101,725,607
101,102,714,586
102,103,725,596
103,104,721,586
104,105,737,594
105,106,733,605
106,107,745,611
107,108,745,603
108,109,761,613
109,110,763,621
110,111,770,622
111,112,768,566
112,113,759,562
113,114,758,565
114,115,756,609
115,116,768,606
116,117,760,616
117,118,773,610
