,frame,pred_x,pred_y
0,1,746,403
1,2,729,394
2,3,779,373
3,4,755,313
4,5,716,301
5,6,731,347
6,7,695,281
7,8,696,321
8,9,691,286
9,10,665,318
10,11,710,264
11,12,718,294
12,13,710,311
13,14,760,384
14,15,892,679
15,16,751,805
16,17,790,850
17,18,622,741
18,19,571,725
19,20,932,757
20,21,881,646
21,22,864,583
22,23,788,520
23,24,725,490
24,25,800,481
25,26,826,491
26,27,832,461
27,28,816,450
28,29,878,472
29,30,872,458
30,31,802,450
31,32,806,459
32,33,797,452
33,34,802,453
34,35,800,455
35,36,823,482
36,37,801,472
37,38,772,422
38,39,778,407
39,40,828,467
40,41,771,444
41,42,801,423
42,43,818,424
43,44,794,424
44,45,812,417
45,46,828,444
46,47,815,440
47,48,763,433
48,49,843,460
49,50,813,411
50,51,789,396
51,52,794,382
52,53,790,390
53,54,808,442
54,55,777,436
55,56,797,436
56,57,820,452
57,58,798,415
58,59,809,463
59,60,787,438
60,61,811,418
61,62,801,411
62,63,846,416
63,64,820,409
64,65,826,402
65,66,812,412
66,67,795,405
67,68,823,415
68,69,796,393
69,70,815,402
70,71,808,411
71,72,793,394
72,73,799,447
73,74,802,397
74,75,786,404
75,76,799,376
76,77,842,416
77,78,845,400
78,79,842,410
79,80,813,390
80,81,796,374
81,82,809,367
82,83,831,412
83,84,816,403
84,85,779,463
85,86,773,456
86,87,756,451
87,88,747,442
88,89,705,486
89,90,702,454
90,91,610,524
91,92,570,514
92,93,580,514
93,94,602,528
94,95,583,537
95,96,586,537
96,97,462,498
97,98,494,494
98,99,434,503
99,100,455,454
100,101,378,461
101,102,382,450
102,103,374,457
103,104,368,484
104,105,379,450
105,106,367,460
106,107,360,447
107,108,384,438
108,109,394,476
109,110,397,478
110,111,441,505
111,112,427,476
112,113,421,481
113,114,405,487
114,115,475,452
115,116,535,481
116,117,713,501
117,118,713,497
118,119,764,479
119,120,771,475
120,121,820,400
121,122,841,416
122,123,838,406
123,124,865,441
124,125,833,395
125,126,850,394
126,127,840,404
127,128,840,404
128,129,814,349
129,130,821,365
130,131,814,357
131,132,810,352
132,133,769,275
133,134,762,286
134,135,784,286
135,136,791,283
136,137,758,287
137,138,829,343
138,139,823,453
139,140,928,641
140,141,947,663
141,142,952,656
142,143,937,677
143,144,837,594
144,145,855,507
145,146,839,496
146,147,771,430
147,148,765,408
148,149,859,421
149,150,816,366
150,151,843,394
151,152,859,426
152,153,860,395
153,154,779,324
154,155,753,292
155,156,722,267
156,157,639,279
157,158,617,262
158,159,665,237
159,160,674,264
160,161,620,174
161,162,621,185
162,163,637,199
163,164,643,192
164,165,627,141
165,166,603,106
166,167,596,74
167,168,572,62
168,169,663,15
169,170,664,58
170,171,628,-39
171,172,622,-91
172,173,622,-56
173,174,599,-51
174,175,639,-15
175,176,636,-50
176,177,694,22
177,178,677,-22
178,179,717,117
179,180,746,118
180,181,714,340
181,182,694,365
182,183,809,744
183,184,521,864
184,185,314,875
185,186,357,840
186,187,740,785
187,188,757,707
188,189,1075,725
189,190,1142,696
190,191,928,553
191,192,886,557
192,193,854,485
193,194,838,497
194,195,833,412
195,196,849,428
196,197,849,386
197,198,850,388
198,199,826,371
199,200,824,379
200,201,830,405
201,202,827,379
202,203,803,385
203,204,823,380
204,205,794,333
205,206,777,332
206,207,797,316
207,208,787,337
208,209,814,336
209,210,829,320
210,211,810,262
211,212,813,272
212,213,801,274
213,214,806,250
214,215,813,301
215,216,837,292
216,217,800,327
217,218,780,299
218,219,793,329
219,220,792,327
220,221,768,291
221,222,763,319
222,223,755,310
