,frame,pred_x,pred_y
0,1,576,445
1,2,558,506
2,3,570,470
3,4,620,447
4,5,613,475
5,6,574,518
6,7,631,506
7,8,618,463
8,9,626,512
9,10,632,471
10,11,639,527
11,12,633,460
12,13,662,407
13,14,643,413
14,15,649,389
15,16,647,491
16,17,771,739
17,18,757,731
18,19,737,653
19,20,558,631
20,21,710,739
21,22,741,688
22,23,806,593
23,24,751,548
24,25,670,532
25,26,666,502
26,27,692,496
27,28,714,516
28,29,676,463
29,30,674,455
30,31,676,462
31,32,670,453
32,33,684,426
33,34,679,467
34,35,707,424
35,36,681,415
36,37,703,443
37,38,765,449
38,39,772,426
39,40,739,416
40,41,753,410
41,42,718,405
42,43,724,366
43,44,729,379
44,45,754,352
45,46,746,367
46,47,760,386
47,48,767,381
48,49,783,458
49,50,780,448
50,51,789,467
51,52,784,466
52,53,775,456
53,54,778,475
54,55,762,455
55,56,752,464
56,57,770,469
57,58,755,482
58,59,730,394
59,60,741,406
60,61,532,223
61,62,543,196
62,63,515,211
63,64,513,171
64,65,500,162
65,66,511,118
66,67,534,87
67,68,478,146
68,69,483,131
69,70,490,94
70,71,488,51
71,72,433,74
72,73,471,38
73,74,461,30
74,75,420,70
75,76,454,81
76,77,401,90
77,78,424,109
78,79,454,54
79,80,463,123
80,81,468,86
81,82,502,15
82,83,473,0
83,84,483,19
84,85,529,128
85,86,520,26
86,87,501,62
87,88,498,66
88,89,538,77
89,90,536,63
90,91,561,260
91,92,526,235
92,93,501,216
93,94,530,238
94,95,551,265
95,96,558,274
96,97,639,320
97,98,621,286
98,99,626,231
99,100,633,233
100,101,674,198
101,102,665,214
102,103,663,197
103,104,670,197
104,105,663,239
105,106,646,234
106,107,700,249
107,108,728,282
108,109,750,442
109,110,785,404
110,111,652,515
111,112,640,540
112,113,591,556
113,114,581,583
114,115,555,561
115,116,569,601
116,117,485,549
117,118,498,591
118,119,523,612
119,120,520,598
120,121,477,556
121,122,484,518
122,123,449,565
123,124,473,541
124,125,485,549
125,126,494,572
126,127,407,561
127,128,395,550
128,129,452,581
129,130,451,584
130,131,436,600
131,132,448,598
132,133,422,736
133,134,426,737
134,135,462,688
135,136,431,705
136,137,399,651
137,138,398,681
138,139,371,649
139,140,405,668
140,141,405,655
141,142,411,655
142,143,424,667
143,144,422,668
144,145,443,599
145,146,471,650
146,147,462,603
147,148,462,622
148,149,489,610
149,150,491,618
150,151,522,569
151,152,553,560
152,153,563,594
153,154,568,583
154,155,634,576
155,156,625,561
156,157,630,592
157,158,626,582
158,159,660,577
159,160,671,584
160,161,671,580
161,162,708,578
162,163,739,576
163,164,748,576
164,165,767,570
165,166,780,588
166,167,804,659
167,168,810,773
168,169,603,796
169,170,489,823
170,171,489,802
171,172,206,742
172,173,400,703
173,174,824,756
174,175,898,764
175,176,888,700
176,177,1010,635
177,178,942,614
178,179,849,517
179,180,885,500
180,181,947,558
181,182,982,542
182,183,915,469
183,184,988,601
184,185,1088,680
185,186,1436,813
186,187,775,785
187,188,1042,765
188,189,980,687
189,190,1185,708
190,191,918,722
191,192,930,673
192,193,1101,624
193,194,1100,514
194,195,1103,426
195,196,1179,567
196,197,1116,606
197,198,976,587
198,199,1001,633
199,200,988,529
200,201,1068,725
201,202,1040,699
202,203,1046,705
203,204,987,648
204,205,1105,810
205,206,1107,721
206,207,1022,686
207,208,1010,703
208,209,999,728
209,210,979,688
210,211,1041,695
211,212,1092,739
212,213,1090,708
213,214,1144,747
214,215,1130,678
215,216,1154,693
216,217,1323,825
217,218,1322,807
218,219,1322,780
219,220,1328,797
220,221,1394,820
221,222,1388,818
222,223,1399,795
223,224,1393,809
224,225,1425,814
225,226,1396,891
226,227,1004,820
227,228,662,773
228,229,1175,761
229,230,1488,771
230,231,1852,877
231,232,1551,854
232,233,1559,823
233,234,1448,766
234,235,1423,729
235,236,1416,738
236,237,1177,727
237,238,1221,751
238,239,1188,666
239,240,1171,693
240,241,1231,751
241,242,1224,701
242,243,1254,722
243,244,1233,701
244,245,1284,704
245,246,1298,716
246,247,1291,716
247,248,1292,723
248,249,1205,705
249,250,1266,700
250,251,1233,682
251,252,1250,707
252,253,1211,708
253,254,1266,675
254,255,1225,738
255,256,1230,720
256,257,1257,696
257,258,1278,705
258,259,1259,699
259,260,1251,702
260,261,1280,701
261,262,1260,674
