,frame,pred_x,pred_y
0,1,654,455
1,2,652,393
2,3,664,401
3,4,688,406
4,5,709,433
5,6,709,434
6,7,712,409
7,8,714,436
8,9,717,443
9,10,725,454
10,11,758,405
11,12,740,447
12,13,708,453
13,14,725,453
14,15,733,437
15,16,749,389
16,17,740,395
17,18,738,422
18,19,747,422
19,20,743,434
20,21,767,477
21,22,767,476
22,23,761,476
23,24,726,401
24,25,759,534
25,26,740,500
26,27,751,514
27,28,759,479
28,29,748,454
29,30,776,452
30,31,744,461
31,32,779,488
32,33,772,488
33,34,783,507
34,35,785,491
35,36,779,482
36,37,809,408
37,38,800,400
38,39,802,381
39,40,846,404
40,41,783,398
41,42,779,423
42,43,792,432
43,44,774,425
44,45,779,404
45,46,759,405
46,47,797,400
47,48,786,408
48,49,842,488
49,50,813,460
50,51,821,478
51,52,820,446
52,53,791,445
53,54,812,452
54,55,784,448
55,56,802,466
56,57,770,497
57,58,784,473
58,59,782,491
59,60,686,565
60,61,430,663
61,62,368,681
62,63,290,711
63,64,316,712
64,65,258,678
65,66,276,674
66,67,214,685
67,68,216,671
68,69,152,662
69,70,168,677
70,71,147,664
71,72,181,637
72,73,101,699
73,74,77,663
74,75,46,666
75,76,71,681
76,77,31,667
77,78,42,672
78,79,56,696
79,80,34,700
80,81,120,689
81,82,92,677
82,83,104,700
83,84,125,703
84,85,98,591
85,86,92,588
86,87,110,611
87,88,109,611
88,89,85,606
89,90,49,590
90,91,138,625
91,92,154,622
92,93,69,639
93,94,137,635
94,95,104,630
95,96,148,636
96,97,130,626
97,98,140,630
98,99,146,644
99,100,193,634
100,101,210,626
101,102,186,545
102,103,166,552
103,104,162,545
104,105,214,550
105,106,130,752
106,107,715,808
107,108,623,883
108,109,372,726
109,110,572,675
110,111,338,734
111,112,358,686
112,113,335,693
113,114,390,649
114,115,376,609
115,116,473,479
116,117,521,332
117,118,502,313
118,119,487,229
119,120,499,186
120,121,500,57
121,122,484,109
122,123,464,87
123,124,458,8
124,125,507,-9
125,126,522,42
126,127,490,105
127,128,475,84
128,129,462,69
129,130,463,67
130,131,500,23
131,132,503,7
132,133,515,44
133,134,473,18
134,135,551,-5
135,136,555,-56
136,137,566,-58
137,138,575,-77
138,139,580,-28
139,140,578,-28
140,141,549,20
141,142,548,0
142,143,608,46
143,144,559,23
144,145,648,116
145,146,648,116
146,147,631,122
147,148,571,148
148,149,605,180
149,150,630,206
150,151,619,282
151,152,634,277
152,153,702,242
153,154,678,269
154,155,662,242
155,156,663,249
156,157,654,268
157,158,641,258
158,159,682,274
159,160,679,296
160,161,770,331
161,162,769,327
162,163,729,344
163,164,685,405
164,165,580,439
165,166,584,438
166,167,544,397
167,168,543,413
168,169,544,315
169,170,545,294
170,171,486,290
171,172,493,285
172,173,486,358
173,174,552,607
174,175,773,711
175,176,541,709
176,177,382,727
177,178,482,676
178,179,498,736
179,180,539,709
180,181,447,692
181,182,418,659
182,183,364,603
183,184,359,605
184,185,376,591
185,186,394,586
186,187,390,476
187,188,403,483
188,189,407,378
189,190,414,367
190,191,519,388
191,192,489,384
192,193,421,392
193,194,415,372
194,195,422,359
195,196,476,368
196,197,470,423
197,198,462,416
198,199,502,429
199,200,516,440
200,201,487,405
201,202,487,401
202,203,531,433
203,204,541,425
204,205,583,535
205,206,608,573
206,207,596,551
207,208,579,551
208,209,585,585
209,210,595,568
210,211,603,520
211,212,600,496
212,213,627,551
213,214,745,639
214,215,868,775
215,216,1007,806
216,217,966,783
217,218,941,771
218,219,950,756
219,220,952,777
220,221,939,773
221,222,920,752
222,223,916,761
223,224,942,762
224,225,978,773
225,226,978,781
226,227,980,787
227,228,961,802
228,229,1098,755
229,230,1117,755
230,231,1086,757
231,232,1121,760
232,233,1097,748
233,234,1086,718
234,235,1110,741
235,236,1082,752
236,237,1047,747
237,238,1073,739
238,239,1032,719
239,240,1029,717
240,241,1003,775
241,242,997,768
242,243,1021,772
243,244,1009,761
244,245,1028,763
245,246,1011,756
246,247,1004,754
247,248,983,746
248,249,983,772
249,250,987,756
250,251,953,736
251,252,962,726
252,253,976,730
253,254,978,729
254,255,1012,744
255,256,961,704
256,257,993,731
257,258,1001,730
258,259,975,751
259,260,975,731
260,261,967,690
261,262,982,701
262,263,1061,709
263,264,1020,702
264,265,1182,692
265,266,1160,695
266,267,1179,726
267,268,1197,781
268,269,1291,881
269,270,1774,895
270,271,1436,903
271,272,1142,877
272,273,1155,842
273,274,1198,854
274,275,1700,902
275,276,1659,856
276,277,1723,910
277,278,1511,901
278,279,1412,889
279,280,1449,886
280,281,1292,834
281,282,1275,808
282,283,1296,826
283,284,1294,825
284,285,1266,795
285,286,1283,790
286,287,1279,774
287,288,1266,785
288,289,1088,842
289,290,1401,901
290,291,1494,908
291,292,1422,906
292,293,1403,902
293,294,1680,913
294,295,1532,843
295,296,1580,838
296,297,1416,879
297,298,1378,861
298,299,1238,827
299,300,1291,830
300,301,1340,893
301,302,1403,887
302,303,1358,857
303,304,1402,867
304,305,1296,849
305,306,1276,847
306,307,1291,804
307,308,1312,806
308,309,1277,804
309,310,1276,804
310,311,1227,747
311,312,1195,744
312,313,1201,751
313,314,1200,746
314,315,1027,737
315,316,1004,694
316,317,517,541
317,318,508,550
318,319,284,541
319,320,336,582
320,321,222,452
321,322,171,430
322,323,182,434
323,324,138,422
324,325,58,470
325,326,52,453
326,327,54,411
327,328,69,427
328,329,42,483
329,330,45,488
330,331,44,386
331,332,13,394
332,333,23,379
333,334,46,345
334,335,-8,358
335,336,28,365
336,337,55,256
337,338,63,265
338,339,90,305
339,340,34,284
340,341,32,289
341,342,65,276
342,343,94,294
343,344,95,292
344,345,78,269
345,346,45,272
346,347,91,235
347,348,80,288
348,349,92,401
349,350,102,402
350,351,126,356
351,352,132,365
352,353,177,340
353,354,160,375
354,355,202,385
355,356,185,385
356,357,228,414
357,358,279,392
358,359,247,376
359,360,196,362
360,361,277,339
