,frame,pred_x,pred_y
0,1,726,677
1,2,729,661
2,3,737,604
3,4,746,559
4,5,750,597
5,6,744,540
6,7,729,561
7,8,767,570
8,9,778,536
9,10,791,518
10,11,806,555
11,12,814,572
12,13,823,549
13,14,833,553
14,15,835,570
15,16,848,560
16,17,861,530
17,18,858,500
18,19,880,556
19,20,887,537
20,21,846,453
21,22,860,509
22,23,866,524
23,24,876,534
24,25,857,635
25,26,853,616
26,27,819,607
27,28,830,623
28,29,844,621
29,30,831,624
30,31,810,591
31,32,799,606
32,33,803,604
33,34,806,604
34,35,874,656
35,36,886,652
36,37,905,680
37,38,906,702
38,39,945,688
39,40,926,705
40,41,938,701
41,42,925,693
42,43,931,708
43,44,875,747
44,45,910,759
45,46,431,878
46,47,16,892
47,48,336,889
48,49,848,893
49,50,812,849
50,51,837,790
51,52,821,746
52,53,855,717
53,54,846,723
54,55,813,653
55,56,810,652
56,57,834,651
57,58,852,621
58,59,889,653
59,60,876,634
60,61,886,640
61,62,884,653
62,63,885,603
63,64,890,630
64,65,880,645
65,66,872,621
66,67,881,633
67,68,887,618
68,69,885,645
69,70,881,649
70,71,860,635
71,72,877,657
72,73,861,613
73,74,864,686
74,75,780,670
75,76,778,663
76,77,751,689
77,78,749,692
78,79,708,711
79,80,700,696
80,81,669,679
81,82,668,702
82,83,662,709
83,84,667,710
84,85,643,700
85,86,646,695
86,87,642,701
87,88,648,712
88,89,651,701
89,90,654,692
90,91,631,683
91,92,629,687
92,93,648,690
93,94,650,680
94,95,642,693
95,96,656,693
96,97,661,681
97,98,652,675
98,99,646,679
99,100,643,619
100,101,700,709
101,102,702,712
102,103,732,724
103,104,741,716
104,105,738,690
105,106,748,652
106,107,720,637
107,108,724,663
108,109,763,503
109,110,767,494
110,111,738,450
111,112,733,467
112,113,712,482
113,114,731,472
114,115,728,490
115,116,736,522
116,117,723,479
117,118,734,470
118,119,717,461
