,frame,pred_x,pred_y
0,1,831,675
1,2,786,645
2,3,784,628
3,4,782,628
4,5,787,640
5,6,762,614
6,7,757,581
7,8,754,594
8,9,771,553
9,10,765,536
10,11,772,560
11,12,767,536
12,13,810,575
13,14,774,491
14,15,795,572
15,16,742,526
16,17,703,567
17,18,783,689
18,19,865,812
19,20,733,774
20,21,672,730
21,22,720,653
22,23,677,507
23,24,659,462
24,25,776,686
25,26,843,671
26,27,885,670
27,28,907,666
28,29,867,639
29,30,880,650
30,31,878,644
31,32,902,632
32,33,882,643
33,34,890,621
34,35,800,609
35,36,1157,881
36,37,209,884
37,38,347,885
38,39,695,891
39,40,763,892
40,41,696,756
41,42,712,751
42,43,665,638
43,44,676,638
44,45,714,664
45,46,692,644
46,47,670,566
47,48,698,619
48,49,691,653
49,50,709,628
50,51,746,647
51,52,784,636
52,53,842,649
53,54,870,671
54,55,856,608
55,56,865,609
56,57,896,573
57,58,898,574
58,59,887,535
59,60,873,537
60,61,806,580
61,62,809,596
62,63,785,592
63,64,780,602
64,65,769,568
65,66,767,571
66,67,805,822
67,68,771,862
68,69,765,871
69,70,766,860
70,71,754,681
71,72,723,544
72,73,694,528
73,74,714,537
74,75,695,537
75,76,661,555
76,77,638,539
77,78,653,531
78,79,632,548
79,80,602,539
80,81,612,512
81,82,634,564
82,83,650,541
83,84,649,545
84,85,705,654
85,86,726,654
86,87,721,677
87,88,727,673
88,89,738,710
89,90,734,722
90,91,771,737
91,92,758,717
92,93,747,724
93,94,749,708
94,95,755,693
95,96,745,680
96,97,751,761
97,98,786,764
98,99,774,735
99,100,773,739
100,101,742,601
101,102,754,605
102,103,767,553
103,104,773,559
104,105,765,548
105,106,751,557
106,107,769,506
107,108,755,514
108,109,766,576
109,110,771,581
110,111,745,547
111,112,748,472
112,113,761,538
113,114,731,488
114,115,724,474
115,116,742,529
116,117,734,493
117,118,738,513
118,119,714,493
