,frame,pred_x,pred_y
0,1,783,642
1,2,749,578
2,3,760,575
3,4,755,574
4,5,780,583
5,6,773,565
6,7,758,516
7,8,754,552
8,9,757,536
9,10,753,521
10,11,745,552
11,12,746,587
12,13,744,535
13,14,758,592
14,15,752,545
15,16,750,587
16,17,752,529
17,18,767,521
18,19,779,515
19,20,766,560
20,21,736,562
21,22,735,547
22,23,750,496
23,24,733,528
24,25,793,480
25,26,812,489
26,27,778,690
27,28,845,893
28,29,283,877
29,30,479,881
30,31,826,887
31,32,776,852
32,33,698,781
33,34,710,715
34,35,720,607
35,36,723,593
36,37,770,588
37,38,793,592
38,39,790,563
39,40,794,556
40,41,772,560
41,42,774,559
42,43,766,562
43,44,761,570
44,45,786,506
45,46,788,477
46,47,769,456
47,48,775,404
48,49,789,443
49,50,801,439
50,51,780,433
51,52,778,465
52,53,774,479
53,54,775,463
54,55,789,483
55,56,791,481
56,57,776,475
57,58,775,470
58,59,774,475
59,60,771,469
60,61,783,510
61,62,788,499
62,63,798,473
63,64,781,503
64,65,786,455
65,66,798,469
66,67,792,460
67,68,790,453
68,69,825,468
69,70,828,471
70,71,830,532
71,72,840,528
72,73,879,691
73,74,877,673
74,75,874,649
75,76,887,673
76,77,888,678
77,78,895,700
78,79,886,712
79,80,896,721
80,81,912,706
81,82,913,695
82,83,898,685
83,84,912,691
84,85,875,676
85,86,875,708
86,87,770,705
87,88,731,678
88,89,704,618
89,90,701,661
90,91,647,614
91,92,671,745
92,93,937,850
93,94,688,821
94,95,613,775
95,96,707,759
96,97,601,693
97,98,542,643
98,99,607,651
99,100,638,588
100,101,682,581
101,102,664,597
102,103,698,545
103,104,683,552
104,105,701,578
105,106,726,541
106,107,718,577
107,108,727,534
108,109,762,514
109,110,764,514
110,111,761,419
111,112,742,516
112,113,753,483
113,114,759,458
114,115,760,466
115,116,765,465
