,frame,pred_x,pred_y
0,1,299,884
1,2,10,775
2,3,74,811
3,4,273,633
4,5,690,648
5,6,635,618
6,7,587,645
7,8,221,744
8,9,283,769
9,10,559,606
10,11,822,565
11,12,731,590
12,13,653,605
13,14,129,707
14,15,180,703
15,16,297,690
16,17,773,618
17,18,781,527
18,19,784,429
19,20,802,405
20,21,797,396
21,22,781,353
22,23,744,358
23,24,756,358
24,25,816,457
25,26,825,464
26,27,820,402
27,28,818,411
28,29,806,397
29,30,783,350
30,31,754,377
31,32,797,368
32,33,794,354
33,34,731,347
34,35,741,352
35,36,763,351
36,37,784,322
37,38,755,308
38,39,752,298
39,40,761,285
40,41,779,461
41,42,765,601
42,43,995,831
43,44,628,757
44,45,875,698
45,46,1180,644
46,47,924,690
47,48,912,643
48,49,870,640
49,50,843,686
50,51,105,888
51,52,389,878
52,53,-33,858
53,54,130,678
54,55,698,749
55,56,623,673
56,57,699,385
57,58,669,221
58,59,643,245
59,60,676,347
60,61,1206,599
61,62,1228,660
62,63,1264,641
63,64,1349,695
64,65,1399,728
65,66,1432,713
66,67,1464,703
67,68,1372,696
68,69,1422,679
69,70,1391,647
70,71,1389,723
71,72,1445,696
72,73,1525,738
73,74,1583,775
74,75,1527,794
75,76,1599,772
76,77,1518,753
77,78,1534,770
78,79,1530,765
79,80,1591,728
80,81,1603,686
81,82,1573,667
82,83,1570,676
83,84,1577,692
84,85,1539,679
85,86,1564,696
86,87,1525,652
87,88,1535,648
88,89,1517,678
89,90,1510,671
90,91,1411,651
91,92,1424,656
92,93,1346,648
93,94,1367,680
94,95,1337,679
95,96,1307,673
96,97,1295,594
97,98,1270,632
98,99,1277,656
99,100,1246,647
100,101,1215,634
101,102,1248,631
102,103,1246,655
103,104,1245,609
104,105,1245,636
105,106,1217,643
106,107,1067,660
107,108,874,640
108,109,870,573
109,110,707,615
110,111,699,560
111,112,481,511
112,113,315,394
113,114,175,375
114,115,116,253
115,116,119,291
116,117,105,270
117,118,93,282
118,119,51,263
119,120,37,248
120,121,67,122
121,122,64,80
122,123,46,79
123,124,51,96
124,125,42,161
125,126,41,147
126,127,62,3
127,128,65,9
128,129,81,87
129,130,85,95
130,131,72,148
131,132,66,144
132,133,56,232
133,134,109,298
134,135,135,264
135,136,137,292
136,137,193,262
137,138,179,270
138,139,216,234
139,140,220,267
140,141,277,337
141,142,281,307
142,143,264,267
143,144,281,192
144,145,240,218
145,146,222,272
146,147,233,288
147,148,213,243
148,149,198,255
149,150,210,260
150,151,236,173
151,152,232,168
152,153,233,220
153,154,231,223
154,155,220,260
155,156,230,246
156,157,241,244
157,158,235,190
158,159,244,237
159,160,262,183
160,161,406,204
161,162,719,376
162,163,1119,359
163,164,1244,366
164,165,1394,346
165,166,1365,304
166,167,1384,307
167,168,1358,253
168,169,1455,197
169,170,1458,183
170,171,1582,218
171,172,1588,226
172,173,1603,240
173,174,1582,271
174,175,1499,235
175,176,1536,355
176,177,1628,557
177,178,1595,557
178,179,1412,487
179,180,1456,371
180,181,1297,364
181,182,1337,270
182,183,1384,259
183,184,1392,192
184,185,1444,276
185,186,1390,254
186,187,1366,247
187,188,1388,244
188,189,1343,160
189,190,1330,228
190,191,1351,156
191,192,1363,152
192,193,1374,203
193,194,1357,203
194,195,1317,211
195,196,1307,197
196,197,1277,243
197,198,1274,241
198,199,1259,260
199,200,1257,264
200,201,1256,294
201,202,1248,294
202,203,1219,303
203,204,1237,319
204,205,1255,322
205,206,1271,380
206,207,1241,332
207,208,1221,359
208,209,1105,423
209,210,1051,408
210,211,904,472
211,212,892,521
212,213,783,503
213,214,734,438
214,215,602,298
215,216,578,337
216,217,558,318
217,218,537,312
218,219,541,282
219,220,578,265
220,221,459,212
221,222,457,223
222,223,459,245
223,224,431,216
224,225,432,275
225,226,433,268
226,227,422,300
227,228,446,273
228,229,458,243
229,230,519,235
230,231,473,220
231,232,480,220
232,233,480,222
233,234,478,217
234,235,467,158
235,236,445,180
236,237,423,200
237,238,483,131
238,239,451,136
239,240,438,142
240,241,379,235
241,242,383,230
242,243,366,207
243,244,365,227
244,245,358,218
245,246,338,238
246,247,379,202
247,248,365,213
248,249,378,273
249,250,378,264
250,251,426,334
251,252,476,313
252,253,487,222
253,254,491,216
254,255,480,251
255,256,479,232
256,257,518,240
257,258,508,225
258,259,491,278
259,260,506,253
260,261,519,247
261,262,494,232
262,263,535,212
263,264,474,330
264,265,329,438
265,266,338,526
266,267,223,536
267,268,286,540
268,269,225,510
269,270,220,498
