,frame,pred_x,pred_y
0,1,6,893
1,2,685,894
2,3,729,867
3,4,1161,896
4,5,785,891
5,6,278,765
6,7,223,518
7,8,903,498
8,9,878,483
9,10,787,725
10,11,633,892
11,12,1168,848
12,13,606,887
13,14,467,873
14,15,751,889
15,16,997,817
16,17,732,691
17,18,744,563
18,19,625,530
19,20,734,478
20,21,819,379
21,22,821,304
22,23,747,200
23,24,766,261
24,25,893,521
25,26,1042,829
26,27,1120,900
27,28,925,874
28,29,1064,858
29,30,1061,814
30,31,780,628
31,32,638,404
32,33,558,367
33,34,500,372
34,35,427,432
35,36,230,395
36,37,450,284
37,38,425,300
38,39,506,278
39,40,582,273
40,41,435,186
41,42,403,229
42,43,481,174
43,44,422,266
44,45,466,427
45,46,279,815
46,47,183,879
47,48,63,865
48,49,587,893
49,50,578,887
50,51,457,710
51,52,474,721
52,53,580,490
53,54,468,307
54,55,380,257
55,56,443,314
56,57,392,302
57,58,418,275
58,59,411,251
59,60,444,175
60,61,556,190
61,62,543,96
62,63,560,251
63,64,617,207
64,65,1048,308
65,66,1108,433
66,67,993,171
67,68,1091,12
68,69,1029,201
69,70,995,83
70,71,968,197
71,72,1092,93
72,73,1023,314
73,74,886,216
74,75,814,294
75,76,852,305
76,77,839,350
77,78,1109,714
78,79,1451,829
79,80,1310,768
80,81,1922,334
81,82,1911,415
82,83,2243,403
83,84,1678,267
84,85,875,253
85,86,794,178
86,87,347,277
87,88,677,214
88,89,1166,-22
89,90,646,378
90,91,2002,609
91,92,1881,751
92,93,1370,839
93,94,1054,667
94,95,532,678
95,96,714,663
96,97,457,745
97,98,454,670
98,99,638,431
99,100,511,447
100,101,476,673
101,102,679,839
102,103,930,897
103,104,1055,872
104,105,1096,821
105,106,1060,795
106,107,1016,861
107,108,1339,715
108,109,1751,464
109,110,1482,529
110,111,1731,74
111,112,1695,-25
112,113,1831,-133
113,114,1764,-68
114,115,1629,136
115,116,2227,-351
116,117,1997,-224
117,118,1968,112
118,119,1624,596
119,120,1665,719
120,121,3685,708
121,122,4026,596
122,123,3733,568
123,124,3723,557
124,125,3908,513
125,126,3866,532
126,127,3537,559
127,128,3359,642
128,129,3736,342
129,130,2914,467
130,131,1740,890
131,132,1068,774
132,133,390,607
133,134,614,391
134,135,557,109
135,136,677,177
136,137,628,272
137,138,601,147
138,139,572,324
139,140,322,404
140,141,644,596
141,142,553,515
142,143,554,543
143,144,601,500
144,145,750,568
145,146,664,513
146,147,660,497
147,148,647,466
148,149,672,432
149,150,673,470
150,151,804,549
151,152,813,440
152,153,833,460
153,154,822,452
154,155,864,450
155,156,854,441
156,157,893,367
157,158,945,397
158,159,882,462
159,160,885,476
160,161,853,458
161,162,885,468
162,163,872,465
163,164,857,455
164,165,878,419
165,166,807,431
166,167,807,439
167,168,784,427
168,169,682,458
169,170,676,432
170,171,691,449
171,172,654,390
172,173,667,426
173,174,646,366
174,175,633,406
175,176,603,412
176,177,599,384
177,178,606,417
178,179,641,418
179,180,625,470
180,181,515,316
181,182,507,268
182,183,463,335
183,184,487,344
184,185,520,385
185,186,470,425
186,187,486,381
187,188,487,323
188,189,507,372
189,190,507,351
190,191,491,297
191,192,503,258
192,193,626,461
193,194,752,478
194,195,739,450
195,196,813,481
196,197,845,479
197,198,822,487
198,199,824,469
199,200,766,454
200,201,911,417
201,202,881,448
202,203,906,463
203,204,945,439
204,205,928,497
205,206,952,457
