,frame,pred_x,pred_y
0,1,774,521
1,2,768,645
2,3,757,629
3,4,764,634
4,5,770,658
5,6,759,658
6,7,723,608
7,8,729,648
8,9,757,643
9,10,751,660
10,11,761,647
11,12,770,650
12,13,778,671
13,14,766,666
14,15,761,675
15,16,756,677
16,17,734,671
17,18,699,697
18,19,826,832
19,20,440,889
20,21,-11,854
21,22,632,801
22,23,568,611
23,24,604,564
24,25,641,552
25,26,653,563
26,27,659,597
27,28,661,594
28,29,642,545
29,30,671,556
30,31,634,555
31,32,648,548
32,33,641,521
33,34,653,511
34,35,641,521
35,36,642,509
36,37,672,468
37,38,768,475
38,39,770,505
39,40,820,506
40,41,841,471
41,42,837,481
42,43,855,470
43,44,849,454
44,45,842,460
45,46,855,467
46,47,847,489
47,48,842,467
48,49,877,493
49,50,877,502
50,51,902,602
51,52,825,418
52,53,886,556
53,54,794,766
54,55,839,796
55,56,982,731
56,57,1102,753
57,58,1108,596
58,59,1145,658
59,60,1184,622
60,61,1136,711
61,62,1137,689
62,63,1117,701
63,64,1122,674
64,65,1094,649
65,66,1092,637
66,67,1099,610
67,68,1114,602
68,69,1117,619
69,70,1126,621
70,71,1146,674
71,72,1142,666
72,73,1195,744
73,74,1177,750
74,75,1185,721
75,76,1191,723
76,77,1176,711
77,78,1184,716
78,79,1165,713
79,80,1166,722
80,81,1196,737
81,82,1216,718
82,83,1187,689
83,84,1171,760
84,85,1084,848
85,86,989,867
86,87,775,885
87,88,759,887
88,89,604,874
89,90,596,872
90,91,595,846
91,92,593,845
92,93,607,843
93,94,586,837
94,95,446,755
95,96,447,757
96,97,385,768
97,98,388,775
98,99,430,744
99,100,492,730
100,101,668,744
101,102,712,771
102,103,770,666
103,104,747,687
104,105,755,686
105,106,759,688
106,107,765,676
107,108,765,669
108,109,766,659
109,110,765,668
110,111,759,621
111,112,761,617
112,113,768,645
113,114,763,608
114,115,739,598
115,116,738,598
116,117,751,594
117,118,737,558
