,frame,pred_x,pred_y
0,1,781,550
1,2,788,513
2,3,768,464
3,4,781,498
4,5,763,562
5,6,747,606
6,7,744,556
7,8,749,522
8,9,747,494
9,10,733,506
10,11,739,562
11,12,789,600
12,13,599,874
13,14,522,893
14,15,610,867
15,16,788,764
16,17,772,711
17,18,770,600
18,19,784,523
19,20,800,544
20,21,788,596
21,22,805,557
22,23,821,578
23,24,826,618
24,25,820,670
25,26,852,657
26,27,806,594
27,28,847,612
28,29,828,523
29,30,842,512
30,31,809,469
31,32,819,467
32,33,819,427
33,34,792,412
34,35,771,372
35,36,769,356
36,37,784,274
37,38,784,266
38,39,792,283
39,40,779,281
40,41,818,245
41,42,829,347
42,43,804,352
43,44,819,376
44,45,812,330
45,46,899,338
46,47,952,325
47,48,1070,351
48,49,1113,393
49,50,1128,369
50,51,1142,437
51,52,1142,429
52,53,1144,455
53,54,1111,433
54,55,1128,435
55,56,1123,414
56,57,1112,423
57,58,1119,449
58,59,1133,465
59,60,1139,476
60,61,1146,473
61,62,1146,480
62,63,1136,479
63,64,1143,487
64,65,1164,495
65,66,1161,463
66,67,1138,484
67,68,1157,514
68,69,1157,531
69,70,1314,903
70,71,744,859
71,72,1007,866
72,73,1256,867
73,74,1380,885
74,75,1200,801
75,76,1203,780
76,77,1215,751
77,78,1271,781
78,79,1281,768
79,80,1266,745
80,81,1277,698
81,82,1273,681
82,83,1130,664
83,84,1074,673
84,85,976,718
85,86,966,751
86,87,928,699
87,88,922,723
88,89,890,748
89,90,873,723
90,91,804,737
91,92,714,708
92,93,654,751
93,94,570,708
94,95,490,674
95,96,486,665
96,97,461,554
97,98,470,572
98,99,435,513
99,100,489,572
100,101,611,478
101,102,670,595
102,103,688,620
103,104,673,593
104,105,729,584
105,106,738,599
106,107,741,592
107,108,761,593
108,109,732,570
109,110,748,562
110,111,739,559
111,112,743,510
112,113,739,526
113,114,742,509
114,115,738,552
115,116,736,509
116,117,740,537
117,118,737,518
