,frame,pred_x,pred_y
0,1,956,561
1,2,958,531
2,3,956,503
3,4,920,486
4,5,935,598
5,6,894,760
6,7,685,861
7,8,398,788
8,9,449,734
9,10,968,684
10,11,1141,749
11,12,985,667
12,13,845,568
13,14,831,525
14,15,842,533
15,16,794,466
16,17,798,500
17,18,885,413
18,19,846,486
19,20,854,509
20,21,853,520
21,22,805,489
22,23,793,460
23,24,843,443
24,25,871,546
25,26,955,636
26,27,765,651
27,28,550,744
28,29,-161,858
29,30,88,882
30,31,978,868
31,32,781,849
32,33,481,872
33,34,161,888
34,35,537,891
35,36,607,884
36,37,170,878
37,38,528,888
38,39,435,888
39,40,235,829
40,41,437,647
41,42,577,616
42,43,1112,687
43,44,818,742
44,45,1061,757
45,46,975,721
46,47,1007,790
47,48,892,767
48,49,1095,813
49,50,825,715
50,51,706,556
51,52,729,529
52,53,774,543
53,54,816,540
54,55,748,565
55,56,827,706
56,57,1157,768
57,58,1379,863
58,59,1578,907
59,60,1963,922
60,61,1761,914
61,62,1831,917
62,63,1431,906
63,64,1733,909
64,65,1349,889
65,66,1379,901
66,67,861,777
67,68,213,675
68,69,-604,-260
69,70,192,-1088
70,71,283,-1559
71,72,244,-1722
72,73,151,-1631
73,74,137,-1719
74,75,28,-1564
75,76,29,-1550
76,77,-4,-1659
77,78,8,-1576
78,79,-25,-1283
79,80,23,-1277
80,81,-102,-570
81,82,122,91
82,83,525,394
83,84,673,259
84,85,709,397
85,86,726,380
86,87,720,320
87,88,722,382
88,89,746,401
89,90,714,416
90,91,748,485
91,92,736,478
92,93,776,565
93,94,802,672
94,95,934,828
95,96,994,897
96,97,635,856
97,98,487,834
98,99,675,798
99,100,774,724
100,101,732,701
101,102,792,683
102,103,730,638
103,104,764,617
104,105,770,522
105,106,726,472
106,107,724,530
107,108,836,643
108,109,658,639
109,110,435,405
110,111,658,521
111,112,700,427
112,113,1018,678
113,114,893,660
114,115,780,627
115,116,814,612
116,117,776,548
117,118,824,547
118,119,858,431
119,120,891,435
120,121,815,555
121,122,759,489
122,123,762,515
123,124,774,560
124,125,827,551
125,126,831,538
126,127,878,533
127,128,876,558
128,129,832,515
129,130,845,471
130,131,855,477
131,132,875,493
132,133,840,392
133,134,830,379
134,135,816,391
135,136,846,418
136,137,849,409
137,138,832,377
138,139,839,361
139,140,842,360
140,141,842,397
141,142,855,416
142,143,843,375
143,144,827,371
144,145,815,405
145,146,816,397
146,147,825,419
147,148,811,418
148,149,855,441
149,150,836,419
150,151,847,435
151,152,853,454
152,153,868,420
153,154,862,416
154,155,894,435
155,156,879,411
156,157,842,391
157,158,837,397
158,159,819,376
159,160,826,362
160,161,783,384
161,162,782,392
162,163,786,420
163,164,763,401
164,165,733,403
165,166,707,373
166,167,697,412
