frame,res,X,Y
1,"[[ 0.70455694]
 [ 0.45508529]
 [-0.54451529]]",-2887.0,2078.0
2,"[[ 0.70174872]
 [ 0.45335588]
 [-0.5495609 ]]",-2843.0,2078.0
3,"[[ 0.70089573]
 [ 0.45258724]
 [-0.5512803 ]]",-2808.0,2077.0
4,"[[ 0.69724206]
 [ 0.44941618]
 [-0.55846093]]",-2766.0,2064.0
5,"[[ 0.70320222]
 [ 0.46059119]
 [-0.54162938]]",-2767.0,2084.0
6,"[[ 0.70572867]
 [ 0.46456585]
 [-0.53490711]]",-2784.0,2112.0
7,"[[ 0.70079658]
 [ 0.46847964]
 [-0.53796931]]",-2787.0,2135.0
8,"[[ 0.68303779]
 [ 0.45300672]
 [-0.57292607]]",-2715.0,2097.0
9,"[[ 0.6869974 ]
 [ 0.44473012]
 [-0.57467355]]",-2664.0,2058.0
10,"[[ 0.68475423]
 [ 0.44067014]
 [-0.58044937]]",-2617.0,2020.0
11,"[[ 0.68756485]
 [ 0.43101071]
 [-0.58436662]]",-2582.0,1979.0
12,"[[ 0.68725227]
 [ 0.4303375 ]
 [-0.58522983]]",-2556.0,1948.0
13,"[[ 0.68474724]
 [ 0.43268469]
 [-0.58643429]]",-2533.0,1928.0
14,"[[ 0.6796766 ]
 [ 0.44237488]
 [-0.58510186]]",-2512.0,1925.0
15,"[[ 0.67527076]
 [ 0.43544361]
 [-0.59531358]]",-2479.0,1906.0
16,"[[ 0.67762704]
 [ 0.42417917]
 [-0.60074422]]",-2444.0,1872.0
17,"[[ 0.6794098 ]
 [ 0.41871577]
 [-0.60256072]]",-2420.0,1840.0
18,"[[ 0.67819429]
 [ 0.42960958]
 [-0.59622825]]",-2410.0,1835.0
19,"[[ 0.67904025]
 [ 0.43279673]
 [-0.59295137]]",-2411.0,1839.0
20,"[[ 0.67768813]
 [ 0.43291421]
 [-0.59441071]]",-2409.0,1842.0
21,"[[ 0.67361372]
 [ 0.4392949 ]
 [-0.59436062]]",-2403.0,1851.0
22,"[[ 0.6723113 ]
 [ 0.44516948]
 [-0.59145723]]",-2402.0,1867.0
23,"[[ 0.67465178]
 [ 0.44242837]
 [-0.59084864]]",-2400.0,1874.0
24,"[[ 0.67845273]
 [ 0.43268677]
 [-0.59370368]]",-2398.0,1863.0
25,"[[ 0.68199784]
 [ 0.44489911]
 [-0.58046855]]",-2417.0,1881.0
26,"[[ 0.67871027]
 [ 0.45042977]
 [-0.58005637]]",-2427.0,1900.0
27,"[[ 0.67574282]
 [ 0.45139059]
 [-0.58276768]]",-2430.0,1915.0
28,"[[ 0.67388382]
 [ 0.43897384]
 [-0.59429165]]",-2416.0,1902.0
29,"[[ 0.69306593]
 [ 0.43920952]
 [-0.57162455]]",-2458.0,1913.0
30,"[[ 0.7110562 ]
 [ 0.43250892]
 [-0.55437813]]",-2539.0,1930.0
31,"[[ 0.71455931]
 [ 0.43724347]
 [-0.5460981 ]]",-2616.0,1956.0
32,"[[ 0.7169196 ]
 [ 0.43477626]
 [-0.5449733 ]]",-2677.0,1973.0
33,"[[ 0.71907663]
 [ 0.43868169]
 [-0.53896862]]",-2733.0,1996.0
34,"[[ 0.72185039]
 [ 0.44002058]
 [-0.53414783]]",-2784.0,2019.0
35,"[[ 0.73249882]
 [ 0.43085007]
 [-0.52708035]]",-2842.0,2028.0
36,"[[ 0.73115345]
 [ 0.43271648]
 [-0.52741926]]",-2884.0,2037.0
37,"[[ 0.73536506]
 [ 0.42568132]
 [-0.52728895]]",-2920.0,2035.0
38,"[[ 0.73889699]
 [ 0.408612  ]
 [-0.53578678]]",-2943.0,2008.0
39,"[[ 0.71225286]
 [ 0.42214975]
 [-0.56079002]]",-2895.0,1988.0
40,"[[ 0.71593362]
 [ 0.38725457]
 [-0.58092422]]",-2841.0,1917.0
41,"[[ 0.70780391]
 [ 0.45720425]
 [-0.53849596]]",-2849.0,1986.0
42,"[[ 0.73762741]
 [ 0.45834366]
 [-0.49580934]]",-2977.0,2090.0
43,"[[ 0.74843576]
 [ 0.41756078]
 [-0.51525422]]",-3042.0,2085.0
44,"[[ 0.76055432]
 [ 0.39347702]
 [-0.51646197]]",-3098.0,2045.0
45,"[[ 0.7669674 ]
 [ 0.33936177]
 [-0.544605  ]]",-3089.0,1918.0
46,"[[ 0.75387155]
 [ 0.38934554]
 [-0.52923317]]",-3094.0,1902.0
47,"[[ 0.75047597]
 [ 0.39419958]
 [-0.53046442]]",-3090.0,1896.0
48,"[[ 0.75771574]
 [ 0.39217356]
 [-0.52160018]]",-3114.0,1897.0
49,"[[ 0.74964207]
 [ 0.40895572]
 [-0.52037677]]",-3123.0,1921.0
50,"[[ 0.75159027]
 [ 0.40203301]
 [-0.5229546 ]]",-3125.0,1926.0
51,"[[ 0.75459282]
 [ 0.3878523 ]
 [-0.52930169]]",-3118.0,1905.0
52,"[[ 0.75858471]
 [ 0.38372061]
 [-0.52660015]]",-3120.0,1885.0
53,"[[ 0.74748068]
 [ 0.44056779]
 [-0.49716462]]",-3161.0,1976.0
54,"[[ 0.74255004]
 [ 0.44543126]
 [-0.50021039]]",-3181.0,2046.0
55,"[[ 0.74256614]
 [ 0.4517894 ]
 [-0.49445107]]",-3205.0,2111.0
56,"[[ 0.74633302]
 [ 0.44558043]
 [-0.4944139 ]]",-3226.0,2150.0
57,"[[ 0.74439928]
 [ 0.45018966]
 [-0.49315209]]",-3241.0,2185.0
58,"[[ 0.74465033]
 [ 0.44967491]
 [-0.49324269]]",-3251.0,2210.0
59,"[[ 0.74685809]
 [ 0.44553981]
 [-0.49365704]]",-3259.0,2220.0
60,"[[ 0.74887584]
 [ 0.44008446]
 [-0.4954903 ]]",-3262.0,2217.0
61,"[[ 0.74319271]
 [ 0.44179054]
 [-0.50247957]]",-3246.0,2212.0
62,"[[ 0.74474451]
 [ 0.44023384]
 [-0.50154739]]",-3243.0,2209.0
63,"[[ 0.7422967 ]
 [ 0.44192557]
 [-0.50368382]]",-3236.0,2208.0
64,"[[ 0.73699751]
 [ 0.44688006]
 [-0.50708272]]",-3219.0,2212.0
65,"[[ 0.73546736]
 [ 0.45100256]
 [-0.50565251]]",-3208.0,2222.0
66,"[[ 0.73742033]
 [ 0.45192601]
 [-0.50197026]]",-3210.0,2236.0
67,"[[ 0.73574789]
 [ 0.45326655]
 [-0.50321415]]",-3205.0,2245.0
68,"[[ 0.73062354]
 [ 0.46130828]
 [-0.50337254]]",-3191.0,2260.0
69,"[[ 0.72806766]
 [ 0.46494581]
 [-0.50372897]]",-3178.0,2276.0
70,"[[ 0.72764715]
 [ 0.47774564]
 [-0.49222833]]",-3196.0,2324.0
71,"[[ 0.71696267]
 [ 0.49638278]
 [-0.48945752]]",-3205.0,2392.0
72,"[[ 0.71668331]
 [ 0.50136202]
 [-0.48476918]]",-3222.0,2456.0
73,"[[ 0.70786515]
 [ 0.52166329]
 [-0.47622928]]",-3237.0,2543.0
74,"[[ 0.70962293]
 [ 0.52440865]
 [-0.47056442]]",-3263.0,2619.0
75,"[[ 0.70969945]
 [ 0.52696838]
 [-0.46757996]]",-3283.0,2680.0
76,"[[ 0.6861684 ]
 [ 0.53170412]
 [-0.49645107]]",-3208.0,2688.0
77,"[[ 0.68393149]
 [ 0.53033729]
 [-0.50097912]]",-3141.0,2685.0
78,"[[ 0.67885907]
 [ 0.52403043]
 [-0.51433692]]",-3069.0,2661.0
79,"[[ 0.67639479]
 [ 0.52428153]
 [-0.51731902]]",-3008.0,2640.0
80,"[[ 0.67769999]
 [ 0.52271578]
 [-0.51719526]]",-2969.0,2625.0
81,"[[ 0.6776306 ]
 [ 0.52833921]
 [-0.51154126]]",-2947.0,2627.0
82,"[[ 0.67896274]
 [ 0.52357417]
 [-0.51466464]]",-2925.0,2616.0
83,"[[ 0.68055892]
 [ 0.51720032]
 [-0.51898303]]",-2907.0,2596.0
84,"[[ 0.68012451]
 [ 0.52119011]
 [-0.51554972]]",-2894.0,2587.0
85,"[[ 0.66607544]
 [ 0.50011535]
 [-0.55337885]]",-2801.0,2505.0
86,"[[ 0.66550154]
 [ 0.49745638]
 [-0.55645741]]",-2727.0,2438.0
87,"[[ 0.66788759]
 [ 0.49459032]
 [-0.55615339]]",-2673.0,2383.0
88,"[[ 0.66878851]
 [ 0.49171241]
 [-0.5576207 ]]",-2633.0,2339.0
89,"[[ 0.66001629]
 [ 0.49319853]
 [-0.56668661]]",-2585.0,2301.0
90,"[[ 0.66112077]
 [ 0.49239173]
 [-0.56610045]]",-2548.0,2271.0
91,"[[ 0.66496148]
 [ 0.48714248]
 [-0.56614347]]",-2527.0,2244.0
92,"[[ 0.66422442]
 [ 0.48784262]
 [-0.56640578]]",-2506.0,2221.0
93,"[[ 0.6642643 ]
 [ 0.49491135]
 [-0.56019254]]",-2498.0,2218.0
94,"[[ 0.66399329]
 [ 0.49232021]
 [-0.56279101]]",-2488.0,2211.0
95,"[[ 0.66320336]
 [ 0.49405015]
 [-0.56220615]]",-2478.0,2206.0
