frame,res,X,Y
1,"[[ 0.7073057 ]
 [ 0.48849294]
 [-0.51097289]]",-4361.0,2005.0
2,"[[ 0.70351958]
 [ 0.50270562]
 [-0.50234178]]",-3919.0,2084.0
3,"[[ 0.70189617]
 [ 0.50488648]
 [-0.50242553]]",-3599.0,2147.0
4,"[[ 0.697632  ]
 [ 0.50464856]
 [-0.50856605]]",-3355.0,2189.0
5,"[[ 0.7138538 ]
 [ 0.4875291 ]
 [-0.50272072]]",-3203.0,2203.0
6,"[[ 0.72030489]
 [ 0.47512121]
 [-0.50539163]]",-3097.0,2195.0
7,"[[ 0.72165633]
 [ 0.47315448]
 [-0.50530879]]",-3022.0,2187.0
8,"[[ 0.71747884]
 [ 0.47775925]
 [-0.50692229]]",-2962.0,2187.0
9,"[[ 0.71529261]
 [ 0.47921406]
 [-0.50863578]]",-2912.0,2186.0
10,"[[ 0.7162327 ]
 [ 0.48137504]
 [-0.50526112]]",-2883.0,2193.0
11,"[[ 0.71233734]
 [ 0.48519661]
 [-0.50710922]]",-2856.0,2202.0
12,"[[ 0.70853541]
 [ 0.47934765]
 [-0.51788358]]",-2814.0,2190.0
13,"[[ 0.71180732]
 [ 0.47370555]
 [-0.51858788]]",-2789.0,2175.0
14,"[[ 0.71794348]
 [ 0.4743321 ]
 [-0.50947642]]",-2789.0,2172.0
15,"[[ 0.71062527]
 [ 0.47883452]
 [-0.5154893 ]]",-2770.0,2169.0
16,"[[ 0.71138469]
 [ 0.47091338]
 [-0.52170146]]",-2747.0,2151.0
17,"[[ 0.71851501]
 [ 0.45081646]
 [-0.52962318]]",-2728.0,2106.0
18,"[[ 0.71680465]
 [ 0.45261161]
 [-0.53040911]]",-2708.0,2073.0
19,"[[ 0.71590736]
 [ 0.44349425]
 [-0.53924902]]",-2681.0,2031.0
20,"[[ 0.71490493]
 [ 0.44157587]
 [-0.54214545]]",-2657.0,1995.0
21,"[[ 0.71793538]
 [ 0.43650365]
 [-0.54224843]]",-2642.0,1963.0
22,"[[ 0.71757211]
 [ 0.45209896]
 [-0.52980826]]",-2648.0,1969.0
23,"[[ 0.71253656]
 [ 0.46327849]
 [-0.52693899]]",-2648.0,1987.0
24,"[[ 0.71247586]
 [ 0.46411511]
 [-0.52628444]]",-2648.0,2002.0
25,"[[ 0.71106288]
 [ 0.45448827]
 [-0.5364979 ]]",-2629.0,1989.0
26,"[[ 0.7046526 ]
 [ 0.47910146]
 [-0.52337989]]",-2626.0,2023.0
27,"[[ 0.70341524]
 [ 0.47964749]
 [-0.52454293]]",-2620.0,2046.0
28,"[[ 0.70303449]
 [ 0.48199248]
 [-0.52290129]]",-2617.0,2067.0
29,"[[ 0.70506358]
 [ 0.48131233]
 [-0.52079151]]",-2623.0,2085.0
30,"[[ 0.70716587]
 [ 0.47907621]
 [-0.52000232]]",-2633.0,2098.0
31,"[[ 0.70684647]
 [ 0.48347716]
 [-0.51635055]]",-2644.0,2115.0
32,"[[ 0.7036699 ]
 [ 0.48946152]
 [-0.5150496 ]]",-2647.0,2134.0
33,"[[ 0.70435821]
 [ 0.47852456]
 [-0.52430313]]",-2635.0,2124.0
34,"[[ 0.70563752]
 [ 0.47197298]
 [-0.52850468]]",-2619.0,2103.0
35,"[[ 0.70988012]
 [ 0.4717148 ]
 [-0.5230252 ]]",-2622.0,2094.0
36,"[[ 0.7033279 ]
 [ 0.48646975]
 [-0.51834067]]",-2625.0,2112.0
37,"[[ 0.70178858]
 [ 0.48841789]
 [-0.51859498]]",-2626.0,2127.0
38,"[[ 0.70105147]
 [ 0.49138335]
 [-0.51678742]]",-2630.0,2145.0
39,"[[ 0.70368164]
 [ 0.48971155]
 [-0.51479582]]",-2643.0,2160.0
40,"[[ 0.70963971]
 [ 0.48623203]
 [-0.50989204]]",-2669.0,2174.0
41,"[[ 0.70757136]
 [ 0.49812789]
 [-0.50120991]]",-2699.0,2209.0
42,"[[ 0.70809773]
 [ 0.4868595 ]
 [-0.51143468]]",-2703.0,2207.0
43,"[[ 0.71202479]
 [ 0.48985018]
 [-0.50305815]]",-2722.0,2217.0
44,"[[ 0.70751692]
 [ 0.49660667]
 [-0.50279382]]",-2727.0,2231.0
45,"[[ 0.70973566]
 [ 0.49221606]
 [-0.50398279]]",-2736.0,2237.0
46,"[[ 0.70619836]
 [ 0.48704014]
 [-0.51388305]]",-2721.0,2223.0
47,"[[ 0.70636352]
 [ 0.49242464]
 [-0.50849637]]",-2720.0,2227.0
48,"[[ 0.71010676]
 [ 0.48000712]
 [-0.51511314]]",-2714.0,2207.0
49,"[[ 0.7075594 ]
 [ 0.48614038]
 [-0.5128618 ]]",-2708.0,2201.0
50,"[[ 0.70869203]
 [ 0.4887306 ]
 [-0.50882021]]",-2712.0,2205.0
51,"[[ 0.7067549 ]
 [ 0.4849455 ]
 [-0.51509743]]",-2701.0,2196.0
52,"[[ 0.70170365]
 [ 0.48819959]
 [-0.51891536]]",-2678.0,2186.0
53,"[[ 0.69965724]
 [ 0.4939124 ]
 [-0.51626572]]",-2663.0,2188.0
54,"[[ 0.70210696]
 [ 0.49157193]
 [-0.51517265]]",-2659.0,2191.0
55,"[[ 0.69537734]
 [ 0.51009507]
 [-0.50621476]]",-2664.0,2226.0
56,"[[ 0.69904747]
 [ 0.50140201]
 [-0.509832  ]]",-2664.0,2236.0
57,"[[ 0.70230288]
 [ 0.50381784]
 [-0.50292967]]",-2684.0,2258.0
58,"[[ 0.68843934]
 [ 0.51928437]
 [-0.50635463]]",-2675.0,2289.0
59,"[[ 0.66267844]
 [ 0.54331686]
 [-0.51542611]]",-2624.0,2331.0
60,"[[ 0.66471042]
 [ 0.5420005 ]
 [-0.51419403]]",-2592.0,2364.0
61,"[[ 0.65608035]
 [ 0.55343081]
 [-0.51310127]]",-2562.0,2404.0
62,"[[ 0.65894238]
 [ 0.55002197]
 [-0.51309918]]",-2546.0,2431.0
63,"[[ 0.66208216]
 [ 0.55055016]
 [-0.50846999]]",-2542.0,2455.0
64,"[[ 0.66296783]
 [ 0.54501537]
 [-0.51325618]]",-2536.0,2461.0
65,"[[ 0.66182247]
 [ 0.54144396]
 [-0.51848766]]",-2522.0,2456.0
66,"[[ 0.66515551]
 [ 0.53456294]
 [-0.5213546 ]]",-2513.0,2440.0
67,"[[ 0.66259628]
 [ 0.53607163]
 [-0.52306154]]",-2498.0,2425.0
68,"[[ 0.66000188]
 [ 0.53498009]
 [-0.52744082]]",-2472.0,2404.0
69,"[[ 0.65688327]
 [ 0.53854284]
 [-0.52770822]]",-2454.0,2397.0
70,"[[ 0.65991881]
 [ 0.54827878]
 [-0.51370959]]",-2468.0,2422.0
71,"[[ 0.66026618]
 [ 0.54717318]
 [-0.51444152]]",-2481.0,2441.0
72,"[[ 0.66112337]
 [ 0.54814804]
 [-0.51229837]]",-2492.0,2457.0
73,"[[ 0.64951755]
 [ 0.56435454]
 [-0.50953991]]",-2489.0,2491.0
74,"[[ 0.64990529]
 [ 0.56508454]
 [-0.50823477]]",-2491.0,2520.0
75,"[[ 0.64954479]
 [ 0.56692079]
 [-0.50664818]]",-2495.0,2546.0
76,"[[ 0.65235887]
 [ 0.5646053 ]
 [-0.5056172 ]]",-2503.0,2564.0
77,"[[ 0.64851358]
 [ 0.56535141]
 [-0.50971356]]",-2497.0,2570.0
78,"[[ 0.64829641]
 [ 0.56554413]
 [-0.50977603]]",-2492.0,2576.0
79,"[[ 0.65330645]
 [ 0.56292225]
 [-0.50626992]]",-2506.0,2586.0
80,"[[ 0.65100147]
 [ 0.55979336]
 [-0.512668  ]]",-2505.0,2583.0
81,"[[ 0.64969633]
 [ 0.56131121]
 [-0.51266403]]",-2502.0,2581.0
82,"[[ 0.64902457]
 [ 0.56008097]
 [-0.51485573]]",-2494.0,2574.0
83,"[[ 0.64855477]
 [ 0.56425624]
 [-0.51087337]]",-2492.0,2578.0
84,"[[ 0.64738207]
 [ 0.56395046]
 [-0.51269517]]",-2488.0,2578.0
85,"[[ 0.64181957]
 [ 0.5660037 ]
 [-0.51740454]]",-2465.0,2571.0
86,"[[ 0.64118563]
 [ 0.56551914]
 [-0.5187187 ]]",-2442.0,2560.0
87,"[[ 0.64409905]
 [ 0.56606005]
 [-0.51450212]]",-2440.0,2561.0
88,"[[ 0.64388861]
 [ 0.5626655 ]
 [-0.51847372]]",-2431.0,2553.0
89,"[[ 0.64604472]
 [ 0.56178297]
 [-0.5167457 ]]",-2433.0,2550.0
90,"[[ 0.64674385]
 [ 0.56128725]
 [-0.51640974]]",-2438.0,2550.0
91,"[[ 0.64801592]
 [ 0.56013064]
 [-0.51607076]]",-2442.0,2547.0
92,"[[ 0.64924471]
 [ 0.55968187]
 [-0.51501215]]",-2447.0,2545.0
93,"[[ 0.65020842]
 [ 0.55840879]
 [-0.51517826]]",-2450.0,2541.0
94,"[[ 0.65207633]
 [ 0.55306741]
 [-0.51856812]]",-2450.0,2527.0
95,"[[ 0.65116397]
 [ 0.5533211 ]
 [-0.51944321]]",-2447.0,2516.0
96,"[[ 0.65053166]
 [ 0.55449342]
 [-0.51898516]]",-2448.0,2512.0
97,"[[ 0.645526  ]
 [ 0.57146285]
 [-0.50668175]]",-2460.0,2546.0
98,"[[ 0.64436468]
 [ 0.56791194]
 [-0.51212321]]",-2456.0,2557.0
99,"[[ 0.64924706]
 [ 0.56660391]
 [-0.50738373]]",-2465.0,2569.0
100,"[[ 0.65282631]
 [ 0.56312098]
 [-0.50666811]]",-2477.0,2574.0
101,"[[ 0.64266918]
 [ 0.57237919]
 [-0.50927242]]",-2467.0,2583.0
102,"[[ 0.64160505]
 [ 0.57010515]
 [-0.51315016]]",-2451.0,2581.0
103,"[[ 0.64643488]
 [ 0.56965273]
 [-0.50756054]]",-2456.0,2588.0
104,"[[ 0.6425134 ]
 [ 0.56630293]
 [-0.51621461]]",-2442.0,2578.0
105,"[[ 0.65214845]
 [ 0.56506773]
 [-0.50537201]]",-2463.0,2586.0
106,"[[ 0.7474763 ]
 [ 0.53536155]
 [-0.39327749]]",-2865.0,2745.0
107,"[[ 0.77657644]
 [ 0.49944215]
 [-0.38403981]]",-3236.0,2823.0
108,"[[ 0.77508484]
 [ 0.50180876]
 [-0.38396806]]",-3504.0,2885.0
109,"[[ 0.78595203]
 [ 0.4901517 ]
 [-0.37686963]]",-3744.0,2926.0
110,"[[ 0.78891559]
 [ 0.49134992]
 [-0.36903584]]",-3949.0,2973.0
111,"[[ 0.79477303]
 [ 0.49014965]
 [-0.35789545]]",-4148.0,3031.0
112,"[[ 0.82405189]
 [ 0.44015636]
 [-0.35665231]]",-4345.0,2984.0
113,"[[ 0.81675098]
 [ 0.45424246]
 [-0.35578311]]",-4473.0,2974.0
114,"[[ 0.81743418]
 [ 0.45617003]
 [-0.35172469]]",-4588.0,2981.0
115,"[[ 0.81994687]
 [ 0.45161248]
 [-0.35175745]]",-4677.0,2978.0
116,"[[ 0.82167849]
 [ 0.44572511]
 [-0.35520922]]",-4732.0,2958.0
117,"[[ 0.82246211]
 [ 0.44575533]
 [-0.3533529 ]]",-4784.0,2950.0
118,"[[ 0.82028217]
 [ 0.4539539 ]
 [-0.34794111]]",-4838.0,2970.0
119,"[[ 0.80916679]
 [ 0.47603163]
 [-0.3444459 ]]",-4872.0,3033.0
120,"[[ 0.81243592]
 [ 0.46714446]
 [-0.34888957]]",-4886.0,3053.0
121,"[[ 0.82365872]
 [ 0.4447929 ]
 [-0.3517749 ]]",-4900.0,3019.0
122,"[[ 0.82217633]
 [ 0.44777851]
 [-0.35145482]]",-4909.0,3000.0
123,"[[ 0.82282412]
 [ 0.44612216]
 [-0.35204471]]",-4911.0,2980.0
124,"[[ 0.82081398]
 [ 0.45085055]
 [-0.35071099]]",-4914.0,2977.0
125,"[[ 0.83078414]
 [ 0.42861019]
 [-0.35509295]]",-4915.0,2925.0
126,"[[ 0.82739111]
 [ 0.43596344]
 [-0.35406191]]",-4913.0,2901.0
127,"[[ 0.8311599 ]
 [ 0.42582831]
 [-0.35755205]]",-4907.0,2860.0
128,"[[ 0.82648749]
 [ 0.43704482]
 [-0.35483836]]",-4904.0,2855.0
129,"[[ 0.8246937 ]
 [ 0.44143577]
 [-0.35357425]]",-4905.0,2863.0
130,"[[ 0.82730017]
 [ 0.43642983]
 [-0.35369965]]",-4911.0,2861.0
