frame,res,X,Y
1,"[[ 0.7250015 ]
 [ 0.48082561]
 [-0.49313239]]",-1545.0,1092.0
2,"[[ 0.73815118]
 [ 0.45273179]
 [-0.50016674]]",-1943.0,1374.0
3,"[[ 0.73933426]
 [ 0.45116661]
 [-0.49983351]]",-2238.0,1580.0
4,"[[ 0.73022609]
 [ 0.45812433]
 [-0.5068451 ]]",-2431.0,1733.0
5,"[[ 0.72176603]
 [ 0.45625083]
 [-0.52046996]]",-2542.0,1829.0
6,"[[ 0.71658493]
 [ 0.45069314]
 [-0.53233611]]",-2598.0,1881.0
7,"[[ 0.72218847]
 [ 0.45357749]
 [-0.52221765]]",-2662.0,1933.0
8,"[[ 0.72238006]
 [ 0.45241781]
 [-0.5229581 ]]",-2704.0,1965.0
9,"[[ 0.71698596]
 [ 0.45813558]
 [-0.52539787]]",-2722.0,1993.0
10,"[[ 0.71449983]
 [ 0.46791474]
 [-0.52014016]]",-2740.0,2030.0
11,"[[ 0.71804783]
 [ 0.47833576]
 [-0.50557118]]",-2783.0,2086.0
12,"[[ 0.72863409]
 [ 0.46465601]
 [-0.50317706]]",-2829.0,2111.0
13,"[[ 0.70925315]
 [ 0.47915272]
 [-0.51708089]]",-2812.0,2130.0
14,"[[ 0.71556183]
 [ 0.47145666]
 [-0.51546084]]",-2812.0,2137.0
15,"[[ 0.71167852]
 [ 0.47821918]
 [-0.51460674]]",-2807.0,2151.0
16,"[[ 0.71333793]
 [ 0.47722406]
 [-0.51323114]]",-2807.0,2161.0
17,"[[ 0.71663025]
 [ 0.46797373]
 [-0.51714763]]",-2802.0,2151.0
18,"[[ 0.70959628]
 [ 0.48012966]
 [-0.51570207]]",-2795.0,2162.0
19,"[[ 0.7119117 ]
 [ 0.47746955]
 [-0.51498015]]",-2794.0,2168.0
20,"[[ 0.71021534]
 [ 0.4801115 ]
 [-0.51486612]]",-2792.0,2176.0
21,"[[ 0.71399913]
 [ 0.47491749]
 [-0.51444982]]",-2797.0,2176.0
22,"[[ 0.7122794 ]
 [ 0.46403711]
 [-0.52661904]]",-2784.0,2153.0
23,"[[ 0.72331659]
 [ 0.4624123 ]
 [-0.51282354]]",-2809.0,2149.0
24,"[[ 0.72989633]
 [ 0.45637313]
 [-0.50889578]]",-2841.0,2141.0
25,"[[ 0.72032133]
 [ 0.46901564]
 [-0.51103964]]",-2851.0,2150.0
26,"[[ 0.71895365]
 [ 0.47048709]
 [-0.51161269]]",-2857.0,2160.0
27,"[[ 0.7159145 ]
 [ 0.47537345]
 [-0.51135752]]",-2860.0,2175.0
28,"[[ 0.72192288]
 [ 0.4759132 ]
 [-0.50232857]]",-2884.0,2196.0
29,"[[ 0.71319012]
 [ 0.47864156]
 [-0.51211533]]",-2869.0,2201.0
30,"[[ 0.71403238]
 [ 0.47874775]
 [-0.51084084]]",-2860.0,2205.0
31,"[[ 0.71640815]
 [ 0.4707505 ]
 [-0.51493041]]",-2852.0,2195.0
32,"[[ 0.71305599]
 [ 0.47614993]
 [-0.5146187 ]]",-2839.0,2193.0
33,"[[ 0.71039982]
 [ 0.48690678]
 [-0.50818686]]",-2837.0,2212.0
34,"[[ 0.71079446]
 [ 0.4820572 ]
 [-0.51224222]]",-2828.0,2214.0
35,"[[ 0.7119698 ]
 [ 0.48527036]
 [-0.50755462]]",-2831.0,2226.0
36,"[[ 0.71350898]
 [ 0.48200045]
 [-0.50850811]]",-2834.0,2228.0
37,"[[ 0.72608852]
 [ 0.47170651]
 [-0.50028835]]",-2864.0,2226.0
38,"[[ 0.73006352]
 [ 0.4639056 ]
 [-0.50179563]]",-2890.0,2213.0
39,"[[ 0.7334609 ]
 [ 0.45896973]
 [-0.50137999]]",-2913.0,2197.0
40,"[[ 0.7390336 ]
 [ 0.44726309]
 [-0.50377085]]",-2928.0,2165.0
41,"[[ 0.73549913]
 [ 0.46012274]
 [-0.49732092]]",-2948.0,2166.0
