frame,res,X,Y
1,"[[ 0.68974955]
 [ 0.46781613]
 [-0.5526243 ]]",-3121.0,1509.0
2,"[[ 0.68820828]
 [ 0.46920084]
 [-0.55337143]]",-2935.0,1637.0
3,"[[ 0.68497049]
 [ 0.48690056]
 [-0.54198087]]",-2819.0,1767.0
4,"[[ 0.69237386]
 [ 0.49540537]
 [-0.52458742]]",-2782.0,1901.0
5,"[[ 0.7090749 ]
 [ 0.49773767]
 [-0.49946972]]",-2823.0,2034.0
6,"[[ 0.68928898]
 [ 0.53716077]
 [-0.4861471 ]]",-2846.0,2198.0
7,"[[ 0.70385997]
 [ 0.50178017]
 [-0.50279003]]",-2847.0,2246.0
8,"[[ 0.70520147]
 [ 0.48164382]
 [-0.52029811]]",-2813.0,2229.0
9,"[[ 0.70906365]
 [ 0.48301159]
 [-0.51373976]]",-2799.0,2223.0
10,"[[ 0.7118003 ]
 [ 0.47988965]
 [-0.51288036]]",-2797.0,2217.0
11,"[[ 0.71633128]
 [ 0.47845312]
 [-0.50788986]]",-2809.0,2216.0
12,"[[ 0.72218232]
 [ 0.46473135]
 [-0.51232554]]",-2819.0,2195.0
13,"[[ 0.71774442]
 [ 0.4590947 ]
 [-0.52352173]]",-2803.0,2160.0
14,"[[ 0.71901777]
 [ 0.45576596]
 [-0.52468165]]",-2791.0,2130.0
15,"[[ 0.71236557]
 [ 0.46098293]
 [-0.52917864]]",-2768.0,2110.0
16,"[[ 0.70886184]
 [ 0.46974369]
 [-0.52617084]]",-2754.0,2111.0
17,"[[ 0.71382613]
 [ 0.46905417]
 [-0.52003888]]",-2760.0,2117.0
18,"[[ 0.71494706]
 [ 0.46993165]
 [-0.5177016 ]]",-2773.0,2128.0
19,"[[ 0.71456769]
 [ 0.46099629]
 [-0.52618954]]",-2764.0,2113.0
20,"[[ 0.71174267]
 [ 0.46372123]
 [-0.52762201]]",-2751.0,2103.0
21,"[[ 0.71070522]
 [ 0.46496841]
 [-0.52792278]]",-2734.0,2094.0
22,"[[ 0.70967957]
 [ 0.45939018]
 [-0.5341494 ]]",-2711.0,2075.0
23,"[[ 0.71271477]
 [ 0.45662924]
 [-0.5324729 ]]",-2699.0,2058.0
