frame,res,X,Y
1,"[[ 0.65195697]
 [ 0.31274973]
 [-0.69075301]]",-2486.0,1763.0
2,"[[ 0.70811532]
 [ 0.39476486]
 [-0.58543437]]",-2471.0,1722.0
3,"[[ 0.70229996]
 [ 0.45694072]
 [-0.54587539]]",-2513.0,1800.0
4,"[[ 0.71098277]
 [ 0.44268936]
 [-0.54637865]]",-2555.0,1840.0
5,"[[ 0.70510133]
 [ 0.45032674]
 [-0.5477572 ]]",-2575.0,1876.0
6,"[[ 0.70481484]
 [ 0.44494982]
 [-0.5524995 ]]",-2583.0,1892.0
7,"[[ 0.70800698]
 [ 0.48062144]
 [-0.51742549]]",-2652.0,1986.0
8,"[[ 0.71233087]
 [ 0.46723487]
 [-0.52371395]]",-2693.0,2029.0
9,"[[ 0.7098642 ]
 [ 0.47723193]
 [-0.51801786]]",-2728.0,2078.0
10,"[[ 0.71461257]
 [ 0.46988866]
 [-0.51820221]]",-2755.0,2101.0
11,"[[ 0.72313688]
 [ 0.46546208]
 [-0.51031177]]",-2800.0,2122.0
12,"[[ 0.71911133]
 [ 0.4768075 ]
 [-0.50550322]]",-2834.0,2156.0
13,"[[ 0.70963773]
 [ 0.48492679]
 [-0.51113628]]",-2837.0,2186.0
14,"[[ 0.72824575]
 [ 0.46567252]
 [-0.50279939]]",-2878.0,2192.0
15,"[[ 0.71051688]
 [ 0.46877976]
 [-0.52479644]]",-2845.0,2175.0
16,"[[ 0.72468879]
 [ 0.45828395]
 [-0.51458914]]",-2857.0,2161.0
17,"[[ 0.72305408]
 [ 0.45057748]
 [-0.52361507]]",-2847.0,2130.0
18,"[[ 0.73502453]
 [ 0.42719122]
 [-0.52654211]]",-2846.0,2074.0
19,"[[ 0.73240236]
 [ 0.43892054]
 [-0.52051469]]",-2853.0,2054.0
20,"[[ 0.73211274]
 [ 0.45113628]
 [-0.51037926]]",-2876.0,2066.0
21,"[[ 0.72706742]
 [ 0.45231779]
 [-0.51650903]]",-2875.0,2069.0
22,"[[ 0.73343274]
 [ 0.43165916]
 [-0.52511597]]",-2871.0,2039.0
23,"[[ 0.72042345]
 [ 0.43868481]
 [-0.53716449]]",-2832.0,2013.0
24,"[[ 0.72981709]
 [ 0.44555895]
 [-0.51850192]]",-2846.0,2022.0
25,"[[ 0.72495917]
 [ 0.44922415]
 [-0.52214162]]",-2842.0,2028.0
26,"[[ 0.72366464]
 [ 0.45026727]
 [-0.52303811]]",-2836.0,2032.0
27,"[[ 0.72121824]
 [ 0.45420595]
 [-0.52301167]]",-2829.0,2041.0
28,"[[ 0.72251232]
 [ 0.45222779]
 [-0.52293974]]",-2827.0,2046.0
29,"[[ 0.72236839]
 [ 0.46024279]
 [-0.51610123]]",-2837.0,2066.0
30,"[[ 0.72140474]
 [ 0.46105829]
 [-0.51672087]]",-2843.0,2082.0
31,"[[ 0.72221208]
 [ 0.4621506 ]
 [-0.514613  ]]",-2850.0,2096.0
32,"[[ 0.72274346]
 [ 0.47197899]
 [-0.50485416]]",-2875.0,2131.0
33,"[[ 0.71739555]
 [ 0.47337365]
 [-0.51113698]]",-2875.0,2151.0
34,"[[ 0.72375866]
 [ 0.46737363]
 [-0.50767637]]",-2886.0,2161.0
35,"[[ 0.72697648]
 [ 0.45966605]
 [-0.5101101 ]]",-2894.0,2155.0
36,"[[ 0.71998525]
 [ 0.43677412]
 [-0.53930475]]",-2848.0,2095.0
37,"[[ 0.737005  ]
 [ 0.45450716]
 [-0.50024681]]",-2907.0,2118.0
38,"[[ 0.73566595]
 [ 0.43851737]
 [-0.51623456]]",-2919.0,2096.0
39,"[[ 0.73310158]
 [ 0.44688759]
 [-0.51269246]]",-2928.0,2092.0
40,"[[ 0.73347816]
 [ 0.45365434]
 [-0.50616947]]",-2944.0,2104.0
41,"[[ 0.73886344]
 [ 0.43954241]
 [-0.51076735]]",-2959.0,2092.0
42,"[[ 0.74126002]
 [ 0.4356004 ]
 [-0.51067199]]",-2974.0,2078.0
43,"[[ 0.74057155]
 [ 0.44085289]
 [-0.50715136]]",-2987.0,2078.0
44,"[[ 0.74041151]
 [ 0.44160552]
 [-0.50673007]]",-2996.0,2078.0
45,"[[ 0.73768231]
 [ 0.44922868]
 [-0.50400238]]",-3001.0,2089.0
46,"[[ 0.74886963]
 [ 0.44794631]
 [-0.48840392]]",-3048.0,2113.0
47,"[[ 0.73521651]
 [ 0.45441604]
 [-0.50295402]]",-3037.0,2122.0
48,"[[ 0.73845976]
 [ 0.43619377]
 [-0.51421024]]",-3011.0,2093.0
49,"[[ 0.72628056]
 [ 0.47032858]
 [-0.50130587]]",-3000.0,2130.0
50,"[[ 0.72884257]
 [ 0.46473336]
 [-0.50280356]]",-2992.0,2147.0
51,"[[ 0.72783722]
 [ 0.46534245]
 [-0.50369573]]",-2984.0,2160.0
52,"[[ 0.73168505]
 [ 0.46097713]
 [-0.50213253]]",-2985.0,2166.0
53,"[[ 0.72415296]
 [ 0.46877594]
 [-0.50581777]]",-2968.0,2174.0
54,"[[ 0.72792745]
 [ 0.46477648]
 [-0.50408775]]",-2962.0,2177.0
55,"[[ 0.7231875 ]
 [ 0.4677647 ]
 [-0.50812992]]",-2946.0,2179.0
