frame,res,X,Y
1,"[[ 0.70752387]
 [ 0.44019998]
 [-0.55284171]]",-2797.0,2136.0
2,"[[ 0.70912338]
 [ 0.4451043 ]
 [-0.54683288]]",-2785.0,2109.0
3,"[[ 0.71084522]
 [ 0.44052223]
 [-0.54830579]]",-2776.0,2083.0
4,"[[ 0.71050736]
 [ 0.44328528]
 [-0.54651391]]",-2773.0,2069.0
5,"[[ 0.70091917]
 [ 0.4536042 ]
 [-0.55041398]]",-2751.0,2067.0
6,"[[ 0.70186401]
 [ 0.45333818]
 [-0.54942826]]",-2736.0,2065.0
7,"[[ 0.70430468]
 [ 0.43831373]
 [-0.55842277]]",-2719.0,2039.0
8,"[[ 0.71384373]
 [ 0.43061975]
 [-0.55226241]]",-2722.0,2014.0
9,"[[ 0.73355086]
 [ 0.38845323]
 [-0.55768022]]",-2741.0,1940.0
10,"[[ 0.73677529]
 [ 0.38425159]
 [-0.55633882]]",-2761.0,1883.0
11,"[[ 0.7343801 ]
 [ 0.3897663 ]
 [-0.55566905]]",-2772.0,1847.0
12,"[[ 0.72799402]
 [ 0.39027492]
 [-0.56365786]]",-2756.0,1813.0
13,"[[ 0.74346465]
 [ 0.40685076]
 [-0.53078505]]",-2816.0,1837.0
14,"[[ 0.74837505]
 [ 0.41240152]
 [-0.51948029]]",-2886.0,1872.0
15,"[[ 0.75526924]
 [ 0.39199397]
 [-0.52527049]]",-2942.0,1869.0
16,"[[ 0.75050568]
 [ 0.38364547]
 [-0.53810535]]",-2958.0,1847.0
17,"[[ 0.76254383]
 [ 0.35785948]
 [-0.53894666]]",-2986.0,1799.0
18,"[[ 0.75374506]
 [ 0.36494159]
 [-0.54652174]]",-2981.0,1766.0
19,"[[ 0.75852878]
 [ 0.37650416]
 [-0.53186342]]",-3013.0,1772.0
20,"[[ 0.75339291]
 [ 0.38905711]
 [-0.5301261 ]]",-3032.0,1792.0
21,"[[ 0.75147499]
 [ 0.38982859]
 [-0.53227719]]",-3036.0,1804.0
22,"[[ 0.75414269]
 [ 0.38384285]
 [-0.53285408]]",-3040.0,1805.0
23,"[[ 0.7369984 ]
 [ 0.41261038]
 [-0.5353373 ]]",-3013.0,1837.0
24,"[[ 0.73553934]
 [ 0.40595132]
 [-0.54238861]]",-2986.0,1848.0
25,"[[ 0.72933294]
 [ 0.40335761]
 [-0.55260845]]",-2938.0,1842.0
26,"[[ 0.73811936]
 [ 0.3907634 ]
 [-0.54998526]]",-2916.0,1823.0
27,"[[ 0.73762408]
 [ 0.40106835]
 [-0.54318956]]",-2911.0,1828.0
28,"[[ 0.73460907]
 [ 0.40049857]
 [-0.54767728]]",-2895.0,1826.0
29,"[[ 0.72967827]
 [ 0.40130103]
 [-0.55364889]]",-2867.0,1820.0
30,"[[ 0.72940171]
 [ 0.40793976]
 [-0.54914323]]",-2854.0,1828.0
31,"[[ 0.73132762]
 [ 0.40882045]
 [-0.54591735]]",-2853.0,1838.0
32,"[[ 0.73943535]
 [ 0.39613906]
 [-0.54434291]]",-2869.0,1834.0
33,"[[ 0.75287253]
 [ 0.38203101]
 [-0.53594334]]",-2915.0,1822.0
34,"[[ 0.76219311]
 [ 0.3608695 ]
 [-0.53743359]]",-2958.0,1786.0
35,"[[ 0.74552472]
 [ 0.39793567]
 [-0.53464014]]",-2975.0,1810.0
36,"[[ 0.73187164]
 [ 0.48324922]
 [-0.48045198]]",-3076.0,2007.0
37,"[[ 0.72778581]
 [ 0.48342164]
 [-0.48644766]]",-3132.0,2142.0
38,"[[ 0.73118972]
 [ 0.4873587 ]
 [-0.47732912]]",-3199.0,2261.0
39,"[[ 0.72706045]
 [ 0.49258686]
 [-0.47826906]]",-3241.0,2355.0
40,"[[ 0.73801282]
 [ 0.48614663]
 [-0.46797278]]",-3309.0,2429.0
41,"[[ 0.74247261]
 [ 0.48115137]
 [-0.46607702]]",-3366.0,2476.0
42,"[[ 0.74017854]
 [ 0.49056201]
 [-0.4598746 ]]",-3423.0,2536.0
43,"[[ 0.73662988]
 [ 0.49707315]
 [-0.45857901]]",-3460.0,2590.0
44,"[[ 0.73582865]
 [ 0.49553159]
 [-0.46152426]]",-3481.0,2624.0
45,"[[ 0.73775316]
 [ 0.50108927]
 [-0.45236028]]",-3519.0,2671.0
46,"[[ 0.74780695]
 [ 0.48696666]
 [-0.45127401]]",-3559.0,2682.0
47,"[[ 0.74843518]
 [ 0.48757619]
 [-0.44957117]]",-3595.0,2695.0
48,"[[ 0.75238961]
 [ 0.48294725]
 [-0.44796409]]",-3631.0,2700.0
49,"[[ 0.75076802]
 [ 0.48519994]
 [-0.44825038]]",-3656.0,2707.0
50,"[[ 0.74790218]
 [ 0.48846915]
 [-0.44948884]]",-3670.0,2717.0
51,"[[ 0.73682366]
 [ 0.51192291]
 [-0.4416173 ]]",-3676.0,2769.0
52,"[[ 0.73327299]
 [ 0.51242129]
 [-0.44691738]]",-3663.0,2800.0
53,"[[ 0.72655085]
 [ 0.52343323]
 [-0.4451309 ]]",-3646.0,2841.0
54,"[[ 0.73327825]
 [ 0.51574546]
 [-0.44306843]]",-3647.0,2861.0
55,"[[ 0.73225152]
 [ 0.50671564]
 [-0.45502414]]",-3622.0,2846.0
56,"[[ 0.75910731]
 [ 0.47218049]
 [-0.448109  ]]",-3658.0,2791.0
57,"[[ 0.76644303]
 [ 0.4583565 ]
 [-0.44997156]]",-3692.0,2728.0
58,"[[ 0.76181286]
 [ 0.46667049]
 [-0.44928813]]",-3711.0,2695.0
59,"[[ 0.76225622]
 [ 0.46647114]
 [-0.44874284]]",-3725.0,2671.0
60,"[[ 0.76038625]
 [ 0.4705912 ]
 [-0.44761218]]",-3738.0,2662.0
61,"[[ 0.7812967 ]
 [ 0.43084233]
 [-0.45160863]]",-3775.0,2593.0
62,"[[ 0.78241488]
 [ 0.43111255]
 [-0.44940954]]",-3811.0,2548.0
63,"[[ 0.78581213]
 [ 0.43096071]
 [-0.44359009]]",-3856.0,2522.0
64,"[[ 0.7920503 ]
 [ 0.43960751]
 [-0.4235582 ]]",-3955.0,2549.0
65,"[[ 0.7850201 ]
 [ 0.45155688]
 [-0.42407526]]",-4017.0,2587.0
66,"[[ 0.79305947]
 [ 0.44571156]
 [-0.41520824]]",-4108.0,2624.0
67,"[[ 0.79530348]
 [ 0.44530205]
 [-0.41133741]]",-4185.0,2655.0
68,"[[ 0.79842094]
 [ 0.43959018]
 [-0.41144194]]",-4244.0,2667.0
69,"[[ 0.80385509]
 [ 0.42699353]
 [-0.41411775]]",-4295.0,2654.0
70,"[[ 0.80574734]
 [ 0.43168997]
 [-0.40548119]]",-4362.0,2666.0
71,"[[ 0.80684114]
 [ 0.42752659]
 [-0.40771115]]",-4405.0,2663.0
72,"[[ 0.81003994]
 [ 0.41675608]
 [-0.41249202]]",-4425.0,2635.0
73,"[[ 0.81792093]
 [ 0.40144769]
 [-0.41212268]]",-4454.0,2589.0
74,"[[ 0.79316569]
 [ 0.44316325]
 [-0.41772541]]",-4413.0,2613.0
75,"[[ 0.6779264 ]
 [ 0.47993345]
 [-0.55684798]]",-3919.0,2495.0
76,"[[ 0.65412988]
 [ 0.46478881]
 [-0.59672897]]",-3475.0,2352.0
77,"[[ 0.64763048]
 [ 0.46336831]
 [-0.6048674 ]]",-3130.0,2237.0
78,"[[ 0.64629208]
 [ 0.45970447]
 [-0.60907991]]",-2872.0,2146.0
79,"[[ 0.64479153]
 [ 0.45212958]
 [-0.61629759]]",-2674.0,2065.0
80,"[[ 0.64236585]
 [ 0.45790951]
 [-0.61456082]]",-2529.0,2015.0
81,"[[ 0.63640838]
 [ 0.45511933]
 [-0.62277666]]",-2407.0,1968.0
82,"[[ 0.63460631]
 [ 0.46651951]
 [-0.61614477]]",-2323.0,1951.0
83,"[[ 0.6383806 ]
 [ 0.483134  ]
 [-0.59920927]]",-2280.0,1967.0
84,"[[ 0.64288097]
 [ 0.48620378]
 [-0.59186987]]",-2270.0,1994.0
85,"[[ 0.64336356]
 [ 0.4607395 ]
 [-0.61139385]]",-2239.0,1967.0
86,"[[ 0.64259544]
 [ 0.4591133 ]
 [-0.61342161]]",-2215.0,1946.0
87,"[[ 0.63989788]
 [ 0.4621761 ]
 [-0.61394133]]",-2192.0,1932.0
88,"[[ 0.64258099]
 [ 0.45925595]
 [-0.61332997]]",-2183.0,1921.0
89,"[[ 0.6576074 ]
 [ 0.45535126]
 [-0.60017309]]",-2209.0,1921.0
90,"[[ 0.66083135]
 [ 0.45126252]
 [-0.59972   ]]",-2230.0,1914.0
91,"[[ 0.66310949]
 [ 0.44552661]
 [-0.60149134]]",-2246.0,1902.0
92,"[[ 0.65441188]
 [ 0.46677916]
 [-0.59486327]]",-2251.0,1919.0
93,"[[ 0.662631  ]
 [ 0.44373302]
 [-0.60334167]]",-2254.0,1900.0
94,"[[ 0.66110215]
 [ 0.45556805]
 [-0.59615577]]",-2263.0,1905.0
95,"[[ 0.66516815]
 [ 0.45302476]
 [-0.59356541]]",-2278.0,1908.0
96,"[[ 0.70802893]
 [ 0.44260623]
 [-0.5502679 ]]",-2409.0,1942.0
97,"[[ 0.71251495]
 [ 0.43229825]
 [-0.55266687]]",-2508.0,1953.0
98,"[[ 0.71739647]
 [ 0.43491359]
 [-0.54423568]]",-2600.0,1973.0
99,"[[ 0.71826249]
 [ 0.43604718]
 [-0.54218249]]",-2669.0,1988.0
100,"[[ 0.71450438]
 [ 0.43384685]
 [-0.54887193]]",-2701.0,1990.0
101,"[[ 0.7188788 ]
 [ 0.43112555]
 [-0.54529261]]",-2735.0,1990.0
102,"[[ 0.7076095 ]
 [ 0.43704019]
 [-0.55523388]]",-2728.0,1986.0
103,"[[ 0.71028717]
 [ 0.43567714]
 [-0.55288115]]",-2730.0,1985.0
104,"[[ 0.70928433]
 [ 0.43739821]
 [-0.55280968]]",-2731.0,1986.0
105,"[[ 0.71257496]
 [ 0.44150484]
 [-0.54526177]]",-2745.0,1998.0
106,"[[ 0.71612276]
 [ 0.4343959 ]
 [-0.54632262]]",-2754.0,1995.0
107,"[[ 0.71732551]
 [ 0.43703065]
 [-0.54263093]]",-2772.0,2001.0
108,"[[ 0.71873912]
 [ 0.43408775]
 [-0.54312236]]",-2785.0,2002.0
109,"[[ 0.71377064]
 [ 0.43928722]
 [-0.54548896]]",-2787.0,2007.0
110,"[[ 0.71581641]
 [ 0.43670652]
 [-0.54488007]]",-2794.0,2009.0
111,"[[ 0.71456216]
 [ 0.42499717]
 [-0.55567825]]",-2784.0,1989.0
112,"[[ 0.71663123]
 [ 0.42589259]
 [-0.552318  ]]",-2780.0,1976.0
113,"[[ 0.71648999]
 [ 0.4262846 ]
 [-0.55219881]]",-2776.0,1967.0
