frame,res,X,Y
1,"[[ 0.70860948]
 [ 0.44431463]
 [-0.54813968]]",-2723.0,2042.0
2,"[[ 0.70698893]
 [ 0.44213505]
 [-0.5519812 ]]",-2726.0,2035.0
3,"[[ 0.70154412]
 [ 0.44932284]
 [-0.5531228 ]]",-2724.0,2039.0
4,"[[ 0.69443934]
 [ 0.4529997 ]
 [-0.55905749]]",-2698.0,2036.0
5,"[[ 0.70077267]
 [ 0.44478616]
 [-0.5577481 ]]",-2689.0,2026.0
6,"[[ 0.69998352]
 [ 0.4421378 ]
 [-0.56083619]]",-2677.0,2013.0
7,"[[ 0.70168923]
 [ 0.44591254]
 [-0.55569256]]",-2677.0,2011.0
8,"[[ 0.70325803]
 [ 0.4489708 ]
 [-0.55122895]]",-2682.0,2017.0
9,"[[ 0.70562403]
 [ 0.44723961]
 [-0.54961028]]",-2690.0,2020.0
10,"[[ 0.72833746]
 [ 0.4044333 ]
 [-0.55313493]]",-2717.0,1966.0
11,"[[ 0.73695807]
 [ 0.39333633]
 [-0.54970841]]",-2755.0,1917.0
12,"[[ 0.73604369]
 [ 0.39477738]
 [-0.54990045]]",-2783.0,1883.0
13,"[[ 0.74153011]
 [ 0.38897521]
 [-0.54665472]]",-2816.0,1856.0
14,"[[ 0.74099228]
 [ 0.39197423]
 [-0.54523999]]",-2843.0,1841.0
15,"[[ 0.73825025]
 [ 0.39736379]
 [-0.54505834]]",-2857.0,1835.0
16,"[[ 0.74086684]
 [ 0.39312202]
 [-0.54458369]]",-2870.0,1826.0
17,"[[ 0.73888354]
 [ 0.3920691 ]
 [-0.5480264 ]]",-2870.0,1814.0
18,"[[ 0.74476489]
 [ 0.37678504]
 [-0.55077972]]",-2875.0,1786.0
19,"[[ 0.73918467]
 [ 0.38545812]
 [-0.55229346]]",-2875.0,1777.0
20,"[[ 0.74673718]
 [ 0.36217091]
 [-0.55786721]]",-2870.0,1735.0
21,"[[ 0.74941161]
 [ 0.35762599]
 [-0.5572126 ]]",-2866.0,1697.0
22,"[[ 0.74736469]
 [ 0.36080926]
 [-0.55790922]]",-2854.0,1670.0
23,"[[ 0.7435138 ]
 [ 0.36534935]
 [-0.5600956 ]]",-2840.0,1655.0
24,"[[ 0.74245733]
 [ 0.36553405]
 [-0.56137506]]",-2825.0,1643.0
25,"[[ 0.7420892 ]
 [ 0.37336019]
 [-0.55669183]]",-2824.0,1649.0
26,"[[ 0.74710318]
 [ 0.36492307]
 [-0.55557897]]",-2831.0,1644.0
27,"[[ 0.74787772]
 [ 0.36134888]
 [-0.55687152]]",-2838.0,1636.0
28,"[[ 0.74863581]
 [ 0.36264512]
 [-0.55500715]]",-2848.0,1634.0
29,"[[ 0.74981814]
 [ 0.36262568]
 [-0.55342152]]",-2858.0,1633.0
30,"[[ 0.75034845]
 [ 0.36577138]
 [-0.55062556]]",-2872.0,1639.0
31,"[[ 0.74705885]
 [ 0.37920393]
 [-0.54599217]]",-2890.0,1666.0
32,"[[ 0.75240484]
 [ 0.37725414]
 [-0.53996877]]",-2916.0,1686.0
33,"[[ 0.75391359]
 [ 0.3790698 ]
 [-0.53658214]]",-2944.0,1707.0
34,"[[ 0.75641367]
 [ 0.3684233 ]
 [-0.5404652 ]]",-2960.0,1705.0
35,"[[ 0.76216887]
 [ 0.36162725]
 [-0.53695842]]",-2981.0,1696.0
36,"[[ 0.75426116]
 [ 0.36397989]
 [-0.54645104]]",-2971.0,1686.0
37,"[[ 0.73598911]
 [ 0.37839289]
 [-0.56137229]]",-2918.0,1684.0
38,"[[ 0.74038222]
 [ 0.36263621]
 [-0.56597627]]",-2877.0,1660.0
39,"[[ 0.73735045]
 [ 0.36853133]
 [-0.56612629]]",-2844.0,1650.0
40,"[[ 0.68659314]
 [ 0.37270107]
 [-0.62424656]]",-2684.0,1606.0
41,"[[ 0.66331867]
 [ 0.37167137]
 [-0.64951423]]",-2515.0,1557.0
42,"[[ 0.66160461]
 [ 0.36988001]
 [-0.65227917]]",-2388.0,1520.0
43,"[[ 0.66118253]
 [ 0.36673533]
 [-0.65447907]]",-2293.0,1487.0
44,"[[ 0.65831823]
 [ 0.36457944]
 [-0.65855822]]",-2216.0,1458.0
45,"[[ 0.65574667]
 [ 0.35552032]
 [-0.66603424]]",-2148.0,1424.0
46,"[[ 0.65525496]
 [ 0.35084899]
 [-0.66898873]]",-2098.0,1394.0
47,"[[ 0.65245032]
 [ 0.33608766]
 [-0.6792302 ]]",-2047.0,1352.0
48,"[[ 0.64529106]
 [ 0.33894767]
 [-0.68462685]]",-1995.0,1320.0
49,"[[ 0.64744365]
 [ 0.36904853]
 [-0.66679824]]",-1978.0,1336.0
50,"[[ 0.64936053]
 [ 0.36702497]
 [-0.66605073]]",-1968.0,1347.0
51,"[[ 0.65869499]
 [ 0.42069988]
 [-0.62380488]]",-2016.0,1438.0
52,"[[ 0.65851183]
 [ 0.45597562]
 [-0.59870561]]",-2081.0,1563.0
53,"[[ 0.6510774 ]
 [ 0.45674897]
 [-0.60620013]]",-2111.0,1649.0
54,"[[ 0.65423192]
 [ 0.4631398 ]
 [-0.59789808]]",-2149.0,1728.0
55,"[[ 0.64848025]
 [ 0.47335972]
 [-0.59615764]]",-2174.0,1799.0
56,"[[ 0.65119318]
 [ 0.47245423]
 [-0.59391451]]",-2197.0,1852.0
57,"[[ 0.65449837]
 [ 0.46966732]
 [-0.59249008]]",-2221.0,1890.0
58,"[[ 0.6564183 ]
 [ 0.46246176]
 [-0.5960236 ]]",-2236.0,1906.0
59,"[[ 0.65234712]
 [ 0.46797214]
 [-0.59619234]]",-2241.0,1924.0
60,"[[ 0.6642998 ]
 [ 0.4762085 ]
 [-0.57613475]]",-2284.0,1964.0
61,"[[ 0.65830752]
 [ 0.48602328]
 [-0.57481526]]",-2310.0,2006.0
