frame,res,X,Y
1,"[[ 0.69490851]
 [ 0.47493743]
 [-0.5399413 ]]",-2866.0,2200.0
2,"[[ 0.70115493]
 [ 0.46649764]
 [-0.53922326]]",-2845.0,2195.0
3,"[[ 0.70116528]
 [ 0.46495398]
 [-0.54054145]]",-2828.0,2189.0
4,"[[ 0.70505431]
 [ 0.46451311]
 [-0.53584138]]",-2827.0,2188.0
5,"[[ 0.71666312]
 [ 0.45678943]
 [-0.52700796]]",-2851.0,2185.0
6,"[[ 0.70862908]
 [ 0.46898775]
 [-0.52715776]]",-2862.0,2200.0
7,"[[ 0.7107115 ]
 [ 0.46212722]
 [-0.53040324]]",-2870.0,2200.0
8,"[[ 0.70636847]
 [ 0.46461958]
 [-0.53401519]]",-2863.0,2199.0
9,"[[ 0.70161227]
 [ 0.46237185]
 [-0.54217386]]",-2838.0,2185.0
10,"[[ 0.69912736]
 [ 0.45964617]
 [-0.54767356]]",-2807.0,2166.0
11,"[[ 0.69900132]
 [ 0.46714502]
 [-0.54145424]]",-2796.0,2169.0
12,"[[ 0.69720887]
 [ 0.4646434 ]
 [-0.54589953]]",-2776.0,2162.0
13,"[[ 0.70341199]
 [ 0.45783221]
 [-0.54369224]]",-2776.0,2153.0
14,"[[ 0.70422035]
 [ 0.45760781]
 [-0.54283403]]",-2780.0,2148.0
15,"[[ 0.69981714]
 [ 0.46925347]
 [-0.53856953]]",-2785.0,2164.0
16,"[[ 0.70624443]
 [ 0.45024725]
 [-0.54634808]]",-2787.0,2145.0
17,"[[ 0.704321  ]
 [ 0.45448066]
 [-0.54532491]]",-2784.0,2136.0
18,"[[ 0.74062663]
 [ 0.48964399]
 [-0.46013146]]",-3001.0,2288.0
19,"[[ 0.74024336]
 [ 0.48957766]
 [-0.46081827]]",-3156.0,2397.0
20,"[[ 0.74809316]
 [ 0.48579803]
 [-0.45205851]]",-3306.0,2488.0
21,"[[ 0.75163207]
 [ 0.48393842]
 [-0.44816608]]",-3429.0,2556.0
22,"[[ 0.75550973]
 [ 0.48240388]
 [-0.44327367]]",-3535.0,2610.0
23,"[[ 0.75379004]
 [ 0.48994301]
 [-0.43790001]]",-3624.0,2670.0
24,"[[ 0.75662272]
 [ 0.48438189]
 [-0.43919955]]",-3692.0,2705.0
25,"[[ 0.75340581]
 [ 0.49973124]
 [-0.42737381]]",-3769.0,2775.0
26,"[[ 0.75227765]
 [ 0.5010994 ]
 [-0.42775896]]",-3820.0,2827.0
27,"[[ 0.74889711]
 [ 0.50400236]
 [-0.43027286]]",-3839.0,2861.0
28,"[[ 0.7469299 ]
 [ 0.50506959]
 [-0.43243547]]",-3844.0,2883.0
29,"[[ 0.74648579]
 [ 0.50494707]
 [-0.43334446]]",-3843.0,2897.0
30,"[[ 0.74559039]
 [ 0.50394189]
 [-0.43604765]]",-3834.0,2900.0
31,"[[ 0.74459999]
 [ 0.50368697]
 [-0.43803001]]",-3820.0,2899.0
32,"[[ 0.7474138 ]
 [ 0.49441784]
 [-0.44376076]]",-3800.0,2874.0
33,"[[ 0.74828072]
 [ 0.49889374]
 [-0.43724249]]",-3802.0,2873.0
34,"[[ 0.74543798]
 [ 0.49687676]
 [-0.44433737]]",-3784.0,2859.0
35,"[[ 0.74740693]
 [ 0.49826015]
 [-0.43945388]]",-3788.0,2861.0
36,"[[ 0.74898252]
 [ 0.49470017]
 [-0.44079125]]",-3791.0,2855.0
37,"[[ 0.76162652]
 [ 0.47047506]
 [-0.4456212 ]]",-3797.0,2803.0
38,"[[ 0.76277968]
 [ 0.47177632]
 [-0.44226042]]",-3812.0,2773.0
39,"[[ 0.7621381 ]
 [ 0.47167682]
 [-0.44347096]]",-3816.0,2747.0
40,"[[ 0.76094247]
 [ 0.47612701]
 [-0.44076029]]",-3830.0,2742.0
41,"[[ 0.75957891]
 [ 0.47503754]
 [-0.44427381]]",-3826.0,2731.0
42,"[[ 0.77858418]
 [ 0.42037041]
 [-0.46593497]]",-3794.0,2606.0
43,"[[ 0.77318625]
 [ 0.42923196]
 [-0.4668436 ]]",-3764.0,2528.0
44,"[[ 0.77436856]
 [ 0.42390565]
 [-0.46974177]]",-3742.0,2463.0
45,"[[ 0.78205629]
 [ 0.4191001 ]
 [-0.46124079]]",-3761.0,2421.0
46,"[[ 0.77202773]
 [ 0.42680758]
 [-0.47096547]]",-3736.0,2388.0
47,"[[ 0.77401059]
 [ 0.42871896]
 [-0.46594812]]",-3729.0,2372.0
48,"[[ 0.77443612]
 [ 0.41492006]
 [-0.47758773]]",-3700.0,2327.0
49,"[[ 0.77828546]
 [ 0.40082574]
 [-0.48333267]]",-3671.0,2268.0
50,"[[ 0.78069194]
 [ 0.39955669]
 [-0.48049406]]",-3656.0,2224.0
51,"[[ 0.77772026]
 [ 0.39307903]
 [-0.49055079]]",-3621.0,2173.0
52,"[[ 0.7779394 ]
 [ 0.39485862]
 [-0.48877087]]",-3601.0,2141.0
53,"[[ 0.77268934]
 [ 0.40384223]
 [-0.48975774]]",-3581.0,2131.0
54,"[[ 0.76489653]
 [ 0.4180844 ]
 [-0.49003952]]",-3558.0,2146.0
55,"[[ 0.76972413]
 [ 0.41802319]
 [-0.48247423]]",-3563.0,2165.0
56,"[[ 0.77382109]
 [ 0.40932266]
 [-0.48337965]]",-3568.0,2164.0
57,"[[ 0.7778628 ]
 [ 0.41403267]
 [-0.47276464]]",-3597.0,2180.0
58,"[[ 0.77884047]
 [ 0.40927711]
 [-0.47528914]]",-3612.0,2181.0
59,"[[ 0.77347052]
 [ 0.41690061]
 [-0.47742773]]",-3610.0,2190.0
60,"[[ 0.77951277]
 [ 0.41021121]
 [-0.47337786]]",-3625.0,2191.0
61,"[[ 0.78097875]
 [ 0.44638774]
 [-0.43681824]]",-3731.0,2297.0
62,"[[ 0.77780315]
 [ 0.4479371 ]
 [-0.44087937]]",-3792.0,2370.0
63,"[[ 0.78306712]
 [ 0.43805465]
 [-0.44149066]]",-3844.0,2407.0
64,"[[ 0.79942392]
 [ 0.42385338]
 [-0.4257578 ]]",-3952.0,2436.0
65,"[[ 0.79414674]
 [ 0.42868156]
 [-0.43077033]]",-4007.0,2456.0
66,"[[ 0.78873183]
 [ 0.44143289]
 [-0.4278307 ]]",-4046.0,2496.0
67,"[[ 0.78543099]
 [ 0.44687038]
 [-0.42825812]]",-4068.0,2533.0
68,"[[ 0.78137797]
 [ 0.45146091]
 [-0.43084977]]",-4073.0,2564.0
69,"[[ 0.77949334]
 [ 0.45531538]
 [-0.43020696]]",-4072.0,2592.0
70,"[[ 0.77512527]
 [ 0.46331094]
 [-0.42956233]]",-4066.0,2626.0
71,"[[ 0.77491617]
 [ 0.46787289]
 [-0.42497047]]",-4074.0,2666.0
72,"[[ 0.77644309]
 [ 0.46281817]
 [-0.42770956]]",-4075.0,2683.0
73,"[[ 0.77661031]
 [ 0.46057674]
 [-0.42982031]]",-4072.0,2689.0
74,"[[ 0.77890253]
 [ 0.45737972]
 [-0.42908583]]",-4076.0,2691.0
75,"[[ 0.77457477]
 [ 0.46452932]
 [-0.42923937]]",-4078.0,2706.0
76,"[[ 0.77005049]
 [ 0.4677676 ]
 [-0.43383836]]",-4061.0,2717.0
77,"[[ 0.77246103]
 [ 0.46886278]
 [-0.42833591]]",-4070.0,2737.0
78,"[[ 0.77214859]
 [ 0.46956062]
 [-0.42813476]]",-4076.0,2752.0
79,"[[ 0.77395291]
 [ 0.46807458]
 [-0.42650098]]",-4079.0,2759.0
80,"[[ 0.77547044]
 [ 0.46495708]
 [-0.42715395]]",-4081.0,2757.0
81,"[[ 0.77215827]
 [ 0.47465277]
 [-0.42246462]]",-4086.0,2776.0
82,"[[ 0.77276754]
 [ 0.47332313]
 [-0.42284222]]",-4089.0,2787.0
83,"[[ 0.77632072]
 [ 0.47030572]
 [-0.41968877]]",-4104.0,2795.0
84,"[[ 0.77550382]
 [ 0.47206524]
 [-0.41922337]]",-4119.0,2806.0
85,"[[ 0.78482763]
 [ 0.46166792]
 [-0.4134106 ]]",-4163.0,2809.0
86,"[[ 0.78365387]
 [ 0.46347764]
 [-0.41361225]]",-4194.0,2813.0
87,"[[ 0.77549995]
 [ 0.4748847 ]
 [-0.41603407]]",-4195.0,2830.0
88,"[[ 0.77693526]
 [ 0.47381939]
 [-0.4145682 ]]",-4204.0,2845.0
89,"[[ 0.78083991]
 [ 0.4721254 ]
 [-0.40912912]]",-4232.0,2861.0
90,"[[ 0.78178089]
 [ 0.47002166]
 [-0.40975392]]",-4253.0,2870.0
91,"[[ 0.77097857]
 [ 0.48518687]
 [-0.41253574]]",-4242.0,2895.0
92,"[[ 0.77186509]
 [ 0.48375812]
 [-0.41255588]]",-4241.0,2915.0
93,"[[ 0.77532725]
 [ 0.47571983]
 [-0.41540136]]",-4235.0,2909.0
94,"[[ 0.7695034 ]
 [ 0.4834756 ]
 [-0.41727192]]",-4216.0,2915.0
95,"[[ 0.77271572]
 [ 0.4797096 ]
 [-0.4156791 ]]",-4217.0,2918.0
96,"[[ 0.77494658]
 [ 0.4800458 ]
 [-0.41111291]]",-4232.0,2929.0
97,"[[ 0.76628735]
 [ 0.4843545 ]
 [-0.42214264]]",-4199.0,2924.0
98,"[[ 0.76775021]
 [ 0.46937442]
 [-0.43617344]]",-4137.0,2872.0
99,"[[ 0.80602975]
 [ 0.39279402]
 [-0.4427515 ]]",-4147.0,2712.0
100,"[[ 0.8242172 ]
 [ 0.40266176]
 [-0.39815765]]",-4350.0,2692.0
101,"[[ 0.73396864]
 [ 0.52112615]
 [-0.43556581]]",-4234.0,2813.0
102,"[[ 0.75105206]
 [ 0.42061502]
 [-0.50892418]]",-3990.0,2634.0
103,"[[ 0.70525888]
 [ 0.5248471 ]
 [-0.47659778]]",-3812.0,2693.0
104,"[[ 0.72294232]
 [ 0.5035513 ]
 [-0.47306499]]",-3717.0,2711.0
105,"[[ 0.71537445]
 [ 0.50868517]
 [-0.47903946]]",-3624.0,2723.0
106,"[[ 0.72127032]
 [ 0.48897365]
 [-0.49058525]]",-3533.0,2681.0
107,"[[ 0.71990805]
 [ 0.49408949]
 [-0.48745049]]",-3462.0,2656.0
108,"[[ 0.72110399]
 [ 0.45990944]
 [-0.51816247]]",-3350.0,2550.0
109,"[[ 0.70862807]
 [ 0.46663591]
 [-0.52924209]]",-3228.0,2466.0
110,"[[ 0.70707009]
 [ 0.46620162]
 [-0.53170287]]",-3133.0,2402.0
111,"[[ 0.71145098]
 [ 0.47992161]
 [-0.51333493]]",-3099.0,2392.0
112,"[[ 0.70994632]
 [ 0.45413029]
 [-0.53827678]]",-3023.0,2319.0
113,"[[ 0.71289612]
 [ 0.45598527]
 [-0.53278191]]",-2982.0,2275.0
