frame,res,X,Y
1,"[[ 0.69892802]
 [ 0.44644714]
 [-0.5587348 ]]",-2730.0,2095.0
2,"[[ 0.69976604]
 [ 0.44748288]
 [-0.55685417]]",-2717.0,2077.0
3,"[[ 0.69523679]
 [ 0.44919297]
 [-0.56113411]]",-2697.0,2063.0
4,"[[ 0.70687201]
 [ 0.44077131]
 [-0.55322022]]",-2708.0,2049.0
5,"[[ 0.6985716 ]
 [ 0.47488532]
 [-0.53523981]]",-2738.0,2103.0
6,"[[ 0.70264213]
 [ 0.47383012]
 [-0.53082865]]",-2771.0,2145.0
7,"[[ 0.70017173]
 [ 0.46086266]
 [-0.54531198]]",-2766.0,2142.0
8,"[[ 0.6961045 ]
 [ 0.46762494]
 [-0.54476182]]",-2758.0,2149.0
9,"[[ 0.69843137]
 [ 0.46063951]
 [-0.547727  ]]",-2752.0,2143.0
10,"[[ 0.69635458]
 [ 0.46417395]
 [-0.54738729]]",-2747.0,2145.0
11,"[[ 0.6915853 ]
 [ 0.46248888]
 [-0.5548097 ]]",-2725.0,2135.0
12,"[[ 0.64824793]
 [ 0.46410198]
 [-0.60364226]]",-2596.0,2087.0
13,"[[ 0.63658739]
 [ 0.44176988]
 [-0.63213595]]",-2458.0,2006.0
14,"[[ 0.63734836]
 [ 0.42910394]
 [-0.64004443]]",-2347.0,1925.0
15,"[[ 0.63794675]
 [ 0.43385081]
 [-0.63623692]]",-2271.0,1874.0
16,"[[ 0.63787621]
 [ 0.43700785]
 [-0.63414358]]",-2214.0,1841.0
17,"[[ 0.64466591]
 [ 0.43660642]
 [-0.62751948]]",-2191.0,1822.0
18,"[[ 0.63664756]
 [ 0.43393922]
 [-0.63747677]]",-2154.0,1798.0
19,"[[ 0.63656047]
 [ 0.42336711]
 [-0.6446325 ]]",-2122.0,1766.0
20,"[[ 0.64008445]
 [ 0.43765937]
 [-0.63146352]]",-2115.0,1766.0
21,"[[ 0.63943335]
 [ 0.44492151]
 [-0.62703256]]",-2114.0,1778.0
22,"[[ 0.63722296]
 [ 0.43436689]
 [-0.63661001]]",-2098.0,1766.0
23,"[[ 0.63327065]
 [ 0.44917743]
 [-0.63024433]]",-2090.0,1779.0
24,"[[ 0.63525096]
 [ 0.45112524]
 [-0.62685105]]",-2087.0,1791.0
25,"[[ 0.64208426]
 [ 0.46504533]
 [-0.60947572]]",-2109.0,1828.0
26,"[[ 0.64521956]
 [ 0.46960344]
 [-0.60263117]]",-2137.0,1866.0
27,"[[ 0.64445296]
 [ 0.46644289]
 [-0.6058972 ]]",-2157.0,1890.0
28,"[[ 0.64829978]
 [ 0.46665502]
 [-0.6016149 ]]",-2181.0,1912.0
29,"[[ 0.64156729]
 [ 0.47436716]
 [-0.60279948]]",-2185.0,1932.0
30,"[[ 0.6375925 ]
 [ 0.47510467]
 [-0.60642507]]",-2178.0,1943.0
31,"[[ 0.64257606]
 [ 0.47202055]
 [-0.60356657]]",-2182.0,1950.0
32,"[[ 0.63817525]
 [ 0.47577183]
 [-0.60528796]]",-2177.0,1957.0
33,"[[ 0.62947637]
 [ 0.47483957]
 [-0.61505031]]",-2153.0,1953.0
34,"[[ 0.63263388]
 [ 0.47247665]
 [-0.6136287 ]]",-2140.0,1948.0
35,"[[ 0.62971213]
 [ 0.48203909]
 [-0.60918055]]",-2133.0,1959.0
36,"[[ 0.62709876]
 [ 0.479192  ]
 [-0.61410273]]",-2120.0,1960.0
37,"[[ 0.62625949]
 [ 0.4971464 ]
 [-0.60053685]]",-2127.0,1995.0
38,"[[ 0.63126801]
 [ 0.49743899]
 [-0.59502534]]",-2145.0,2026.0
39,"[[ 0.63254877]
 [ 0.49200214]
 [-0.59817719]]",-2158.0,2041.0
40,"[[ 0.63202374]
 [ 0.49728677]
 [-0.59434995]]",-2170.0,2062.0
41,"[[ 0.6331148 ]
 [ 0.48790899]
 [-0.60092467]]",-2176.0,2062.0
42,"[[ 0.63230941]
 [ 0.48832312]
 [-0.60143607]]",-2180.0,2064.0
43,"[[ 0.63084702]
 [ 0.4900576 ]
 [-0.60156096]]",-2180.0,2066.0
44,"[[ 0.6314905 ]
 [ 0.48947722]
 [-0.6013583 ]]",-2179.0,2065.0
45,"[[ 0.65290851]
 [ 0.50358615]
 [-0.56578395]]",-2248.0,2116.0
46,"[[ 0.65378111]
 [ 0.50012135]
 [-0.56784584]]",-2292.0,2143.0
47,"[[ 0.66083355]
 [ 0.49739899]
 [-0.56204383]]",-2342.0,2168.0
48,"[[ 0.6568413 ]
 [ 0.49913257]
 [-0.56517801]]",-2371.0,2185.0
