frame,res,X,Y
81,"[[ 0.73006951]
 [ 0.41938156]
 [-0.53955316]]",-2881.0,1959.0
82,"[[ 0.72708162]
 [ 0.41679484]
 [-0.54555878]]",-2865.0,1948.0
83,"[[ 0.72781373]
 [ 0.41731421]
 [-0.54418381]]",-2852.0,1939.0
84,"[[ 0.72711098]
 [ 0.42209423]
 [-0.54142967]]",-2841.0,1938.0
85,"[[ 0.73504493]
 [ 0.41462461]
 [-0.53646564]]",-2844.0,1928.0
86,"[[ 0.73793487]
 [ 0.40973332]
 [-0.53625622]]",-2847.0,1914.0
87,"[[ 0.73880882]
 [ 0.40374079]
 [-0.53958772]]",-2846.0,1894.0
88,"[[ 0.73595364]
 [ 0.41872011]
 [-0.5320204 ]]",-2853.0,1903.0
89,"[[ 0.73250731]
 [ 0.4239728 ]
 [-0.53261629]]",-2853.0,1917.0
90,"[[ 0.73076102]
 [ 0.42473892]
 [-0.5344017 ]]",-2849.0,1926.0
91,"[[ 0.72994306]
 [ 0.4256934 ]
 [-0.53475999]]",-2844.0,1934.0
92,"[[ 0.72994122]
 [ 0.42244334]
 [-0.53733363]]",-2837.0,1934.0
93,"[[ 0.72659284]
 [ 0.42754649]
 [-0.53783533]]",-2828.0,1940.0
94,"[[ 0.73054768]
 [ 0.4297267 ]
 [-0.53069298]]",-2841.0,1956.0
95,"[[ 0.73359015]
 [ 0.42470038]
 [-0.53054224]]",-2855.0,1962.0
96,"[[ 0.72908188]
 [ 0.4298966 ]
 [-0.53256786]]",-2859.0,1972.0
97,"[[ 0.71657288]
 [ 0.45392187]
 [-0.52960197]]",-2847.0,2010.0
98,"[[ 0.7151566 ]
 [ 0.44304282]
 [-0.54061456]]",-2818.0,2013.0
99,"[[ 0.72332624]
 [ 0.42381043]
 [-0.54514574]]",-2798.0,1986.0
100,"[[ 0.72741715]
 [ 0.41880012]
 [-0.5435722 ]]",-2795.0,1964.0
101,"[[ 0.73188552]
 [ 0.40594464]
 [-0.54731394]]",-2796.0,1931.0
102,"[[ 0.73994018]
 [ 0.40096718]
 [-0.54010541]]",-2822.0,1909.0
103,"[[ 0.74411386]
 [ 0.40367428]
 [-0.53229845]]",-2859.0,1904.0
104,"[[ 0.73405384]
 [ 0.41259402]
 [-0.53938032]]",-2861.0,1904.0
105,"[[ 0.74196074]
 [ 0.40534589]
 [-0.53403086]]",-2877.0,1898.0
106,"[[ 0.73700413]
 [ 0.42486012]
 [-0.52566033]]",-2901.0,1928.0
107,"[[ 0.731339  ]
 [ 0.43226862]
 [-0.52752925]]",-2907.0,1956.0
108,"[[ 0.73217359]
 [ 0.43371326]
 [-0.52518058]]",-2916.0,1982.0
109,"[[ 0.73492066]
 [ 0.41737236]
 [-0.53450157]]",-2909.0,1970.0
110,"[[ 0.72954033]
 [ 0.42518068]
 [-0.53571662]]",-2893.0,1968.0
111,"[[ 0.73396589]
 [ 0.4218372 ]
 [-0.5323039 ]]",-2892.0,1966.0
112,"[[ 0.72184119]
 [ 0.43827496]
 [-0.53559347]]",-2868.0,1980.0
113,"[[ 0.7184815 ]
 [ 0.44555649]
 [-0.53410088]]",-2850.0,2001.0
114,"[[ 0.71434735]
 [ 0.45662221]
 [-0.53028673]]",-2836.0,2033.0
115,"[[ 0.71004328]
 [ 0.44360649]
 [-0.54685631]]",-2795.0,2024.0
116,"[[ 0.70778522]
 [ 0.44544723]
 [-0.54828537]]",-2760.0,2018.0
117,"[[ 0.71481649]
 [ 0.43533532]
 [-0.5472847 ]]",-2749.0,2005.0
118,"[[ 0.71181264]
 [ 0.44623732]
 [-0.54239748]]",-2746.0,2014.0
119,"[[ 0.71106399]
 [ 0.44372091]
 [-0.54543538]]",-2733.0,2012.0
120,"[[ 0.71699639]
 [ 0.43668728]
 [-0.54334188]]",-2736.0,2005.0
121,"[[ 0.711121  ]
 [ 0.43756763]
 [-0.55031036]]",-2722.0,1996.0
122,"[[ 0.71842328]
 [ 0.43709286]
 [-0.54112643]]",-2733.0,1996.0
123,"[[ 0.71865935]
 [ 0.42902784]
 [-0.5472329 ]]",-2732.0,1981.0
124,"[[ 0.71571221]
 [ 0.44180846]
 [-0.54088937]]",-2738.0,1991.0
125,"[[ 0.72158325]
 [ 0.42697226]
 [-0.54498835]]",-2743.0,1978.0
126,"[[ 0.72201789]
 [ 0.42654354]
 [-0.54474837]]",-2752.0,1970.0
127,"[[ 0.71082986]
 [ 0.44532974]
 [-0.54442845]]",-2738.0,1983.0
128,"[[ 0.71374622]
 [ 0.44093091]
 [-0.54419323]]",-2732.0,1987.0
129,"[[ 0.71651403]
 [ 0.44261942]
 [-0.53916202]]",-2742.0,2000.0
130,"[[ 0.7184395 ]
 [ 0.44040275]
 [-0.53841443]]",-2754.0,2007.0
131,"[[ 0.71959556]
 [ 0.41627724]
 [-0.55578366]]",-2738.0,1967.0
132,"[[ 0.71759721]
 [ 0.36864701]
 [-0.59089223]]",-2669.0,1853.0
133,"[[ 0.71186552]
 [ 0.32327026]
 [-0.62349324]]",-2572.0,1701.0
134,"[[ 0.71012568]
 [ 0.33102605]
 [-0.62140428]]",-2500.0,1598.0
135,"[[ 0.70914864]
 [ 0.34057498]
 [-0.61734665]]",-2453.0,1536.0
136,"[[ 0.71071084]
 [ 0.3304978 ]
 [-0.62101635]]",-2414.0,1477.0
137,"[[ 0.71267924]
 [ 0.33259528]
 [-0.6176315 ]]",-2395.0,1439.0
138,"[[ 0.71261696]
 [ 0.33171211]
 [-0.61817809]]",-2379.0,1410.0
139,"[[ 0.70690413]
 [ 0.32358147]
 [-0.62895277]]",-2353.0,1376.0
140,"[[ 0.6978802 ]
 [ 0.31095921]
 [-0.64518802]]",-2305.0,1330.0
141,"[[ 0.68184356]
 [ 0.29955415]
 [-0.66735048]]",-2232.0,1275.0
142,"[[ 0.68440499]
 [ 0.26897188]
 [-0.67767539]]",-2170.0,1199.0
143,"[[ 0.69082977]
 [ 0.27978349]
 [-0.6666899 ]]",-2138.0,1157.0
144,"[[ 0.68096359]
 [ 0.26262628]
 [-0.68360517]]",-2089.0,1103.0
145,"[[ 0.69510989]
 [ 0.30208054]
 [-0.65235695]]",-2100.0,1116.0
146,"[[ 0.6930324 ]
 [ 0.26568563]
 [-0.6701621 ]]",-2083.0,1080.0
147,"[[ 0.6867829 ]
 [ 0.2652663 ]
 [-0.67672966]]",-2057.0,1051.0
148,"[[ 0.68368066]
 [ 0.25098317]
 [-0.68526506]]",-2024.0,1012.0
149,"[[ 0.68721471]
 [ 0.26368473]
 [-0.67690938]]",-2011.0,998.0
150,"[[ 0.6780299 ]
 [ 0.26483485]
 [-0.68566607]]",-1983.0,986.0
151,"[[ 0.6728086 ]
 [ 0.26254969]
 [-0.69166195]]",-1951.0,972.0
152,"[[ 0.67850193]
 [ 0.25463594]
 [-0.68905418]]",-1942.0,958.0
153,"[[ 0.66446127]
 [ 0.27001244]
 [-0.69683894]]",-1911.0,958.0
154,"[[ 0.65590689]
 [ 0.26492759]
 [-0.70682354]]",-1869.0,949.0
155,"[[ 0.66358516]
 [ 0.27378149]
 [-0.69620287]]",-1855.0,954.0
156,"[[ 0.66356212]
 [ 0.28786883]
 [-0.69051926]]",-1852.0,975.0
157,"[[ 0.65702937]
 [ 0.24737073]
 [-0.71212368]]",-1824.0,943.0
158,"[[ 0.72806728]
 [ 0.33708559]
 [-0.59690145]]",-2000.0,1064.0
159,"[[ 0.73212588]
 [ 0.37925429]
 [-0.56582495]]",-2177.0,1222.0
160,"[[ 0.73411145]
 [ 0.37756089]
 [-0.56438299]]",-2313.0,1337.0
161,"[[ 0.73560375]
 [ 0.3817564 ]
 [-0.55959733]]",-2421.0,1430.0
162,"[[ 0.73702562]
 [ 0.3793088 ]
 [-0.55939081]]",-2503.0,1495.0
163,"[[ 0.73734438]
 [ 0.38027702]
 [-0.55831232]]",-2566.0,1546.0
164,"[[ 0.74245447]
 [ 0.37560469]
 [-0.55469134]]",-2627.0,1581.0
165,"[[ 0.74257592]
 [ 0.38012804]
 [-0.55143782]]",-2678.0,1616.0
166,"[[ 0.73661003]
 [ 0.38814884]
 [-0.55384668]]",-2708.0,1651.0
167,"[[ 0.7387101 ]
 [ 0.38321827]
 [-0.55448278]]",-2731.0,1670.0
168,"[[ 0.7395537 ]
 [ 0.38953627]
 [-0.54892788]]",-2757.0,1695.0
169,"[[ 0.72818531]
 [ 0.42018009]
 [-0.54147469]]",-2772.0,1757.0
170,"[[ 0.72791939]
 [ 0.41929952]
 [-0.54251384]]",-2779.0,1799.0
171,"[[ 0.72423374]
 [ 0.421484  ]
 [-0.5457442 ]]",-2776.0,1830.0
172,"[[ 0.72711664]
 [ 0.42042567]
 [-0.54271875]]",-2786.0,1856.0
173,"[[ 0.72173659]
 [ 0.43254097]
 [-0.54037451]]",-2788.0,1891.0
174,"[[ 0.71440672]
 [ 0.43802774]
 [-0.54566907]]",-2771.0,1917.0
175,"[[ 0.71864028]
 [ 0.4321356 ]
 [-0.54480729]]",-2765.0,1930.0
176,"[[ 0.71941217]
 [ 0.42799089]
 [-0.5470557 ]]",-2757.0,1932.0
177,"[[ 0.72423523]
 [ 0.42249338]
 [-0.54496117]]",-2759.0,1928.0
178,"[[ 0.71479819]
 [ 0.454931  ]
 [-0.53113212]]",-2772.0,1979.0
179,"[[ 0.71833615]
 [ 0.45300246]
 [-0.52799806]]",-2793.0,2018.0
180,"[[ 0.71493855]
 [ 0.43985627]
 [-0.54349731]]",-2780.0,2015.0
181,"[[ 0.7234267 ]
 [ 0.40461231]
 [-0.5594128 ]]",-2750.0,1953.0
182,"[[ 0.71883818]
 [ 0.41877363]
 [-0.55488766]]",-2726.0,1926.0
183,"[[ 0.71989403]
 [ 0.41949164]
 [-0.5529732 ]]",-2715.0,1910.0
184,"[[ 0.71530602]
 [ 0.42671027]
 [-0.55340369]]",-2704.0,1909.0
185,"[[ 0.72462035]
 [ 0.39825487]
 [-0.56242191]]",-2693.0,1866.0
186,"[[ 0.73195091]
 [ 0.39736535]
 [-0.55348771]]",-2708.0,1841.0
187,"[[ 0.73510386]
 [ 0.39592664]
 [-0.55033119]]",-2728.0,1824.0
188,"[[ 0.73910816]
 [ 0.39133967]
 [-0.54824482]]",-2753.0,1809.0
189,"[[ 0.73541624]
 [ 0.39741436]
 [-0.54883949]]",-2761.0,1803.0
190,"[[ 0.73771952]
 [ 0.38723184]
 [-0.55301122]]",-2761.0,1781.0
191,"[[ 0.73969572]
 [ 0.38125946]
 [-0.55451912]]",-2761.0,1757.0
192,"[[ 0.73749627]
 [ 0.39107234]
 [-0.55060119]]",-2767.0,1756.0
193,"[[ 0.7356207 ]
 [ 0.41227028]
 [-0.5374899 ]]",-2791.0,1793.0
194,"[[ 0.7297934 ]
 [ 0.42803837]
 [-0.53308981]]",-2805.0,1841.0
195,"[[ 0.72762742]
 [ 0.42258197]
 [-0.54035434]]",-2802.0,1863.0
196,"[[ 0.73635873]
 [ 0.40830872]
 [-0.5394996 ]]",-2815.0,1866.0
197,"[[ 0.7286387 ]
 [ 0.42159813]
 [-0.53975982]]",-2817.0,1884.0
198,"[[ 0.72713549]
 [ 0.42123879]
 [-0.5420626 ]]",-2812.0,1894.0
199,"[[ 0.72804632]
 [ 0.4148681 ]
 [-0.54574079]]",-2806.0,1891.0
200,"[[ 0.72571421]
 [ 0.41597715]
 [-0.54799808]]",-2795.0,1889.0
201,"[[ 0.71661064]
 [ 0.43010631]
 [-0.54906989]]",-2772.0,1902.0
202,"[[ 0.71905244]
 [ 0.42506072]
 [-0.5498063 ]]",-2758.0,1905.0
203,"[[ 0.71733296]
 [ 0.44250008]
 [-0.53817014]]",-2759.0,1937.0
204,"[[ 0.71329421]
 [ 0.44798725]
 [-0.53899796]]",-2757.0,1968.0
205,"[[ 0.70628208]
 [ 0.46245528]
 [-0.53600441]]",-2747.0,2008.0
206,"[[ 0.70605951]
 [ 0.47935399]
 [-0.52124823]]",-2770.0,2080.0
207,"[[ 0.71505813]
 [ 0.46858493]
 [-0.51876781]]",-2803.0,2121.0
208,"[[ 0.72794091]
 [ 0.46591834]
 [-0.50301306]]",-2875.0,2168.0
209,"[[ 0.7240266 ]
 [ 0.50147714]
 [-0.47360971]]",-2985.0,2293.0
210,"[[ 0.73598079]
 [ 0.49101349]
 [-0.46608801]]",-3102.0,2382.0
211,"[[ 0.72537441]
 [ 0.51323672]
 [-0.45871563]]",-3193.0,2494.0
212,"[[ 0.7252094 ]
 [ 0.50508186]
 [-0.4679355 ]]",-3240.0,2551.0
213,"[[ 0.72941683]
 [ 0.50567435]
 [-0.46070005]]",-3292.0,2601.0
214,"[[ 0.72999413]
 [ 0.51734585]
 [-0.4466115 ]]",-3363.0,2678.0
215,"[[ 0.72759267]
 [ 0.52166675]
 [-0.44550276]]",-3413.0,2743.0
216,"[[ 0.72331179]
 [ 0.52622538]
 [-0.4471095 ]]",-3441.0,2794.0
217,"[[ 0.7277552 ]
 [ 0.52068115]
 [-0.4463894 ]]",-3471.0,2826.0
218,"[[ 0.72510891]
 [ 0.52172043]
 [-0.44947176]]",-3482.0,2846.0
219,"[[ 0.72975883]
 [ 0.51691506]
 [-0.44749399]]",-3498.0,2854.0
220,"[[ 0.73289204]
 [ 0.51625035]
 [-0.44311944]]",-3526.0,2868.0
221,"[[ 0.73447856]
 [ 0.51776249]
 [-0.43870634]]",-3556.0,2885.0
222,"[[ 0.73808952]
 [ 0.5145362 ]
 [-0.43643598]]",-3590.0,2898.0
223,"[[ 0.73455968]
 [ 0.51428013]
 [-0.44264887]]",-3589.0,2892.0
224,"[[ 0.73559872]
 [ 0.51460294]
 [-0.44054323]]",-3594.0,2891.0
225,"[[ 0.73234287]
 [ 0.52037996]
 [-0.43917947]]",-3595.0,2901.0
226,"[[ 0.72637745]
 [ 0.52615448]
 [-0.44219596]]",-3582.0,2913.0
227,"[[ 0.72666705]
 [ 0.52630266]
 [-0.44154333]]",-3578.0,2926.0
228,"[[ 0.72561629]
 [ 0.52560935]
 [-0.44408986]]",-3570.0,2932.0
229,"[[ 0.72619406]
 [ 0.52843145]
 [-0.43977538]]",-3573.0,2947.0
230,"[[ 0.72673881]
 [ 0.52702658]
 [-0.44056066]]",-3577.0,2955.0
231,"[[ 0.7277797 ]
 [ 0.47457026]
 [-0.49509571]]",-3461.0,2803.0
232,"[[ 0.72996837]
 [ 0.44029546]
 [-0.52276772]]",-3323.0,2612.0
233,"[[ 0.72292071]
 [ 0.4461914 ]
 [-0.5275404 ]]",-3201.0,2472.0
234,"[[ 0.72101564]
 [ 0.45706112]
 [-0.52079899]]",-3122.0,2392.0
235,"[[ 0.72476822]
 [ 0.44881301]
 [-0.5227599 ]]",-3061.0,2318.0
236,"[[ 0.72629124]
 [ 0.44410955]
 [-0.52465964]]",-3011.0,2253.0
237,"[[ 0.71761257]
 [ 0.4508164 ]
 [-0.53084534]]",-2952.0,2207.0
238,"[[ 0.71810573]
 [ 0.43347641]
 [-0.54444685]]",-2892.0,2141.0
239,"[[ 0.72068398]
 [ 0.43031328]
 [-0.54354861]]",-2854.0,2092.0
240,"[[ 0.72579777]
 [ 0.42912688]
 [-0.53765019]]",-2842.0,2059.0
241,"[[ 0.73581893]
 [ 0.41948615]
 [-0.53160312]]",-2853.0,2028.0
242,"[[ 0.73986584]
 [ 0.40944218]
 [-0.53381236]]",-2874.0,1997.0
243,"[[ 0.73474292]
 [ 0.41710891]
 [-0.5349514 ]]",-2878.0,1981.0
244,"[[ 0.73140001]
 [ 0.42654994]
 [-0.53208005]]",-2877.0,1981.0
245,"[[ 0.7248484 ]
 [ 0.43376814]
 [-0.5352009 ]]",-2866.0,1989.0
246,"[[ 0.74231311]
 [ 0.38966421]
 [-0.54509911]]",-2865.0,1933.0
247,"[[ 0.73663255]
 [ 0.41147846]
 [-0.53671031]]",-2871.0,1926.0
248,"[[ 0.74549142]
 [ 0.3997176 ]
 [-0.53335577]]",-2885.0,1905.0
249,"[[ 0.73008146]
 [ 0.43188141]
 [-0.52958428]]",-2889.0,1937.0
250,"[[ 0.73019758]
 [ 0.42364726]
 [-0.53603591]]",-2881.0,1944.0
251,"[[ 0.72869957]
 [ 0.41499021]
 [-0.54477524]]",-2858.0,1930.0
252,"[[ 0.72339087]
 [ 0.4233376 ]
 [-0.54542729]]",-2835.0,1929.0
253,"[[ 0.72584761]
 [ 0.41259345]
 [-0.55037432]]",-2816.0,1912.0
254,"[[ 0.72550242]
 [ 0.42229615]
 [-0.54342636]]",-2812.0,1918.0
255,"[[ 0.73575075]
 [ 0.41087107]
 [-0.53838258]]",-2826.0,1912.0
256,"[[ 0.73451636]
 [ 0.40123214]
 [-0.54726455]]",-2819.0,1886.0
257,"[[ 0.73265348]
 [ 0.39987014]
 [-0.55074745]]",-2802.0,1861.0
258,"[[ 0.72877105]
 [ 0.41102106]
 [-0.54768098]]",-2797.0,1862.0
259,"[[ 0.72710236]
 [ 0.42256621]
 [-0.54107297]]",-2801.0,1883.0
260,"[[ 0.732019  ]
 [ 0.42570023]
 [-0.53190929]]",-2823.0,1910.0
261,"[[ 0.72614125]
 [ 0.4202447 ]
 [-0.54416291]]",-2811.0,1910.0
262,"[[ 0.7291921 ]
 [ 0.43252649]
 [-0.53028268]]",-2838.0,1945.0
263,"[[ 0.72479512]
 [ 0.4372584 ]
 [-0.53242569]]",-2849.0,1973.0
264,"[[ 0.72779086]
 [ 0.43638488]
 [-0.52904509]]",-2856.0,1991.0
265,"[[ 0.73392591]
 [ 0.41015194]
 [-0.5414131 ]]",-2853.0,1962.0
266,"[[ 0.73573795]
 [ 0.40642052]
 [-0.54176751]]",-2849.0,1934.0
267,"[[ 0.73234068]
 [ 0.41472304]
 [-0.54007585]]",-2851.0,1928.0
268,"[[ 0.73058808]
 [ 0.41992944]
 [-0.53842393]]",-2852.0,1932.0
269,"[[ 0.74168743]
 [ 0.39602719]
 [-0.54135221]]",-2869.0,1906.0
270,"[[ 0.74899044]
 [ 0.38705111]
 [-0.5377776 ]]",-2894.0,1878.0
271,"[[ 0.75658185]
 [ 0.38608586]
 [-0.52775147]]",-2939.0,1864.0
272,"[[ 0.78261392]
 [ 0.36444012]
 [-0.50467697]]",-3047.0,1847.0
273,"[[ 0.80737828]
 [ 0.30595435]
 [-0.50451189]]",-3163.0,1759.0
274,"[[ 0.81793523]
 [ 0.28977338]
 [-0.49700437]]",-3279.0,1679.0
275,"[[ 0.82372474]
 [ 0.28748582]
 [-0.48870181]]",-3384.0,1622.0
276,"[[ 0.82302806]
 [ 0.28423008]
 [-0.49177035]]",-3452.0,1573.0
277,"[[ 0.82586496]
 [ 0.28365794]
 [-0.48732457]]",-3514.0,1539.0
278,"[[ 0.82743256]
 [ 0.27445616]
 [-0.48992773]]",-3564.0,1503.0
279,"[[ 0.83397927]
 [ 0.26170487]
 [-0.48578713]]",-3621.0,1462.0
280,"[[ 0.83568634]
 [ 0.26182459]
 [-0.48277969]]",-3669.0,1434.0
281,"[[ 0.84223695]
 [ 0.24787384]
 [-0.47874364]]",-3717.0,1396.0
282,"[[ 0.85335996]
 [ 0.25625508]
 [-0.45399352]]",-3832.0,1399.0
283,"[[ 0.84705847]
 [ 0.26887313]
 [-0.45847485]]",-3890.0,1414.0
284,"[[ 0.85855463]
 [ 0.24720283]
 [-0.44919341]]",-3969.0,1400.0
285,"[[ 0.85553112]
 [ 0.26566561]
 [-0.44439655]]",-4031.0,1420.0
286,"[[ 0.86152521]
 [ 0.24745017]
 [-0.44333139]]",-4086.0,1407.0
287,"[[ 0.86412447]
 [ 0.24301572]
 [-0.44071789]]",-4135.0,1393.0
288,"[[ 0.862931  ]
 [ 0.242529  ]
 [-0.44331679]]",-4163.0,1380.0
289,"[[ 0.86329996]
 [ 0.2279971 ]
 [-0.45025603]]",-4165.0,1344.0
290,"[[ 0.86581385]
 [ 0.22890046]
 [-0.44493927]]",-4189.0,1324.0
291,"[[ 0.85194123]
 [ 0.26861664]
 [-0.44948998]]",-4172.0,1363.0
292,"[[ 0.79939415]
 [ 0.35041038]
 [-0.48803848]]",-3985.0,1470.0
293,"[[ 0.73238465]
 [ 0.42091573]
 [-0.53520339]]",-3673.0,1593.0
