frame,res,X,Y
1,"[[ 0.71405598]
 [ 0.48228215]
 [-0.50747215]]",-1930.0,1462.0
2,"[[ 0.72385886]
 [ 0.46314541]
 [-0.51139484]]",-2201.0,1663.0
3,"[[ 0.73344921]
 [ 0.43398871]
 [-0.52316924]]",-2388.0,1758.0
4,"[[ 0.73077135]
 [ 0.43649826]
 [-0.52482617]]",-2517.0,1829.0
5,"[[ 0.72514817]
 [ 0.43052748]
 [-0.53740694]]",-2584.0,1861.0
6,"[[ 0.72678919]
 [ 0.4282355 ]
 [-0.53702125]]",-2640.0,1884.0
7,"[[ 0.73110358]
 [ 0.42026485]
 [-0.53746164]]",-2689.0,1893.0
8,"[[ 0.71823268]
 [ 0.43573826]
 [-0.54247027]]",-2700.0,1914.0
9,"[[ 0.71228683]
 [ 0.44434198]
 [-0.54333017]]",-2698.0,1937.0
10,"[[ 0.70897623]
 [ 0.44588279]
 [-0.54638927]]",-2689.0,1954.0
11,"[[ 0.70904768]
 [ 0.45255824]
 [-0.54077947]]",-2696.0,1983.0
12,"[[ 0.71731449]
 [ 0.44151077]
 [-0.53900665]]",-2713.0,1991.0
13,"[[ 0.70310832]
 [ 0.4606298 ]
 [-0.54171845]]",-2702.0,2016.0
14,"[[ 0.70105968]
 [ 0.45856229]
 [-0.54610984]]",-2684.0,2028.0
15,"[[ 0.70180564]
 [ 0.45716865]
 [-0.54632012]]",-2673.0,2035.0
16,"[[ 0.70502755]
 [ 0.4528231 ]
 [-0.54579061]]",-2664.0,2032.0
17,"[[ 0.70286438]
 [ 0.45902896]
 [-0.54339128]]",-2662.0,2043.0
18,"[[ 0.70433384]
 [ 0.45221489]
 [-0.54718875]]",-2657.0,2038.0
19,"[[ 0.70595687]
 [ 0.45134015]
 [-0.54581771]]",-2658.0,2036.0
20,"[[ 0.70071739]
 [ 0.45974517]
 [-0.54555432]]",-2651.0,2043.0
21,"[[ 0.70374845]
 [ 0.44777089]
 [-0.55157896]]",-2639.0,2027.0
22,"[[ 0.70952662]
 [ 0.44073552]
 [-0.54984014]]",-2638.0,2008.0
23,"[[ 0.71182398]
 [ 0.44254858]
 [-0.54539652]]",-2648.0,2001.0
24,"[[ 0.70941116]
 [ 0.44843946]
 [-0.5437259 ]]",-2655.0,2005.0
25,"[[ 0.70827708]
 [ 0.44398022]
 [-0.54883982]]",-2647.0,1994.0
26,"[[ 0.71100427]
 [ 0.44031412]
 [-0.54826672]]",-2649.0,1985.0
27,"[[ 0.71071135]
 [ 0.43539113]
 [-0.55256125]]",-2646.0,1969.0
28,"[[ 0.71088617]
 [ 0.44648824]
 [-0.54340511]]",-2654.0,1977.0
29,"[[ 0.70702627]
 [ 0.45670514]
 [-0.53993914]]",-2662.0,2000.0
30,"[[ 0.7063422 ]
 [ 0.45195706]
 [-0.54480778]]",-2661.0,2008.0
31,"[[ 0.70878447]
 [ 0.44806609]
 [-0.54484985]]",-2664.0,2009.0
32,"[[ 0.7133747 ]
 [ 0.45105539]
 [-0.53632599]]",-2688.0,2024.0
33,"[[ 0.71405863]
 [ 0.44354425]
 [-0.54165373]]",-2696.0,2019.0
34,"[[ 0.71798271]
 [ 0.44366603]
 [-0.53634065]]",-2711.0,2018.0
35,"[[ 0.70792246]
 [ 0.45190223]
 [-0.54279845]]",-2698.0,2020.0
36,"[[ 0.71059465]
 [ 0.43806482]
 [-0.55059464]]",-2681.0,1998.0
37,"[[ 0.71346806]
 [ 0.43095355]
 [-0.55248743]]",-2670.0,1973.0
38,"[[ 0.71294802]
 [ 0.43697778]
 [-0.54841183]]",-2664.0,1963.0
39,"[[ 0.71419952]
 [ 0.43255294]
 [-0.55028811]]",-2656.0,1948.0
40,"[[ 0.71100971]
 [ 0.43545709]
 [-0.55212527]]",-2645.0,1939.0
41,"[[ 0.71071785]
 [ 0.42846777]
 [-0.55793862]]",-2628.0,1920.0
