frame,res,X,Y
1,"[[ 0.69915666]
 [ 0.46894717]
 [-0.53969298]]",-4342.0,535.0
2,"[[ 0.69884611]
 [ 0.46898351]
 [-0.5400635 ]]",-3874.0,946.0
3,"[[ 0.69879426]
 [ 0.47144641]
 [-0.53798222]]",-3533.0,1249.0
4,"[[ 0.69789288]
 [ 0.46173151]
 [-0.54749387]]",-3270.0,1451.0
5,"[[ 0.70444034]
 [ 0.44881788]
 [-0.54984208]]",-3084.0,1582.0
6,"[[ 0.7554669 ]
 [ 0.41372416]
 [-0.50803748]]",-3085.0,1678.0
7,"[[ 0.75393781]
 [ 0.42703558]
 [-0.49921777]]",-3101.0,1775.0
8,"[[ 0.76181788]
 [ 0.40538999]
 [-0.50526476]]",-3107.0,1809.0
9,"[[ 0.77561122]
 [ 0.38414656]
 [-0.50085792]]",-3142.0,1813.0
10,"[[ 0.77628043]
 [ 0.37661014]
 [-0.505523  ]]",-3159.0,1802.0
11,"[[ 0.77096997]
 [ 0.37649212]
 [-0.51367207]]",-3152.0,1787.0
12,"[[ 0.7678347 ]
 [ 0.37924409]
 [-0.5163369 ]]",-3139.0,1778.0
13,"[[ 0.75636262]
 [ 0.40780901]
 [-0.5114757 ]]",-3123.0,1812.0
14,"[[ 0.75502619]
 [ 0.40493079]
 [-0.51571941]]",-3103.0,1829.0
15,"[[ 0.75858667]
 [ 0.40007616]
 [-0.51428138]]",-3095.0,1837.0
16,"[[ 0.76423024]
 [ 0.38700338]
 [-0.51592687]]",-3096.0,1826.0
17,"[[ 0.81059499]
 [ 0.28333191]
 [-0.51250249]]",-3163.0,1691.0
18,"[[ 0.83157512]
 [ 0.26115021]
 [-0.4901871 ]]",-3290.0,1580.0
19,"[[ 0.75974231]
 [ 0.44851954]
 [-0.47076728]]",-3334.0,1776.0
20,"[[ 0.76815743]
 [ 0.42751041]
 [-0.47662251]]",-3372.0,1886.0
21,"[[ 0.7630698 ]
 [ 0.42901025]
 [-0.48339909]]",-3369.0,1955.0
22,"[[ 0.7755673 ]
 [ 0.40566814]
 [-0.48366179]]",-3384.0,1974.0
23,"[[ 0.77568518]
 [ 0.38594313]
 [-0.49935999]]",-3363.0,1946.0
24,"[[ 0.77456543]
 [ 0.38238502]
 [-0.50381554]]",-3330.0,1912.0
25,"[[ 0.76354829]
 [ 0.39205352]
 [-0.51311601]]",-3275.0,1891.0
26,"[[ 0.76565945]
 [ 0.38377416]
 [-0.51621992]]",-3230.0,1862.0
27,"[[ 0.7819728 ]
 [ 0.35511553]
 [-0.51226117]]",-3224.0,1808.0
28,"[[ 0.77941162]
 [ 0.35502252]
 [-0.51621366]]",-3206.0,1763.0
29,"[[ 0.7766563 ]
 [ 0.35598034]
 [-0.51969509]]",-3177.0,1727.0
30,"[[ 0.77648152]
 [ 0.35955744]
 [-0.51748904]]",-3162.0,1707.0
31,"[[ 0.78569289]
 [ 0.35135704]
 [-0.50915118]]",-3178.0,1690.0
32,"[[ 0.78575287]
 [ 0.34402895]
 [-0.5140394 ]]",-3183.0,1664.0
33,"[[ 0.77719349]
 [ 0.36070902]
 [-0.51561544]]",-3169.0,1663.0
34,"[[ 0.78078506]
 [ 0.36396194]
 [-0.50784485]]",-3177.0,1674.0
35,"[[ 0.78673447]
 [ 0.35597885]
 [-0.50430937]]",-3197.0,1674.0
36,"[[ 0.7882216 ]
 [ 0.35130498]
 [-0.50526381]]",-3212.0,1668.0
37,"[[ 0.77478936]
 [ 0.36907518]
 [-0.51330785]]",-3192.0,1679.0
38,"[[ 0.77034989]
 [ 0.37991757]
 [-0.51207782]]",-3173.0,1701.0
39,"[[ 0.77839213]
 [ 0.32944217]
 [-0.53439083]]",-3130.0,1637.0
40,"[[ 0.78088424]
 [ 0.34428905]
 [-0.52123398]]",-3126.0,1619.0
41,"[[ 0.78071676]
 [ 0.36155255]
 [-0.50966763]]",-3141.0,1635.0
42,"[[ 0.78029716]
 [ 0.37367331]
 [-0.50150235]]",-3164.0,1669.0
43,"[[ 0.77594967]
 [ 0.39224735]
 [-0.49400822]]",-3188.0,1723.0
44,"[[ 0.77553414]
 [ 0.38589777]
 [-0.49962957]]",-3193.0,1749.0
45,"[[ 0.77701735]
 [ 0.37219327]
 [-0.50765756]]",-3191.0,1746.0
46,"[[ 0.77102483]
 [ 0.38597836]
 [-0.50649918]]",-3189.0,1765.0
47,"[[ 0.7697073 ]
 [ 0.38987505]
 [-0.50551768]]",-3189.0,1785.0
48,"[[ 0.78095737]
 [ 0.35907208]
 [-0.51105071]]",-3194.0,1756.0
49,"[[ 0.77669941]
 [ 0.36003277]
 [-0.51683115]]",-3176.0,1729.0
50,"[[ 0.77340043]
 [ 0.37526458]
 [-0.51090925]]",-3173.0,1735.0
51,"[[ 0.77294617]
 [ 0.3843211 ]
 [-0.50482819]]",-3180.0,1756.0
52,"[[ 0.77456153]
 [ 0.38538811]
 [-0.50152811]]",-3192.0,1775.0
53,"[[ 0.7484327 ]
 [ 0.42037126]
 [-0.51296832]]",-3151.0,1825.0
54,"[[ 0.72924038]
 [ 0.4580698 ]
 [-0.50831145]]",-3112.0,1919.0
55,"[[ 0.68952077]
 [ 0.49481948]
 [-0.52888069]]",-3001.0,2012.0
56,"[[ 0.72508221]
 [ 0.48950103]
 [-0.4844012 ]]",-3042.0,2126.0
57,"[[ 0.7269386 ]
 [ 0.47656509]
 [-0.49441479]]",-3053.0,2179.0
58,"[[ 0.75351407]
 [ 0.45364802]
 [-0.47583613]]",-3138.0,2212.0
59,"[[ 0.77458866]
 [ 0.42475822]
 [-0.46860736]]",-3238.0,2202.0
60,"[[ 0.78100341]
 [ 0.39661103]
 [-0.48242446]]",-3282.0,2137.0
61,"[[ 0.77533672]
 [ 0.39157429]
 [-0.49550232]]",-3279.0,2067.0
62,"[[ 0.77498695]
 [ 0.37458798]
 [-0.5089981 ]]",-3253.0,1984.0
63,"[[ 0.773352  ]
 [ 0.39190973]
 [-0.49833065]]",-3255.0,1957.0
64,"[[ 0.77181538]
 [ 0.40087283]
 [-0.49356053]]",-3263.0,1952.0
65,"[[ 0.77126471]
 [ 0.42007394]
 [-0.478214  ]]",-3295.0,1989.0
66,"[[ 0.76959958]
 [ 0.41005091]
 [-0.48946372]]",-3291.0,1990.0
67,"[[ 0.77587926]
 [ 0.39966497]
 [-0.4881386 ]]",-3296.0,1976.0
68,"[[ 0.78857486]
 [ 0.39090005]
 [-0.47470711]]",-3345.0,1969.0
69,"[[ 0.78349578]
 [ 0.40809099]
 [-0.46861083]]",-3386.0,1993.0
70,"[[ 0.78736496]
 [ 0.39103001]
 [-0.47660461]]",-3402.0,1978.0
71,"[[ 0.79197906]
 [ 0.3926438 ]
 [-0.46754681]]",-3442.0,1981.0
