frame,res,X,Y
44,"[[ 0.72781343]
 [ 0.4185966 ]
 [-0.5431984 ]]",-2748.0,1856.0
45,"[[ 0.72966357]
 [ 0.4065641 ]
 [-0.54981516]]",-2743.0,1844.0
46,"[[ 0.72499768]
 [ 0.41818932]
 [-0.54726233]]",-2743.0,1853.0
47,"[[ 0.72819902]
 [ 0.41717971]
 [-0.54377134]]",-2757.0,1865.0
48,"[[ 0.72379748]
 [ 0.41628482]
 [-0.55029461]]",-2756.0,1869.0
49,"[[ 0.72007829]
 [ 0.43818307]
 [-0.53803611]]",-2765.0,1906.0
50,"[[ 0.72790125]
 [ 0.43292433]
 [-0.53172953]]",-2790.0,1933.0
51,"[[ 0.73104718]
 [ 0.43188569]
 [-0.52824689]]",-2814.0,1952.0
52,"[[ 0.7318145 ]
 [ 0.43013669]
 [-0.52861136]]",-2829.0,1963.0
53,"[[ 0.73079074]
 [ 0.429493  ]
 [-0.53054751]]",-2842.0,1971.0
54,"[[ 0.71624508]
 [ 0.44267114]
 [-0.53947683]]",-2821.0,1987.0
55,"[[ 0.71890649]
 [ 0.43720585]
 [-0.54039292]]",-2809.0,1991.0
56,"[[ 0.71761256]
 [ 0.43990197]
 [-0.5399245 ]]",-2794.0,1994.0
57,"[[ 0.72585075]
 [ 0.43351691]
 [-0.53404473]]",-2804.0,1995.0
58,"[[ 0.7245471 ]
 [ 0.43234705]
 [-0.53675649]]",-2808.0,1993.0
59,"[[ 0.72890039]
 [ 0.42327842]
 [-0.53808884]]",-2813.0,1979.0
60,"[[ 0.72747376]
 [ 0.41501955]
 [-0.54638878]]",-2796.0,1948.0
61,"[[ 0.74409843]
 [ 0.3967629 ]
 [-0.53749115]]",-2816.0,1910.0
62,"[[ 0.74373544]
 [ 0.38640007]
 [-0.5454838 ]]",-2819.0,1864.0
63,"[[ 0.74120728]
 [ 0.39468241]
 [-0.54298948]]",-2824.0,1843.0
64,"[[ 0.74585249]
 [ 0.3953146 ]
 [-0.53612538]]",-2843.0,1835.0
65,"[[ 0.74362968]
 [ 0.40353477]
 [-0.53308028]]",-2859.0,1841.0
66,"[[ 0.74169021]
 [ 0.40153785]
 [-0.53727366]]",-2864.0,1841.0
67,"[[ 0.74514316]
 [ 0.40222042]
 [-0.53195902]]",-2881.0,1847.0
68,"[[ 0.74489868]
 [ 0.39784513]
 [-0.53557932]]",-2887.0,1842.0
69,"[[ 0.73997784]
 [ 0.40056634]
 [-0.54035118]]",-2880.0,1838.0
70,"[[ 0.73948099]
 [ 0.4099301 ]
 [-0.53397114]]",-2883.0,1852.0
71,"[[ 0.73996809]
 [ 0.41223352]
 [-0.53151741]]",-2889.0,1867.0
72,"[[ 0.73313642]
 [ 0.43350876]
 [-0.52400491]]",-2895.0,1910.0
73,"[[ 0.73586021]
 [ 0.4185726 ]
 [-0.53226566]]",-2889.0,1915.0
74,"[[ 0.73046489]
 [ 0.42859217]
 [-0.53172342]]",-2877.0,1931.0
75,"[[ 0.72940177]
 [ 0.42938559]
 [-0.53254208]]",-2865.0,1942.0
76,"[[ 0.72484736]
 [ 0.43807482]
 [-0.53168295]]",-2852.0,1963.0
77,"[[ 0.72135292]
 [ 0.43864784]
 [-0.53594594]]",-2833.0,1975.0
78,"[[ 0.71535453]
 [ 0.44429004]
 [-0.5393276 ]]",-2808.0,1988.0
79,"[[ 0.71554447]
 [ 0.44409567]
 [-0.53923571]]",-2791.0,1998.0
80,"[[ 0.71525274]
 [ 0.43640635]
 [-0.54585988]]",-2772.0,1992.0
81,"[[ 0.71291547]
 [ 0.43738281]
 [-0.5481312 ]]",-2751.0,1987.0
82,"[[ 0.71360328]
 [ 0.42628533]
 [-0.55592371]]",-2722.0,1960.0
83,"[[ 0.71176546]
 [ 0.42600098]
 [-0.5584918 ]]",-2692.0,1937.0
84,"[[ 0.70691438]
 [ 0.41467238]
 [-0.57299116]]",-2644.0,1894.0
85,"[[ 0.68659303]
 [ 0.42466463]
 [-0.59012707]]",-2562.0,1860.0
86,"[[ 0.67630058]
 [ 0.42434635]
 [-0.60211935]]",-2470.0,1822.0
87,"[[ 0.67788749]
 [ 0.4232462 ]
 [-0.60110832]]",-2405.0,1793.0
88,"[[ 0.67484721]
 [ 0.42018997]
 [-0.60664787]]",-2347.0,1764.0
89,"[[ 0.67416311]
 [ 0.42222943]
 [-0.60599209]]",-2305.0,1746.0
90,"[[ 0.66905134]
 [ 0.42471189]
 [-0.60990993]]",-2266.0,1734.0
91,"[[ 0.6599861 ]
 [ 0.4189808 ]
 [-0.62359717]]",-2214.0,1709.0
92,"[[ 0.65978792]
 [ 0.42277643]
 [-0.62124069]]",-2180.0,1698.0
93,"[[ 0.64435247]
 [ 0.41917164]
 [-0.63961319]]",-2118.0,1673.0
94,"[[ 0.64282233]
 [ 0.42373333]
 [-0.63814537]]",-2074.0,1660.0
95,"[[ 0.63432342]
 [ 0.42841672]
 [-0.64350052]]",-2031.0,1654.0
96,"[[ 0.62999048]
 [ 0.43259889]
 [-0.64495751]]",-1989.0,1650.0
97,"[[ 0.62612844]
 [ 0.44840609]
 [-0.63788334]]",-1964.0,1670.0
98,"[[ 0.62179764]
 [ 0.43488805]
 [-0.65133714]]",-1927.0,1661.0
99,"[[ 0.61924056]
 [ 0.43030333]
 [-0.65679538]]",-1893.0,1646.0
100,"[[ 0.61735151]
 [ 0.43748208]
 [-0.65382455]]",-1871.0,1647.0
101,"[[ 0.61277559]
 [ 0.42812258]
 [-0.66424178]]",-1839.0,1629.0
102,"[[ 0.61854299]
 [ 0.42994824]
 [-0.65768463]]",-1825.0,1622.0
103,"[[ 0.61434494]
 [ 0.43686625]
 [-0.65706025]]",-1814.0,1625.0
104,"[[ 0.61312338]
 [ 0.43241857]
 [-0.66113077]]",-1802.0,1621.0
105,"[[ 0.6264258 ]
 [ 0.41732124]
 [-0.65835682]]",-1807.0,1604.0
106,"[[ 0.62013172]
 [ 0.4238729 ]
 [-0.66012758]]",-1804.0,1597.0
107,"[[ 0.61835602]
 [ 0.42199778]
 [-0.66298846]]",-1796.0,1588.0
108,"[[ 0.61990737]
 [ 0.41443253]
 [-0.66630363]]",-1788.0,1571.0
109,"[[ 0.62187373]
 [ 0.43314279]
 [-0.65242654]]",-1798.0,1587.0
110,"[[ 0.61672552]
 [ 0.42954436]
 [-0.65965239]]",-1792.0,1589.0
111,"[[ 0.60978288]
 [ 0.42249832]
 [-0.67056693]]",-1770.0,1576.0
112,"[[ 0.61278561]
 [ 0.42037011]
 [-0.66916572]]",-1758.0,1566.0
113,"[[ 0.61287057]
 [ 0.41530055]
 [-0.67224632]]",-1746.0,1551.0
114,"[[ 0.69119414]
 [ 0.42869629]
 [-0.58178187]]",-1920.0,1620.0
115,"[[ 0.70322147]
 [ 0.42930668]
 [-0.56672334]]",-2084.0,1685.0
116,"[[ 0.7086788 ]
 [ 0.42713157]
 [-0.56154518]]",-2218.0,1734.0
117,"[[ 0.71235571]
 [ 0.41291366]
 [-0.56749595]]",-2315.0,1751.0
118,"[[ 0.71395148]
 [ 0.41093255]
 [-0.56692832]]",-2390.0,1762.0
119,"[[ 0.71587303]
 [ 0.41587237]
 [-0.56087073]]",-2455.0,1781.0
120,"[[ 0.71683482]
 [ 0.41793108]
 [-0.55810524]]",-2508.0,1799.0
121,"[[ 0.7337767 ]
 [ 0.40754833]
 [-0.54357715]]",-2589.0,1813.0
122,"[[ 0.73298594]
 [ 0.40655028]
 [-0.54538838]]",-2643.0,1819.0
123,"[[ 0.7347288 ]
 [ 0.41041939]
 [-0.54011991]]",-2692.0,1833.0
124,"[[ 0.73574021]
 [ 0.40494581]
 [-0.54286761]]",-2722.0,1832.0
125,"[[ 0.73691402]
 [ 0.40006245]
 [-0.54489243]]",-2741.0,1823.0
126,"[[ 0.73068853]
 [ 0.40947217]
 [-0.54628456]]",-2745.0,1827.0
127,"[[ 0.729913  ]
 [ 0.40880312]
 [-0.54782024]]",-2746.0,1828.0
128,"[[ 0.73990084]
 [ 0.40773611]
 [-0.53506823]]",-2777.0,1837.0
129,"[[ 0.73269223]
 [ 0.41171397]
 [-0.54189823]]",-2780.0,1842.0
130,"[[ 0.72328796]
 [ 0.43376758]
 [-0.53730831]]",-2782.0,1880.0
131,"[[ 0.72059375]
 [ 0.44450605]
 [-0.53212688]]",-2791.0,1927.0
132,"[[ 0.72238544]
 [ 0.41806799]
 [-0.550798  ]]",-2767.0,1910.0
133,"[[ 0.72049658]
 [ 0.4205156 ]
 [-0.55140848]]",-2743.0,1898.0
134,"[[ 0.72222204]
 [ 0.4216877 ]
 [-0.54824703]]",-2732.0,1892.0
135,"[[ 0.72677596]
 [ 0.41549366]
 [-0.54695678]]",-2733.0,1883.0
136,"[[ 0.72961133]
 [ 0.41944597]
 [-0.54012256]]",-2751.0,1890.0
137,"[[ 0.71677222]
 [ 0.43125569]
 [-0.5479563 ]]",-2738.0,1903.0
138,"[[ 0.7171826 ]
 [ 0.4423635 ]
 [-0.53848273]]",-2744.0,1934.0
139,"[[ 0.7173251 ]
 [ 0.44331798]
 [-0.53750708]]",-2750.0,1959.0
140,"[[ 0.72541884]
 [ 0.42086392]
 [-0.54464765]]",-2754.0,1944.0
141,"[[ 0.72738096]
 [ 0.41819909]
 [-0.54408314]]",-2759.0,1930.0
142,"[[ 0.72483486]
 [ 0.43373378]
 [-0.53524707]]",-2776.0,1948.0
143,"[[ 0.72550254]
 [ 0.4450907 ]
 [-0.52491936]]",-2806.0,1985.0
144,"[[ 0.72020346]
 [ 0.44480278]
 [-0.53240723]]",-2809.0,2004.0
145,"[[ 0.72541905]
 [ 0.42900456]
 [-0.53825857]]",-2811.0,1996.0
146,"[[ 0.72430052]
 [ 0.44124711]
 [-0.52980161]]",-2826.0,2013.0
147,"[[ 0.72180704]
 [ 0.44526418]
 [-0.52984375]]",-2831.0,2029.0
148,"[[ 0.72095969]
 [ 0.44860359]
 [-0.52817795]]",-2835.0,2046.0
149,"[[ 0.71776855]
 [ 0.45465382]
 [-0.52735018]]",-2834.0,2065.0
150,"[[ 0.71987292]
 [ 0.44825433]
 [-0.5299538 ]]",-2829.0,2068.0
151,"[[ 0.71907739]
 [ 0.44229651]
 [-0.53600514]]",-2813.0,2055.0
152,"[[ 0.72124838]
 [ 0.44154625]
 [-0.53370187]]",-2809.0,2048.0
153,"[[ 0.72175701]
 [ 0.4431366 ]
 [-0.53169237]]",-2811.0,2047.0
154,"[[ 0.72138429]
 [ 0.4400208 ]
 [-0.53477697]]",-2806.0,2039.0
155,"[[ 0.71950776]
 [ 0.44584013]
 [-0.53248019]]",-2806.0,2044.0
156,"[[ 0.72226922]
 [ 0.44364737]
 [-0.53056967]]",-2816.0,2049.0
157,"[[ 0.7202501 ]
 [ 0.44206627]
 [-0.53461875]]",-2811.0,2045.0
158,"[[ 0.71913262]
 [ 0.45036739]
 [-0.52916679]]",-2811.0,2055.0
159,"[[ 0.72300512]
 [ 0.44512157]
 [-0.52832791]]",-2818.0,2057.0
160,"[[ 0.72633839]
 [ 0.44742767]
 [-0.52176721]]",-2842.0,2071.0
161,"[[ 0.72341655]
 [ 0.45126753]
 [-0.52251901]]",-2855.0,2086.0
162,"[[ 0.72689116]
 [ 0.43147698]
 [-0.53428163]]",-2846.0,2058.0
163,"[[ 0.72796911]
 [ 0.42982118]
 [-0.5341486 ]]",-2839.0,2034.0
164,"[[ 0.72856627]
 [ 0.43943748]
 [-0.52543875]]",-2852.0,2039.0
165,"[[ 0.73196149]
 [ 0.428907  ]
 [-0.52940643]]",-2861.0,2027.0
166,"[[ 0.73272963]
 [ 0.42665649]
 [-0.5301618 ]]",-2869.0,2015.0
167,"[[ 0.73346503]
 [ 0.42828273]
 [-0.52782853]]",-2883.0,2014.0
168,"[[ 0.72683168]
 [ 0.4321178 ]
 [-0.53384447]]",-2875.0,2012.0
169,"[[ 0.7306706 ]
 [ 0.42979838]
 [-0.53046567]]",-2879.0,2010.0
170,"[[ 0.72638489]
 [ 0.4336252 ]
 [-0.53322995]]",-2871.0,2010.0
171,"[[ 0.72369732]
 [ 0.42512461]
 [-0.54362786]]",-2846.0,1990.0
172,"[[ 0.72049707]
 [ 0.42205524]
 [-0.55023027]]",-2814.0,1967.0
173,"[[ 0.7239268 ]
 [ 0.42065656]
 [-0.54678885]]",-2803.0,1952.0
174,"[[ 0.72874863]
 [ 0.41198375]
 [-0.54698704]]",-2801.0,1931.0
175,"[[ 0.72952919]
 [ 0.41267153]
 [-0.54542586]]",-2802.0,1918.0
176,"[[ 0.72846093]
 [ 0.41668014]
 [-0.54380358]]",-2806.0,1915.0
177,"[[ 0.7272997 ]
 [ 0.41834764]
 [-0.54407756]]",-2806.0,1915.0
178,"[[ 0.72448186]
 [ 0.41689849]
 [-0.54892776]]",-2794.0,1908.0
179,"[[ 0.72292473]
 [ 0.42553427]
 [-0.54433484]]",-2788.0,1915.0
180,"[[ 0.72037716]
 [ 0.43063216]
 [-0.54370276]]",-2781.0,1927.0
181,"[[ 0.71809037]
 [ 0.43144788]
 [-0.54607596]]",-2767.0,1933.0
182,"[[ 0.72384748]
 [ 0.42124635]
 [-0.54643969]]",-2759.0,1923.0
183,"[[ 0.72905827]
 [ 0.41829645]
 [-0.54175836]]",-2762.0,1913.0
184,"[[ 0.72641537]
 [ 0.42212748]
 [-0.5423367 ]]",-2761.0,1910.0
185,"[[ 0.72802867]
 [ 0.42151501]
 [-0.54064717]]",-2766.0,1911.0
186,"[[ 0.72269386]
 [ 0.42614616]
 [-0.54416268]]",-2755.0,1912.0
187,"[[ 0.72436028]
 [ 0.42360287]
 [-0.54393271]]",-2749.0,1909.0
188,"[[ 0.7348341 ]
 [ 0.41241145]
 [-0.53845672]]",-2765.0,1898.0
189,"[[ 0.73116853]
 [ 0.41820437]
 [-0.53897838]]",-2770.0,1896.0
190,"[[ 0.73184202]
 [ 0.40854368]
 [-0.54543497]]",-2767.0,1878.0
191,"[[ 0.72840497]
 [ 0.41515293]
 [-0.54504518]]",-2761.0,1873.0
192,"[[ 0.73620881]
 [ 0.40397866]
 [-0.54295287]]",-2769.0,1858.0
193,"[[ 0.7305068 ]
 [ 0.42058125]
 [-0.53802531]]",-2779.0,1873.0
194,"[[ 0.71727168]
 [ 0.46503015]
 [-0.51891069]]",-2807.0,1963.0
195,"[[ 0.7267747 ]
 [ 0.35038585]
 [-0.59078616]]",-2737.0,1833.0
196,"[[ 0.71985743]
 [ 0.37856565]
 [-0.5818018 ]]",-2690.0,1777.0
197,"[[ 0.72786008]
 [ 0.47197359]
 [-0.49745415]]",-2813.0,1939.0
198,"[[ 0.71809721]
 [ 0.50291662]
 [-0.48105224]]",-2923.0,2122.0
199,"[[ 0.72318743]
 [ 0.45811333]
 [-0.51684826]]",-2944.0,2150.0
200,"[[ 0.72416091]
 [ 0.45164327]
 [-0.52116152]]",-2955.0,2159.0
201,"[[ 0.72137248]
 [ 0.44276497]
 [-0.53252317]]",-2938.0,2140.0
202,"[[ 0.72911064]
 [ 0.42203581]
 [-0.53877959]]",-2915.0,2089.0
203,"[[ 0.7256341 ]
 [ 0.43503333]
 [-0.5331052 ]]",-2899.0,2071.0
204,"[[ 0.7297922 ]
 [ 0.42622376]
 [-0.5345434 ]]",-2890.0,2045.0
205,"[[ 0.7233849 ]
 [ 0.40785532]
 [-0.5571071 ]]",-2834.0,1980.0
206,"[[ 0.71146093]
 [ 0.44904987]
 [-0.54053451]]",-2800.0,1994.0
207,"[[ 0.7062722 ]
 [ 0.45658644]
 [-0.54102532]]",-2764.0,2011.0
208,"[[ 0.71923243]
 [ 0.42658298]
 [-0.54839008]]",-2750.0,1985.0
209,"[[ 0.71055005]
 [ 0.43855574]
 [-0.55026129]]",-2724.0,1977.0
210,"[[ 0.7214556 ]
 [ 0.42369114]
 [-0.54771127]]",-2726.0,1958.0
211,"[[ 0.72356543]
 [ 0.42750231]
 [-0.5419362 ]]",-2741.0,1955.0
212,"[[ 0.7288568 ]
 [ 0.41651397]
 [-0.54340029]]",-2755.0,1938.0
213,"[[ 0.72458997]
 [ 0.41664793]
 [-0.5489753 ]]",-2754.0,1922.0
214,"[[ 0.72465378]
 [ 0.42826015]
 [-0.53987975]]",-2770.0,1934.0
215,"[[ 0.72194665]
 [ 0.43572187]
 [-0.53753091]]",-2784.0,1955.0
216,"[[ 0.72170702]
 [ 0.43641765]
 [-0.5372882 ]]",-2794.0,1972.0
217,"[[ 0.72957359]
 [ 0.43253836]
 [-0.529748  ]]",-2819.0,1984.0
218,"[[ 0.73177982]
 [ 0.43039024]
 [-0.52845296]]",-2846.0,1993.0
219,"[[ 0.73796788]
 [ 0.41649921]
 [-0.53097252]]",-2870.0,1981.0
220,"[[ 0.73887693]
 [ 0.41581408]
 [-0.53024478]]",-2891.0,1972.0
221,"[[ 0.73070321]
 [ 0.42250354]
 [-0.53624955]]",-2887.0,1969.0
222,"[[ 0.73092601]
 [ 0.43061821]
 [-0.52944794]]",-2895.0,1983.0
223,"[[ 0.73011248]
 [ 0.4328463 ]
 [-0.52875311]]",-2899.0,1995.0
224,"[[ 0.7204683 ]
 [ 0.44287117]
 [-0.53365771]]",-2879.0,2010.0
225,"[[ 0.72219402]
 [ 0.43981277]
 [-0.5338544 ]]",-2865.0,2016.0
226,"[[ 0.72143292]
 [ 0.44041693]
 [-0.53438514]]",-2853.0,2021.0
227,"[[ 0.71733359]
 [ 0.45425954]
 [-0.52828098]]",-2848.0,2047.0
228,"[[ 0.71599005]
 [ 0.45858839]
 [-0.52636009]]",-2846.0,2074.0
229,"[[ 0.71376468]
 [ 0.47060441]
 [-0.51872099]]",-2856.0,2118.0
230,"[[ 0.71541141]
 [ 0.46368404]
 [-0.5226697 ]]",-2856.0,2135.0
231,"[[ 0.7142524]
 [ 0.4618107]
 [-0.5259034]]",-2850.0,2142.0
232,"[[ 0.71923205]
 [ 0.45395871]
 [-0.52595318]]",-2853.0,2138.0
233,"[[ 0.72537101]
 [ 0.4536854 ]
 [-0.5176934 ]]",-2881.0,2146.0
234,"[[ 0.72794363]
 [ 0.45180892]
 [-0.51571966]]",-2910.0,2153.0
235,"[[ 0.73032658]
 [ 0.45038407]
 [-0.51359251]]",-2939.0,2159.0
236,"[[ 0.74390447]
 [ 0.3682906 ]
 [-0.5576452 ]]",-2898.0,2018.0
237,"[[ 0.76907633]
 [ 0.19290787]
 [-0.6093506 ]]",-2819.0,1685.0
238,"[[ 0.74637085]
 [ 0.15917854]
 [-0.64621417]]",-2691.0,1396.0
239,"[[ 0.73983577]
 [ 0.14395268]
 [-0.65720671]]",-2576.0,1167.0
240,"[[ 0.72767997]
 [ 0.14530693]
 [-0.67034898]]",-2465.0,997.0
241,"[[ 0.73490767]
 [ 0.14695948]
 [-0.66205259]]",-2401.0,877.0
242,"[[ 0.73478467]
 [ 0.37960986]
 [-0.56212796]]",-2490.0,1093.0
243,"[[ 0.70075027]
 [ 0.51668768]
 [-0.49191757]]",-2637.0,1504.0
244,"[[ 0.70087556]
 [ 0.53139555]
 [-0.47580692]]",-2777.0,1848.0
245,"[[ 0.70578863]
 [ 0.52552357]
 [-0.47506567]]",-2893.0,2096.0
246,"[[ 0.71169542]
 [ 0.52325041]
 [-0.46872021]]",-2998.0,2284.0
247,"[[ 0.71137684]
 [ 0.52559681]
 [-0.46657367]]",-3079.0,2427.0
248,"[[ 0.71401999]
 [ 0.5229188 ]
 [-0.46554417]]",-3145.0,2530.0
249,"[[ 0.70939176]
 [ 0.52812256]
 [-0.46674393]]",-3183.0,2611.0
250,"[[ 0.7065937 ]
 [ 0.53377687]
 [-0.46455096]]",-3212.0,2682.0
251,"[[ 0.70145223]
 [ 0.54004607]
 [-0.46509678]]",-3226.0,2742.0
252,"[[ 0.70479151]
 [ 0.53143716]
 [-0.46993985]]",-3232.0,2767.0
253,"[[ 0.69960272]
 [ 0.54706392]
 [-0.45964888]]",-3250.0,2825.0
254,"[[ 0.69759013]
 [ 0.54888664]
 [-0.46053389]]",-3257.0,2868.0
255,"[[ 0.69646493]
 [ 0.55006903]
 [-0.46082606]]",-3259.0,2900.0
256,"[[ 0.69842974]
 [ 0.54923705]
 [-0.45884045]]",-3266.0,2924.0
257,"[[ 0.69009229]
 [ 0.55709133]
 [-0.46197605]]",-3252.0,2947.0
258,"[[ 0.68503751]
 [ 0.5627512 ]
 [-0.46263884]]",-3232.0,2970.0
259,"[[ 0.68784186]
 [ 0.55959157]
 [-0.46231034]]",-3222.0,2984.0
260,"[[ 0.68830941]
 [ 0.55911729]
 [-0.46218829]]",-3217.0,2993.0
261,"[[ 0.68917174]
 [ 0.55619076]
 [-0.46442885]]",-3210.0,2993.0
262,"[[ 0.6908947 ]
 [ 0.55665691]
 [-0.46129989]]",-3211.0,2995.0
263,"[[ 0.69159034]
 [ 0.55617688]
 [-0.46083628]]",-3212.0,2996.0
264,"[[ 0.6909174 ]
 [ 0.5556473 ]
 [-0.46248158]]",-3212.0,2996.0
265,"[[ 0.69533757]
 [ 0.55069595]
 [-0.46177878]]",-3215.0,2987.0
266,"[[ 0.69530873]
 [ 0.55050167]
 [-0.46205377]]",-3218.0,2980.0
267,"[[ 0.7182775 ]
 [ 0.49227144]
 [-0.49167699]]",-3189.0,2846.0
268,"[[ 0.72833476]
 [ 0.4725362 ]
 [-0.49622376]]",-3167.0,2713.0
269,"[[ 0.72870002]
 [ 0.46256213]
 [-0.50500749]]",-3135.0,2592.0
270,"[[ 0.72700205]
 [ 0.45556103]
 [-0.5137433 ]]",-3095.0,2485.0
271,"[[ 0.7233157 ]
 [ 0.4514953 ]
 [-0.52246186]]",-3043.0,2390.0
272,"[[ 0.7260743 ]
 [ 0.44257178]
 [-0.5262569 ]]",-3003.0,2306.0
273,"[[ 0.72569535]
 [ 0.43118458]
 [-0.53614002]]",-2959.0,2222.0
274,"[[ 0.72469195]
 [ 0.43515336]
 [-0.5342875 ]]",-2925.0,2165.0
275,"[[ 0.72517506]
 [ 0.436198  ]
 [-0.53277804]]",-2905.0,2128.0
276,"[[ 0.72694492]
 [ 0.43545834]
 [-0.5309681 ]]",-2895.0,2101.0
277,"[[ 0.72486152]
 [ 0.4348748 ]
 [-0.53428428]]",-2882.0,2079.0
278,"[[ 0.72852551]
 [ 0.43036941]
 [-0.53294723]]",-2878.0,2058.0
279,"[[ 0.72977816]
 [ 0.421223  ]
 [-0.53851185]]",-2868.0,2025.0
280,"[[ 0.72358839]
 [ 0.4311962 ]
 [-0.53897095]]",-2851.0,2013.0
281,"[[ 0.72602615]
 [ 0.43588908]
 [-0.53187098]]",-2854.0,2017.0
282,"[[ 0.72342345]
 [ 0.43941748]
 [-0.53251365]]",-2851.0,2024.0
283,"[[ 0.7298194 ]
 [ 0.43475308]
 [-0.52759209]]",-2864.0,2027.0
284,"[[ 0.73045611]
 [ 0.42589325]
 [-0.53389962]]",-2863.0,2012.0
285,"[[ 0.71049384]
 [ 0.44469718]
 [-0.54538329]]",-2821.0,2014.0
286,"[[ 0.72673902]
 [ 0.43295358]
 [-0.53329317]]",-2844.0,2021.0
287,"[[ 0.7229484 ]
 [ 0.43941528]
 [-0.53316023]]",-2869.0,2043.0
288,"[[ 0.73056831]
 [ 0.38768433]
 [-0.5621128 ]]",-2848.0,1967.0
289,"[[ 0.77458876]
 [ 0.34312882]
 [-0.53129546]]",-2936.0,1880.0
290,"[[ 0.74000926]
 [ 0.46851286]
 [-0.48257848]]",-3039.0,2028.0
291,"[[ 0.7417556 ]
 [ 0.46200927]
 [-0.48615436]]",-3106.0,2121.0
292,"[[ 0.74589841]
 [ 0.44796404]
 [-0.49291356]]",-3149.0,2162.0
293,"[[ 0.75116792]
 [ 0.41764886]
 [-0.51119094]]",-3150.0,2130.0
