frame,res,X,Y
1,"[[ 0.72837743]
 [ 0.45752727]
 [-0.51003443]]",-3295.0,2090.0
2,"[[ 0.73050285]
 [ 0.4586716 ]
 [-0.50595054]]",-3201.0,2111.0
3,"[[ 0.72578808]
 [ 0.4650061 ]
 [-0.50695265]]",-3119.0,2129.0
4,"[[ 0.7355168 ]
 [ 0.40364682]
 [-0.54413627]]",-3020.0,2037.0
5,"[[ 0.81338205]
 [ 0.38873915]
 [-0.4327719 ]]",-3305.0,2079.0
6,"[[ 0.7896529 ]
 [ 0.34640222]
 [-0.50641268]]",-3301.0,1968.0
7,"[[ 0.70321547]
 [ 0.48680992]
 [-0.51817382]]",-3165.0,2055.0
8,"[[ 0.70700014]
 [ 0.50558823]
 [-0.49450111]]",-3105.0,2167.0
9,"[[ 0.71862329]
 [ 0.49089649]
 [-0.49254564]]",-3079.0,2230.0
10,"[[ 0.71978452]
 [ 0.45340189]
 [-0.52567763]]",-2998.0,2187.0
11,"[[ 0.69039027]
 [ 0.46629654]
 [-0.55310832]]",-2860.0,2143.0
12,"[[ 0.68295597]
 [ 0.47043295]
 [-0.55880585]]",-2746.0,2113.0
13,"[[ 0.66808634]
 [ 0.49383325]
 [-0.55658725]]",-2652.0,2122.0
14,"[[ 0.66984312]
 [ 0.4787971 ]
 [-0.56750642]]",-2571.0,2101.0
15,"[[ 0.65464034]
 [ 0.48759873]
 [-0.57766211]]",-2477.0,2081.0
16,"[[ 0.66642689]
 [ 0.4871332 ]
 [-0.56442577]]",-2441.0,2081.0
17,"[[ 0.66896245]
 [ 0.48642052]
 [-0.56203586]]",-2425.0,2085.0
18,"[[ 0.66644953]
 [ 0.48764416]
 [-0.56395762]]",-2410.0,2090.0
19,"[[ 0.66893247]
 [ 0.48075367]
 [-0.56692615]]",-2394.0,2078.0
20,"[[ 0.66547388]
 [ 0.48415553]
 [-0.56810029]]",-2377.0,2073.0
21,"[[ 0.66440227]
 [ 0.48558258]
 [-0.56813659]]",-2359.0,2067.0
22,"[[ 0.6639573 ]
 [ 0.49002814]
 [-0.56483018]]",-2346.0,2069.0
23,"[[ 0.6558873 ]
 [ 0.4878506 ]
 [-0.57603267]]",-2319.0,2060.0
24,"[[ 0.65300029]
 [ 0.48966794]
 [-0.57776806]]",-2293.0,2054.0
25,"[[ 0.65479171]
 [ 0.49882023]
 [-0.56782585]]",-2286.0,2067.0
26,"[[ 0.65439587]
 [ 0.50104525]
 [-0.5663212 ]]",-2283.0,2081.0
27,"[[ 0.65856124]
 [ 0.49950821]
 [-0.5628398 ]]",-2289.0,2091.0
28,"[[ 0.65588175]
 [ 0.49960133]
 [-0.56587777]]",-2285.0,2096.0
29,"[[ 0.65877374]
 [ 0.49704771]
 [-0.56476609]]",-2289.0,2099.0
30,"[[ 0.66118482]
 [ 0.49238478]
 [-0.56603168]]",-2291.0,2093.0
31,"[[ 0.65868169]
 [ 0.50446627]
 [-0.5582582 ]]",-2299.0,2110.0
32,"[[ 0.66495549]
 [ 0.5020824 ]
 [-0.55294436]]",-2323.0,2127.0
33,"[[ 0.66676128]
 [ 0.5051843 ]
 [-0.54792173]]",-2343.0,2144.0
34,"[[ 0.66084988]
 [ 0.51235452]
 [-0.54842527]]",-2352.0,2166.0
35,"[[ 0.66369614]
 [ 0.51222085]
 [-0.54510295]]",-2361.0,2182.0
36,"[[ 0.66820181]
 [ 0.50752991]
 [-0.54398505]]",-2380.0,2193.0
37,"[[ 0.67094035]
 [ 0.50861175]
 [-0.53958607]]",-2398.0,2203.0
38,"[[ 0.67276521]
 [ 0.50241476]
 [-0.54310808]]",-2409.0,2201.0
39,"[[ 0.67329479]
 [ 0.4955216 ]
 [-0.54875538]]",-2409.0,2185.0
40,"[[ 0.67305997]
 [ 0.50145344]
 [-0.54363105]]",-2412.0,2182.0
41,"[[ 0.66909624]
 [ 0.49970333]
 [-0.55009709]]",-2402.0,2173.0
42,"[[ 0.66508817]
 [ 0.50503584]
 [-0.55008774]]",-2394.0,2174.0
43,"[[ 0.65984637]
 [ 0.5031441 ]
 [-0.55807597]]",-2374.0,2166.0
44,"[[ 0.66401524]
 [ 0.50033386]
 [-0.55565259]]",-2366.0,2159.0
45,"[[ 0.66448762]
 [ 0.50318405]
 [-0.55250521]]",-2366.0,2161.0
46,"[[ 0.66031716]
 [ 0.50529973]
 [-0.55556586]]",-2359.0,2163.0
47,"[[ 0.65835433]
 [ 0.50324338]
 [-0.55974609]]",-2349.0,2159.0
48,"[[ 0.65590413]
 [ 0.50850243]
 [-0.55786652]]",-2339.0,2164.0
49,"[[ 0.65909752]
 [ 0.49601749]
 [-0.56529383]]",-2319.0,2140.0
50,"[[ 0.66633388]
 [ 0.48480397]
 [-0.56653708]]",-2313.0,2111.0
51,"[[ 0.65940071]
 [ 0.48639718]
 [-0.57324382]]",-2296.0,2087.0
52,"[[ 0.66210279]
 [ 0.50488594]
 [-0.55381413]]",-2311.0,2109.0
53,"[[ 0.66557896]
 [ 0.49406821]
 [-0.55937577]]",-2314.0,2104.0
54,"[[ 0.66074738]
 [ 0.49435994]
 [-0.56481958]]",-2303.0,2095.0
55,"[[ 0.66373506]
 [ 0.49176619]
 [-0.56357944]]",-2302.0,2088.0
56,"[[ 0.66728395]
 [ 0.49002722]
 [-0.56089701]]",-2305.0,2081.0
57,"[[ 0.6606983 ]
 [ 0.50399471]
 [-0.55629766]]",-2310.0,2100.0
58,"[[ 0.66150778]
 [ 0.50963739]
 [-0.55016106]]",-2325.0,2128.0
59,"[[ 0.6597406 ]
 [ 0.49081037]
 [-0.56907602]]",-2309.0,2108.0
60,"[[ 0.65718976]
 [ 0.47983875]
 [-0.58125416]]",-2283.0,2072.0
61,"[[ 0.65621659]
 [ 0.50660542]
 [-0.55922334]]",-2285.0,2093.0
62,"[[ 0.66067227]
 [ 0.49488113]
 [-0.5644509 ]]",-2282.0,2087.0
63,"[[ 0.66237359]
 [ 0.49506515]
 [-0.56229149]]",-2283.0,2085.0
64,"[[ 0.66630127]
 [ 0.48681661]
 [-0.56484707]]",-2283.0,2070.0
65,"[[ 0.66492911]
 [ 0.49516364]
 [-0.55917998]]",-2288.0,2073.0
66,"[[ 0.6689484 ]
 [ 0.49793736]
 [-0.55187537]]",-2310.0,2089.0
67,"[[ 0.66477288]
 [ 0.50568095]
 [-0.54987616]]",-2321.0,2110.0
68,"[[ 0.66637756]
 [ 0.48912046]
 [-0.56276293]]",-2319.0,2098.0
69,"[[ 0.66789295]
 [ 0.49088852]
 [-0.55941708]]",-2320.0,2091.0
70,"[[ 0.6734712 ]
 [ 0.47902952]
 [-0.56299845]]",-2324.0,2071.0
71,"[[ 0.67039828]
 [ 0.49031673]
 [-0.5569162 ]]",-2335.0,2077.0
72,"[[ 0.66870899]
 [ 0.49184149]
 [-0.55760222]]",-2343.0,2085.0
73,"[[ 0.66948933]
 [ 0.49312192]
 [-0.55553111]]",-2352.0,2093.0
74,"[[ 0.6701859 ]
 [ 0.48641369]
 [-0.56058236]]",-2352.0,2087.0
75,"[[ 0.67089809]
 [ 0.49282762]
 [-0.55409087]]",-2363.0,2097.0
76,"[[ 0.66996878]
 [ 0.49876265]
 [-0.54988877]]",-2375.0,2114.0
77,"[[ 0.66190406]
 [ 0.50546866]
 [-0.55352006]]",-2370.0,2132.0
78,"[[ 0.66363985]
 [ 0.49441891]
 [-0.56136627]]",-2360.0,2125.0
79,"[[ 0.66567133]
 [ 0.48904653]
 [-0.56366229]]",-2352.0,2113.0
80,"[[ 0.66639901]
 [ 0.48317592]
 [-0.5678498 ]]",-2343.0,2093.0
81,"[[ 0.66906453]
 [ 0.47859573]
 [-0.56859368]]",-2335.0,2071.0
82,"[[ 0.67467131]
 [ 0.47908388]
 [-0.56151337]]",-2343.0,2060.0
83,"[[ 0.66268217]
 [ 0.48609516]
 [-0.56970505]]",-2323.0,2052.0
84,"[[ 0.66703225]
 [ 0.48452353]
 [-0.56595488]]",-2320.0,2049.0
85,"[[ 0.664719  ]
 [ 0.50149332]
 [-0.55376268]]",-2330.0,2078.0
86,"[[ 0.67058023]
 [ 0.49557795]
 [-0.55201871]]",-2348.0,2094.0
87,"[[ 0.66316114]
 [ 0.50051922]
 [-0.556505  ]]",-2345.0,2107.0
88,"[[ 0.67450937]
 [ 0.49405162]
 [-0.5485892 ]]",-2368.0,2117.0
89,"[[ 0.66624758]
 [ 0.49681062]
 [-0.5561415 ]]",-2365.0,2120.0
90,"[[ 0.67427826]
 [ 0.49193267]
 [-0.55077317]]",-2380.0,2123.0
91,"[[ 0.67558608]
 [ 0.49069925]
 [-0.55027056]]",-2396.0,2126.0
92,"[[ 0.67084072]
 [ 0.49063146]
 [-0.55610565]]",-2394.0,2122.0
93,"[[ 0.66769374]
 [ 0.489514  ]
 [-0.56085748]]",-2386.0,2114.0
94,"[[ 0.66311004]
 [ 0.48482427]
 [-0.57028983]]",-2362.0,2094.0
95,"[[ 0.65931144]
 [ 0.48583767]
 [-0.57382069]]",-2337.0,2077.0
96,"[[ 0.66775566]
 [ 0.4871368 ]
 [-0.56284999]]",-2340.0,2076.0
97,"[[ 0.66982793]
 [ 0.50555781]
 [-0.54382152]]",-2371.0,2115.0
98,"[[ 0.66945013]
 [ 0.49359815]
 [-0.55515528]]",-2377.0,2118.0
99,"[[ 0.66819894]
 [ 0.49220944]
 [-0.55788891]]",-2377.0,2118.0
100,"[[ 0.67202987]
 [ 0.49233472]
 [-0.55315673]]",-2385.0,2120.0
101,"[[ 0.67260287]
 [ 0.48568625]
 [-0.55831376]]",-2385.0,2108.0
102,"[[ 0.67921973]
 [ 0.48322187]
 [-0.55241034]]",-2400.0,2103.0
103,"[[ 0.67428242]
 [ 0.49148919]
 [-0.55116386]]",-2410.0,2111.0
104,"[[ 0.67343127]
 [ 0.49773843]
 [-0.54657734]]",-2420.0,2127.0
105,"[[ 0.67248082]
 [ 0.49843489]
 [-0.54711261]]",-2424.0,2138.0
106,"[[ 0.66982164]
 [ 0.49947372]
 [-0.5494224 ]]",-2417.0,2143.0
107,"[[ 0.67060991]
 [ 0.49685061]
 [-0.55083738]]",-2410.0,2141.0
108,"[[ 0.67175521]
 [ 0.49634274]
 [-0.54989892]]",-2406.0,2139.0
109,"[[ 0.67803753]
 [ 0.48686804]
 [-0.55065835]]",-2411.0,2127.0
110,"[[ 0.67498552]
 [ 0.49097015]
 [-0.55076571]]",-2413.0,2125.0
111,"[[ 0.67322256]
 [ 0.49611992]
 [-0.54830321]]",-2414.0,2129.0
112,"[[ 0.66766116]
 [ 0.49530998]
 [-0.55578467]]",-2401.0,2128.0
113,"[[ 0.67192707]
 [ 0.48948637]
 [-0.55580312]]",-2399.0,2122.0
114,"[[ 0.67560587]
 [ 0.48988702]
 [-0.55096953]]",-2406.0,2121.0
115,"[[ 0.67130877]
 [ 0.49835855]
 [-0.54861944]]",-2410.0,2132.0
116,"[[ 0.67437627]
 [ 0.49362529]
 [-0.54913634]]",-2418.0,2137.0
117,"[[ 0.67124846]
 [ 0.49843982]
 [-0.5486194 ]]",-2420.0,2146.0
118,"[[ 0.67068459]
 [ 0.49948607]
 [-0.5483574 ]]",-2421.0,2153.0
119,"[[ 0.66864434]
 [ 0.50439306]
 [-0.54635372]]",-2423.0,2167.0
120,"[[ 0.67009253]
 [ 0.50017983]
 [-0.54844885]]",-2427.0,2173.0
121,"[[ 0.67028958]
 [ 0.50091182]
 [-0.54753926]]",-2431.0,2178.0
122,"[[ 0.67073604]
 [ 0.50095417]
 [-0.54695345]]",-2431.0,2180.0
123,"[[ 0.66811003]
 [ 0.50215533]
 [-0.54906194]]",-2426.0,2181.0
124,"[[ 0.66840982]
 [ 0.50233384]
 [-0.54853352]]",-2424.0,2183.0
125,"[[ 0.66594925]
 [ 0.50273441]
 [-0.55115307]]",-2420.0,2185.0
126,"[[ 0.66701638]
 [ 0.49939245]
 [-0.55289811]]",-2417.0,2181.0
127,"[[ 0.66479112]
 [ 0.49865348]
 [-0.55623508]]",-2408.0,2175.0
128,"[[ 0.66986394]
 [ 0.49845811]
 [-0.55029248]]",-2415.0,2175.0
129,"[[ 0.67187708]
 [ 0.49894829]
 [-0.54738633]]",-2427.0,2180.0
130,"[[ 0.67009606]
 [ 0.50207355]
 [-0.54671146]]",-2429.0,2184.0
131,"[[ 0.67319023]
 [ 0.49754172]
 [-0.54705315]]",-2432.0,2180.0
132,"[[ 0.67344405]
 [ 0.49500824]
 [-0.54903547]]",-2430.0,2171.0
133,"[[ 0.6643974 ]
 [ 0.49406742]
 [-0.56077935]]",-2399.0,2149.0
