frame,res,X,Y
89,"[[ 0.8550634 ]
 [ 0.29947862]
 [-0.42329557]]",-4512.0,1921.0
90,"[[ 0.84633918]
 [ 0.32098   ]
 [-0.42506685]]",-4553.0,1928.0
91,"[[ 0.83494513]
 [ 0.34804628]
 [-0.4262985 ]]",-4566.0,1978.0
92,"[[ 0.83535137]
 [ 0.35262362]
 [-0.42171634]]",-4585.0,2026.0
93,"[[ 0.83962385]
 [ 0.33733132]
 [-0.42572217]]",-4589.0,2029.0
94,"[[ 0.78372761]
 [ 0.38649121]
 [-0.48620527]]",-4343.0,2033.0
95,"[[ 0.77707474]
 [ 0.3803632 ]
 [-0.5014765 ]]",-4116.0,2010.0
96,"[[ 0.75865625]
 [ 0.39882946]
 [-0.51514635]]",-3900.0,2005.0
97,"[[ 0.74220031]
 [ 0.4351475 ]
 [-0.50969142]]",-3727.0,2054.0
98,"[[ 0.73863046]
 [ 0.43447218]
 [-0.51542116]]",-3588.0,2085.0
99,"[[ 0.73630682]
 [ 0.43968263]
 [-0.51432621]]",-3487.0,2117.0
100,"[[ 0.73642158]
 [ 0.43385202]
 [-0.51909121]]",-3401.0,2124.0
101,"[[ 0.73537031]
 [ 0.44561327]
 [-0.51054806]]",-3343.0,2149.0
102,"[[ 0.73013298]
 [ 0.44984078]
 [-0.51434337]]",-3287.0,2170.0
103,"[[ 0.72591828]
 [ 0.4564404 ]
 [-0.51449472]]",-3244.0,2195.0
104,"[[ 0.72551605]
 [ 0.4526363 ]
 [-0.51840798]]",-3206.0,2205.0
105,"[[ 0.72275599]
 [ 0.45542555]
 [-0.51981857]]",-3177.0,2217.0
106,"[[ 0.72403834]
 [ 0.4545359 ]
 [-0.51881172]]",-3156.0,2224.0
107,"[[ 0.71665008]
 [ 0.47282556]
 [-0.51268768]]",-3142.0,2261.0
108,"[[ 0.72153774]
 [ 0.46871929]
 [-0.50959348]]",-3145.0,2287.0
109,"[[ 0.72034887]
 [ 0.45278735]
 [-0.52543423]]",-3115.0,2266.0
110,"[[ 0.71351822]
 [ 0.46369258]
 [-0.5252437 ]]",-3078.0,2261.0
111,"[[ 0.7137535 ]
 [ 0.47115965]
 [-0.51823212]]",-3060.0,2272.0
112,"[[ 0.71120925]
 [ 0.47225634]
 [-0.52072579]]",-3042.0,2281.0
113,"[[ 0.70133559]
 [ 0.46243447]
 [-0.54247835]]",-2977.0,2248.0
114,"[[ 0.71701749]
 [ 0.45429967]
 [-0.52867544]]",-2969.0,2227.0
115,"[[ 0.70672015]
 [ 0.46121096]
 [-0.5364989 ]]",-2940.0,2214.0
116,"[[ 0.70356844]
 [ 0.46164493]
 [-0.54025495]]",-2906.0,2199.0
117,"[[ 0.70232306]
 [ 0.45758607]
 [-0.54530478]]",-2873.0,2178.0
118,"[[ 0.71255518]
 [ 0.45103192]
 [-0.53743401]]",-2874.0,2162.0
119,"[[ 0.71394809]
 [ 0.43821246]
 [-0.54612083]]",-2863.0,2127.0
120,"[[ 0.70700522]
 [ 0.44845887]
 [-0.54683477]]",-2850.0,2115.0
121,"[[ 0.71156821]
 [ 0.42711029]
 [-0.55789558]]",-2822.0,2066.0
122,"[[ 0.71243562]
 [ 0.42722565]
 [-0.55669895]]",-2804.0,2031.0
123,"[[ 0.71822005]
 [ 0.41234413]
 [-0.56047505]]",-2793.0,1983.0
124,"[[ 0.71826256]
 [ 0.41449588]
 [-0.55883099]]",-2793.0,1957.0
125,"[[ 0.7211297 ]
 [ 0.42983274]
 [-0.54333763]]",-2825.0,1973.0
126,"[[ 0.72498916]
 [ 0.44528369]
 [-0.52546471]]",-2881.0,2022.0
127,"[[ 0.72354108]
 [ 0.4516616 ]
 [-0.52200585]]",-2921.0,2066.0
128,"[[ 0.721625  ]
 [ 0.46357517]
 [-0.51415506]]",-2966.0,2126.0
129,"[[ 0.71359271]
 [ 0.46839335]
 [-0.52095404]]",-2978.0,2170.0
130,"[[ 0.71521772]
 [ 0.45930367]
 [-0.52678624]]",-2982.0,2186.0
131,"[[ 0.71926391]
 [ 0.45008775]
 [-0.52922627]]",-2989.0,2184.0
132,"[[ 0.72787704]
 [ 0.43128047]
 [-0.53309677]]",-2998.0,2154.0
133,"[[ 0.73102351]
 [ 0.40103984]
 [-0.5520613 ]]",-2978.0,2076.0
134,"[[ 0.73116765]
 [ 0.40267966]
 [-0.550675  ]]",-2961.0,2019.0
135,"[[ 0.72041076]
 [ 0.42688024]
 [-0.54660918]]",-2942.0,2013.0
136,"[[ 0.72403468]
 [ 0.42018517]
 [-0.54700842]]",-2927.0,1997.0
137,"[[ 0.71925498]
 [ 0.4101203 ]
 [-0.56077947]]",-2891.0,1961.0
138,"[[ 0.71676292]
 [ 0.43111903]
 [-0.54807599]]",-2885.0,1975.0
139,"[[ 0.72239002]
 [ 0.42597583]
 [-0.54469923]]",-2892.0,1981.0
140,"[[ 0.71385564]
 [ 0.45267463]
 [-0.53431808]]",-2900.0,2028.0
141,"[[ 0.70646641]
 [ 0.46561818]
 [-0.53301493]]",-2900.0,2081.0
142,"[[ 0.71040877]
 [ 0.45400153]
 [-0.53777504]]",-2898.0,2099.0
143,"[[ 0.70831285]
 [ 0.45589393]
 [-0.53893751]]",-2893.0,2115.0
144,"[[ 0.70790723]
 [ 0.4522785 ]
 [-0.54250485]]",-2883.0,2118.0
145,"[[ 0.71965552]
 [ 0.43015761]
 [-0.54503244]]",-2880.0,2087.0
146,"[[ 0.72049403]
 [ 0.43544668]
 [-0.53969856]]",-2887.0,2074.0
147,"[[ 0.72199051]
 [ 0.4343709 ]
 [-0.53856441]]",-2893.0,2063.0
148,"[[ 0.71662153]
 [ 0.43883499]
 [-0.54210463]]",-2885.0,2058.0
149,"[[ 0.71267365]
 [ 0.44086685]
 [-0.54564887]]",-2870.0,2054.0
150,"[[ 0.70964901]
 [ 0.44210219]
 [-0.54858358]]",-2853.0,2051.0
151,"[[ 0.71358179]
 [ 0.43925181]
 [-0.54576448]]",-2852.0,2049.0
152,"[[ 0.72697332]
 [ 0.37049733]
 [-0.57813624]]",-2815.0,1935.0
153,"[[ 0.73370522]
 [ 0.34030931]
 [-0.58810392]]",-2781.0,1808.0
154,"[[ 0.73625197]
 [ 0.33529951]
 [-0.58779867]]",-2754.0,1707.0
155,"[[ 0.74281895]
 [ 0.33450357]
 [-0.57993738]]",-2755.0,1638.0
156,"[[ 0.73952443]
 [ 0.34127455]
 [-0.58020281]]",-2749.0,1595.0
157,"[[ 0.74201952]
 [ 0.32489191]
 [-0.58638919]]",-2740.0,1541.0
158,"[[ 0.74027616]
 [ 0.3272154 ]
 [-0.5873    ]]",-2731.0,1503.0
159,"[[ 0.73640102]
 [ 0.31488736]
 [-0.59879837]]",-2708.0,1456.0
160,"[[ 0.7383879 ]
 [ 0.31336722]
 [-0.59714679]]",-2693.0,1420.0
161,"[[ 0.73193462]
 [ 0.30106866]
 [-0.61125229]]",-2653.0,1371.0
162,"[[ 0.73359693]
 [ 0.29506302]
 [-0.61218736]]",-2626.0,1328.0
163,"[[ 0.74246837]
 [ 0.28590894]
 [-0.60580261]]",-2621.0,1289.0
164,"[[ 0.73632612]
 [ 0.27018665]
 [-0.62034105]]",-2590.0,1235.0
165,"[[ 0.73515639]
 [ 0.22958663]
 [-0.63783623]]",-2550.0,1146.0
166,"[[ 0.72908129]
 [ 0.23553812]
 [-0.6426214 ]]",-2510.0,1086.0
167,"[[ 0.72451261]
 [ 0.24060499]
 [-0.64590302]]",-2466.0,1044.0
168,"[[ 0.72497357]
 [ 0.25656749]
 [-0.63920768]]",-2445.0,1034.0
169,"[[ 0.72692171]
 [ 0.19226886]
 [-0.65925527]]",-2406.0,952.0
170,"[[ 0.72953156]
 [ 0.17649949]
 [-0.66078108]]",-2378.0,875.0
171,"[[ 0.73248601]
 [ 0.19456981]
 [-0.65238549]]",-2371.0,840.0
172,"[[ 0.73163998]
 [ 0.22294008]
 [-0.64420544]]",-2375.0,847.0
173,"[[ 0.73049475]
 [ 0.20815977]
 [-0.65042058]]",-2367.0,834.0
174,"[[ 0.72901312]
 [ 0.20100478]
 [-0.65432175]]",-2359.0,817.0
175,"[[ 0.72820997]
 [ 0.2120683 ]
 [-0.65171871]]",-2353.0,816.0
176,"[[ 0.73131171]
 [ 0.20962485]
 [-0.64903051]]",-2358.0,814.0
177,"[[ 0.72068388]
 [ 0.23546888]
 [-0.65204996]]",-2346.0,839.0
178,"[[ 0.71961464]
 [ 0.23937791]
 [-0.65180748]]",-2339.0,861.0
179,"[[ 0.71628579]
 [ 0.22313676]
 [-0.66116916]]",-2319.0,858.0
180,"[[ 0.7221472 ]
 [ 0.2164896 ]
 [-0.65698986]]",-2317.0,851.0
181,"[[ 0.7106425 ]
 [ 0.20543537]
 [-0.67289193]]",-2282.0,827.0
182,"[[ 0.71429391]
 [ 0.20310895]
 [-0.66972454]]",-2261.0,808.0
183,"[[ 0.72281755]
 [ 0.24814605]
 [-0.64494831]]",-2280.0,849.0
184,"[[ 0.72373247]
 [ 0.36897465]
 [-0.58315437]]",-2387.0,1053.0
185,"[[ 0.72099909]
 [ 0.41716061]
 [-0.55329679]]",-2508.0,1285.0
186,"[[ 0.71965975]
 [ 0.4060272 ]
 [-0.56323331]]",-2584.0,1435.0
187,"[[ 0.71709029]
 [ 0.42490607]
 [-0.55248198]]",-2660.0,1581.0
188,"[[ 0.71887776]
 [ 0.4274411 ]
 [-0.54818689]]",-2719.0,1693.0
189,"[[ 0.71667741]
 [ 0.43960577]
 [-0.54140581]]",-2766.0,1792.0
190,"[[ 0.71728436]
 [ 0.43424148]
 [-0.5449197 ]]",-2790.0,1852.0
191,"[[ 0.71242754]
 [ 0.43867901]
 [-0.54772961]]",-2802.0,1902.0
192,"[[ 0.71526232]
 [ 0.4338352 ]
 [-0.54789309]]",-2816.0,1933.0
193,"[[ 0.70600157]
 [ 0.45350566]
 [-0.54396176]]",-2815.0,1981.0
194,"[[ 0.70619858]
 [ 0.45693186]
 [-0.54082977]]",-2824.0,2027.0
195,"[[ 0.7112614 ]
 [ 0.45833684]
 [-0.53294893]]",-2843.0,2065.0
196,"[[ 0.71435471]
 [ 0.44728732]
 [-0.53817414]]",-2855.0,2076.0
197,"[[ 0.71717812]
 [ 0.45274434]
 [-0.52979062]]",-2878.0,2098.0
198,"[[ 0.7151911 ]
 [ 0.451936  ]
 [-0.53315621]]",-2890.0,2110.0
199,"[[ 0.71795689]
 [ 0.44514856]
 [-0.53514546]]",-2894.0,2106.0
200,"[[ 0.71752553]
 [ 0.44394895]
 [-0.53671821]]",-2895.0,2101.0
201,"[[ 0.72121497]
 [ 0.45074441]
 [-0.52600232]]",-2918.0,2117.0
202,"[[ 0.7228312 ]
 [ 0.41597499]
 [-0.55179694]]",-2903.0,2064.0
203,"[[ 0.72015806]
 [ 0.41401505]
 [-0.55674402]]",-2881.0,2020.0
204,"[[ 0.73377772]
 [ 0.40520071]
 [-0.54532801]]",-2893.0,1982.0
205,"[[ 0.72567264]
 [ 0.42837314]
 [-0.53841961]]",-2899.0,1988.0
206,"[[ 0.72000903]
 [ 0.43876203]
 [-0.53765684]]",-2905.0,2010.0
207,"[[ 0.73266663]
 [ 0.41272616]
 [-0.54116238]]",-2918.0,1989.0
208,"[[ 0.73450273]
 [ 0.4120166 ]
 [-0.53921059]]",-2937.0,1977.0
209,"[[ 0.73618999]
 [ 0.40978909]
 [-0.53860672]]",-2954.0,1966.0
210,"[[ 0.74074118]
 [ 0.40582798]
 [-0.5353561 ]]",-2975.0,1955.0
211,"[[ 0.71666378]
 [ 0.45260964]
 [-0.53060111]]",-2963.0,2008.0
212,"[[ 0.7183573 ]
 [ 0.45098624]
 [-0.52969255]]",-2954.0,2044.0
213,"[[ 0.73379295]
 [ 0.42207254]
 [-0.53235578]]",-2964.0,2032.0
214,"[[ 0.73888683]
 [ 0.40835392]
 [-0.53599751]]",-2974.0,2004.0
215,"[[ 0.7382404 ]
 [ 0.40995352]
 [-0.53566709]]",-2982.0,1986.0
216,"[[ 0.73138459]
 [ 0.41762166]
 [-0.53913703]]",-2974.0,1980.0
217,"[[ 0.71948887]
 [ 0.43577695]
 [-0.54077187]]",-2953.0,1998.0
218,"[[ 0.72057454]
 [ 0.44257759]
 [-0.53375782]]",-2945.0,2024.0
219,"[[ 0.71959562]
 [ 0.43185523]
 [-0.54376759]]",-2921.0,2018.0
220,"[[ 0.71600968]
 [ 0.4343738 ]
 [-0.54648836]]",-2894.0,2014.0
221,"[[ 0.71182926]
 [ 0.44454985]
 [-0.54375963]]",-2871.0,2025.0
222,"[[ 0.70521356]
 [ 0.44561399]
 [-0.55145445]]",-2831.0,2025.0
223,"[[ 0.71421531]
 [ 0.43947132]
 [-0.54475816]]",-2822.0,2022.0
224,"[[ 0.70854559]
 [ 0.44284529]
 [-0.54940986]]",-2802.0,2021.0
225,"[[ 0.7096869 ]
 [ 0.44934107]
 [-0.54262059]]",-2807.0,2040.0
226,"[[ 0.70729307]
 [ 0.44756219]
 [-0.54719703]]",-2799.0,2045.0
227,"[[ 0.70503694]
 [ 0.44825433]
 [-0.54953706]]",-2784.0,2046.0
228,"[[ 0.70499458]
 [ 0.44853907]
 [-0.54935903]]",-2773.0,2047.0
229,"[[ 0.71311556]
 [ 0.44997176]
 [-0.5375794 ]]",-2796.0,2064.0
230,"[[ 0.71830461]
 [ 0.44705156]
 [-0.53308853]]",-2828.0,2077.0
231,"[[ 0.71668032]
 [ 0.45310208]
 [-0.5301583 ]]",-2856.0,2099.0
232,"[[ 0.71134342]
 [ 0.45580417]
 [-0.53500756]]",-2857.0,2110.0
233,"[[ 0.71198354]
 [ 0.45438331]
 [-0.53536459]]",-2858.0,2116.0
234,"[[ 0.70630303]
 [ 0.45335649]
 [-0.54369469]]",-2836.0,2110.0
235,"[[ 0.69619374]
 [ 0.46664375]
 [-0.54548866]]",-2805.0,2121.0
236,"[[ 0.69795532]
 [ 0.46540492]
 [-0.54429461]]",-2787.0,2128.0
237,"[[ 0.68644713]
 [ 0.47642655]
 [-0.54937062]]",-2753.0,2143.0
238,"[[ 0.67178049]
 [ 0.48815457]
 [-0.55714997]]",-2701.0,2162.0
239,"[[ 0.66593846]
 [ 0.48667504]
 [-0.56539665]]",-2644.0,2165.0
240,"[[ 0.66349633]
 [ 0.48911292]
 [-0.56616355]]",-2598.0,2168.0
241,"[[ 0.65357615]
 [ 0.50562558]
 [-0.56318824]]",-2554.0,2192.0
242,"[[ 0.65695517]
 [ 0.50026305]
 [-0.56404502]]",-2526.0,2203.0
243,"[[ 0.65312187]
 [ 0.5022255 ]
 [-0.56674631]]",-2503.0,2216.0
244,"[[ 0.65361892]
 [ 0.49954283]
 [-0.56854136]]",-2483.0,2219.0
245,"[[ 0.65192234]
 [ 0.50430081]
 [-0.56628434]]",-2469.0,2228.0
246,"[[ 0.65213977]
 [ 0.50489628]
 [-0.56550285]]",-2462.0,2238.0
247,"[[ 0.64496486]
 [ 0.50796439]
 [-0.57095753]]",-2439.0,2241.0
248,"[[ 0.64842055]
 [ 0.49815545]
 [-0.57566652]]",-2415.0,2224.0
249,"[[ 0.64648024]
 [ 0.49137998]
 [-0.58361719]]",-2383.0,2194.0
250,"[[ 0.64596585]
 [ 0.48703892]
 [-0.58781052]]",-2354.0,2162.0
251,"[[ 0.64419682]
 [ 0.48489138]
 [-0.59151569]]",-2328.0,2135.0
252,"[[ 0.64343116]
 [ 0.49912584]
 [-0.5804048 ]]",-2325.0,2145.0
253,"[[ 0.63919041]
 [ 0.49090133]
 [-0.59198944]]",-2304.0,2132.0
254,"[[ 0.63919804]
 [ 0.48963171]
 [-0.59303175]]",-2290.0,2122.0
255,"[[ 0.63940289]
 [ 0.48756862]
 [-0.59450886]]",-2278.0,2111.0
256,"[[ 0.63965678]
 [ 0.48754746]
 [-0.59425305]]",-2271.0,2104.0
257,"[[ 0.6676962 ]
 [ 0.4814644 ]
 [-0.56777973]]",-2336.0,2119.0
258,"[[ 0.6851496 ]
 [ 0.43988736]
 [-0.58057656]]",-2384.0,2067.0
259,"[[ 0.69006959]
 [ 0.43705867]
 [-0.57687406]]",-2426.0,2025.0
260,"[[ 0.69166937]
 [ 0.44580141]
 [-0.56820295]]",-2470.0,2013.0
261,"[[ 0.68923774]
 [ 0.44355263]
 [-0.57289825]]",-2490.0,1996.0
262,"[[ 0.68965254]
 [ 0.4547259 ]
 [-0.56356343]]",-2519.0,2006.0
263,"[[ 0.69288675]
 [ 0.44916661]
 [-0.56405435]]",-2549.0,2009.0
264,"[[ 0.71456175]
 [ 0.45256466]
 [-0.53346672]]",-2654.0,2051.0
265,"[[ 0.71388922]
 [ 0.45094829]
 [-0.53573112]]",-2723.0,2076.0
266,"[[ 0.70981924]
 [ 0.45283763]
 [-0.53953196]]",-2755.0,2088.0
267,"[[ 0.71406013]
 [ 0.44147207]
 [-0.54334201]]",-2776.0,2078.0
268,"[[ 0.71356576]
 [ 0.44616844]
 [-0.54014594]]",-2799.0,2081.0
269,"[[ 0.72079886]
 [ 0.45692634]
 [-0.52121716]]",-2855.0,2117.0
270,"[[ 0.72187007]
 [ 0.44293938]
 [-0.53170321]]",-2879.0,2113.0
271,"[[ 0.72069094]
 [ 0.44072225]
 [-0.53513407]]",-2892.0,2105.0
272,"[[ 0.71553176]
 [ 0.44102468]
 [-0.54176705]]",-2885.0,2094.0
273,"[[ 0.71363415]
 [ 0.44534482]
 [-0.54073496]]",-2886.0,2097.0
274,"[[ 0.71036006]
 [ 0.44562468]
 [-0.54480017]]",-2876.0,2095.0
275,"[[ 0.71814372]
 [ 0.43641193]
 [-0.54204633]]",-2882.0,2085.0
276,"[[ 0.7161053 ]
 [ 0.44046573]
 [-0.54146388]]",-2883.0,2082.0
277,"[[ 0.7303031 ]
 [ 0.41728979]
 [-0.5408573 ]]",-2899.0,2049.0
278,"[[ 0.74062067]
 [ 0.40930578]
 [-0.53286941]]",-2941.0,2024.0
279,"[[ 0.7449812 ]
 [ 0.3993794 ]
 [-0.53432117]]",-2969.0,1988.0
280,"[[ 0.73391754]
 [ 0.42517309]
 [-0.52971019]]",-2983.0,1999.0
281,"[[ 0.72627091]
 [ 0.41686086]
 [-0.54658722]]",-2951.0,1979.0
282,"[[ 0.7346765 ]
 [ 0.39595191]
 [-0.55088341]]",-2930.0,1933.0
283,"[[ 0.73870759]
 [ 0.37279388]
 [-0.5615477 ]]",-2901.0,1862.0
284,"[[ 0.73748533]
 [ 0.38114804]
 [-0.55753167]]",-2891.0,1827.0
285,"[[ 0.74046875]
 [ 0.39295742]
 [-0.54524353]]",-2907.0,1826.0
286,"[[ 0.73874453]
 [ 0.39567286]
 [-0.54561846]]",-2917.0,1829.0
287,"[[ 0.73597381]
 [ 0.39775018]
 [-0.54784792]]",-2921.0,1834.0
288,"[[ 0.73287511]
 [ 0.40544511]
 [-0.54635916]]",-2924.0,1849.0
289,"[[ 0.7267792 ]
 [ 0.435511  ]
 [-0.53115173]]",-2941.0,1911.0
290,"[[ 0.72722895]
 [ 0.43146529]
 [-0.5338312 ]]",-2943.0,1946.0
291,"[[ 0.72614594]
 [ 0.42404466]
 [-0.54120071]]",-2932.0,1954.0
292,"[[ 0.72754474]
 [ 0.42535966]
 [-0.53828228]]",-2930.0,1965.0
293,"[[ 0.72672586]
 [ 0.43057269]
 [-0.53523517]]",-2930.0,1981.0
294,"[[ 0.72002639]
 [ 0.43945476]
 [-0.53706751]]",-2920.0,2003.0
