frame,res,X,Y
1,"[[ 0.70493238]
 [ 0.44555784]
 [-0.55185917]]",-3965.0,1600.0
2,"[[ 0.71168273]
 [ 0.44176419]
 [-0.54621616]]",-3644.0,1715.0
3,"[[ 0.70865003]
 [ 0.44691768]
 [-0.54596677]]",-3403.0,1805.0
4,"[[ 0.70549068]
 [ 0.44942555]
 [-0.54799597]]",-3222.0,1874.0
5,"[[ 0.70639912]
 [ 0.44138523]
 [-0.55333476]]",-3081.0,1908.0
6,"[[ 0.7032548]
 [ 0.4439426]
 [-0.5552906]]",-2974.0,1935.0
7,"[[ 0.70240507]
 [ 0.44647195]
 [-0.55433736]]",-2894.0,1958.0
8,"[[ 0.70720628]
 [ 0.43877666]
 [-0.55437742]]",-2844.0,1966.0
9,"[[ 0.70711411]
 [ 0.43697931]
 [-0.55591251]]",-2806.0,1970.0
10,"[[ 0.70843294]
 [ 0.4343481 ]
 [-0.55629533]]",-2780.0,1968.0
11,"[[ 0.70244559]
 [ 0.44137706]
 [-0.55835157]]",-2753.0,1976.0
12,"[[ 0.69106262]
 [ 0.4176032 ]
 [-0.58994917]]",-2671.0,1923.0
13,"[[ 0.68495234]
 [ 0.43073436]
 [-0.5876293 ]]",-2608.0,1901.0
14,"[[ 0.68207303]
 [ 0.43125198]
 [-0.59059131]]",-2556.0,1885.0
15,"[[ 0.68380358]
 [ 0.42498464]
 [-0.59312791]]",-2519.0,1865.0
16,"[[ 0.69135099]
 [ 0.40631641]
 [-0.59744521]]",-2494.0,1825.0
17,"[[ 0.68906236]
 [ 0.41213735]
 [-0.59610055]]",-2475.0,1804.0
18,"[[ 0.68809251]
 [ 0.39891417]
 [-0.60613215]]",-2448.0,1766.0
19,"[[ 0.68679988]
 [ 0.3946821 ]
 [-0.61035397]]",-2422.0,1731.0
20,"[[ 0.68396492]
 [ 0.40316016]
 [-0.60799168]]",-2406.0,1718.0
21,"[[ 0.6804618 ]
 [ 0.39427997]
 [-0.61766904]]",-2381.0,1693.0
22,"[[ 0.68345842]
 [ 0.39543444]
 [-0.61360915]]",-2364.0,1675.0
23,"[[ 0.68615052]
 [ 0.39146933]
 [-0.61314699]]",-2360.0,1660.0
24,"[[ 0.68457173]
 [ 0.40040244]
 [-0.60913006]]",-2356.0,1659.0
25,"[[ 0.68189627]
 [ 0.4077285 ]
 [-0.60726843]]",-2352.0,1669.0
26,"[[ 0.67988275]
 [ 0.41796836]
 [-0.60254618]]",-2349.0,1688.0
27,"[[ 0.67980533]
 [ 0.41881937]
 [-0.6020424 ]]",-2346.0,1702.0
28,"[[ 0.68146971]
 [ 0.42394477]
 [-0.5965483 ]]",-2353.0,1724.0
29,"[[ 0.6836021 ]
 [ 0.42259597]
 [-0.59506371]]",-2363.0,1739.0
30,"[[ 0.67731305]
 [ 0.42632648]
 [-0.59957715]]",-2357.0,1750.0
31,"[[ 0.67465596]
 [ 0.42529673]
 [-0.60329265]]",-2346.0,1755.0
32,"[[ 0.67398132]
 [ 0.43205094]
 [-0.59923382]]",-2343.0,1770.0
33,"[[ 0.67482948]
 [ 0.43837992]
 [-0.59365665]]",-2349.0,1793.0
34,"[[ 0.73815536]
 [ 0.41600857]
 [-0.53109653]]",-2530.0,1842.0
35,"[[ 0.74558702]
 [ 0.41773768]
 [-0.51922561]]",-2691.0,1892.0
36,"[[ 0.74938728]
 [ 0.41489531]
 [-0.51602383]]",-2821.0,1928.0
37,"[[ 0.74722645]
 [ 0.42434323]
 [-0.51145426]]",-2920.0,1972.0
38,"[[ 0.7444364 ]
 [ 0.4270829 ]
 [-0.51323936]]",-2988.0,2006.0
39,"[[ 0.74449048]
 [ 0.42636847]
 [-0.51375467]]",-3037.0,2031.0
40,"[[ 0.74828984]
 [ 0.42172839]
 [-0.51206199]]",-3079.0,2043.0
41,"[[ 0.74722877]
 [ 0.43104352]
 [-0.50581681]]",-3120.0,2070.0
42,"[[ 0.74707903]
 [ 0.43401635]
 [-0.50349055]]",-3153.0,2097.0
43,"[[ 0.74627602]
 [ 0.43471511]
 [-0.50407824]]",-3177.0,2118.0
44,"[[ 0.74942421]
 [ 0.42835567]
 [-0.50485123]]",-3198.0,2125.0
45,"[[ 0.74685463]
 [ 0.43131119]
 [-0.5061411 ]]",-3209.0,2132.0
46,"[[ 0.74854236]
 [ 0.43165402]
 [-0.50334793]]",-3221.0,2140.0
47,"[[ 0.74377267]
 [ 0.43922748]
 [-0.50386649]]",-3225.0,2157.0
48,"[[ 0.74521176]
 [ 0.43788492]
 [-0.50290777]]",-3232.0,2168.0
49,"[[ 0.75421913]
 [ 0.41485776]
 [-0.50896615]]",-3238.0,2139.0
50,"[[ 0.75142702]
 [ 0.42307087]
 [-0.50632842]]",-3242.0,2130.0
51,"[[ 0.74811366]
 [ 0.42550006]
 [-0.50919118]]",-3234.0,2124.0
52,"[[ 0.74730702]
 [ 0.42153278]
 [-0.51365584]]",-3218.0,2108.0
53,"[[ 0.74281094]
 [ 0.40087072]
 [-0.5362225 ]]",-3160.0,2047.0
54,"[[ 0.74190297]
 [ 0.40623148]
 [-0.53343787]]",-3120.0,2012.0
55,"[[ 0.74215232]
 [ 0.3962921 ]
 [-0.54052059]]",-3078.0,1967.0
56,"[[ 0.73714834]
 [ 0.41434357]
 [-0.53378997]]",-3054.0,1963.0
57,"[[ 0.74363352]
 [ 0.40265911]
 [-0.53373667]]",-3046.0,1946.0
58,"[[ 0.74125756]
 [ 0.41279194]
 [-0.52928258]]",-3046.0,1952.0
59,"[[ 0.71853995]
 [ 0.45867307]
 [-0.52279954]]",-3026.0,2022.0
60,"[[ 0.70574076]
 [ 0.48032306]
 [-0.5207876 ]]",-3005.0,2108.0
61,"[[ 0.69487953]
 [ 0.49879645]
 [-0.51801983]]",-2980.0,2199.0
62,"[[ 0.69560071]
 [ 0.49676656]
 [-0.51900158]]",-2959.0,2259.0
63,"[[ 0.69570299]
 [ 0.49261752]
 [-0.52280526]]",-2935.0,2293.0
64,"[[ 0.69138946]
 [ 0.49957674]
 [-0.52192308]]",-2916.0,2329.0
65,"[[ 0.69311461]
 [ 0.4960573 ]
 [-0.52299071]]",-2903.0,2349.0
66,"[[ 0.69419146]
 [ 0.4921948 ]
 [-0.5252071 ]]",-2897.0,2360.0
67,"[[ 0.69288747]
 [ 0.48578056]
 [-0.53284538]]",-2878.0,2351.0
68,"[[ 0.69362914]
 [ 0.48762781]
 [-0.53018651]]",-2867.0,2348.0
69,"[[ 0.69627203]
 [ 0.48785244]
 [-0.52650285]]",-2869.0,2351.0
70,"[[ 0.69733463]
 [ 0.49345289]
 [-0.51983523]]",-2883.0,2368.0
71,"[[ 0.70011455]
 [ 0.49451607]
 [-0.51506648]]",-2905.0,2388.0
72,"[[ 0.70047708]
 [ 0.49489233]
 [-0.51421148]]",-2924.0,2405.0
73,"[[ 0.69574062]
 [ 0.50067176]
 [-0.51504638]]",-2931.0,2424.0
74,"[[ 0.6950599 ]
 [ 0.4972698 ]
 [-0.51924415]]",-2928.0,2429.0
75,"[[ 0.69026283]
 [ 0.514297  ]
 [-0.50895562]]",-2938.0,2469.0
76,"[[ 0.6847019 ]
 [ 0.53591312]
 [-0.49394376]]",-2968.0,2551.0
77,"[[ 0.68427574]
 [ 0.53106206]
 [-0.49973974]]",-2979.0,2596.0
78,"[[ 0.6813463 ]
 [ 0.53383809]
 [-0.5007835 ]]",-2980.0,2630.0
79,"[[ 0.68014462]
 [ 0.52998935]
 [-0.50647269]]",-2968.0,2640.0
80,"[[ 0.67610793]
 [ 0.54305282]
 [-0.49796757]]",-2969.0,2679.0
81,"[[ 0.67792397]
 [ 0.54142841]
 [-0.4972669 ]]",-2971.0,2703.0
82,"[[ 0.68005355]
 [ 0.54138812]
 [-0.49439465]]",-2975.0,2721.0
83,"[[ 0.68063464]
 [ 0.54066851]
 [-0.4943825 ]]",-2977.0,2731.0
84,"[[ 0.68086751]
 [ 0.53659481]
 [-0.49848315]]",-2976.0,2731.0
85,"[[ 0.67269634]
 [ 0.53333643]
 [-0.51286634]]",-2942.0,2709.0
86,"[[ 0.67319898]
 [ 0.53435668]
 [-0.51114193]]",-2923.0,2698.0
87,"[[ 0.67578843]
 [ 0.53339198]
 [-0.50872684]]",-2914.0,2690.0
88,"[[ 0.67852452]
 [ 0.53293727]
 [-0.50555153]]",-2918.0,2688.0
89,"[[ 0.67887093]
 [ 0.53129798]
 [-0.50681034]]",-2919.0,2683.0
90,"[[ 0.67991154]
 [ 0.53050461]
 [-0.50624614]]",-2922.0,2680.0
91,"[[ 0.68259946]
 [ 0.52275619]
 [-0.51067009]]",-2920.0,2661.0
92,"[[ 0.72186375]
 [ 0.44592261]
 [-0.52921239]]",-2944.0,2525.0
93,"[[ 0.73814125]
 [ 0.40422004]
 [-0.54014226]]",-2963.0,2360.0
94,"[[ 0.74901475]
 [ 0.39189001]
 [-0.53422759]]",-2990.0,2223.0
95,"[[ 0.7516647 ]
 [ 0.38117301]
 [-0.53824467]]",-3007.0,2106.0
96,"[[ 0.74278808]
 [ 0.40208697]
 [-0.53534281]]",-3016.0,2052.0
97,"[[ 0.74866852]
 [ 0.42513499]
 [-0.50868033]]",-3081.0,2071.0
98,"[[ 0.74683189]
 [ 0.42412617]
 [-0.51221004]]",-3118.0,2079.0
99,"[[ 0.74398355]
 [ 0.42008233]
 [-0.51963383]]",-3125.0,2070.0
100,"[[ 0.74617277]
 [ 0.40981157]
 [-0.52467197]]",-3124.0,2045.0
101,"[[ 0.73867036]
 [ 0.42331894]
 [-0.5245638 ]]",-3115.0,2045.0
102,"[[ 0.73978335]
 [ 0.42288466]
 [-0.52334421]]",-3112.0,2046.0
103,"[[ 0.73080139]
 [ 0.43319359]
 [-0.52751553]]",-3089.0,2056.0
104,"[[ 0.70968585]
 [ 0.47035208]
 [-0.52451398]]",-3049.0,2114.0
105,"[[ 0.70891699]
 [ 0.46707928]
 [-0.52846348]]",-3012.0,2148.0
106,"[[ 0.70786573]
 [ 0.46543265]
 [-0.53131775]]",-2980.0,2168.0
107,"[[ 0.71146706]
 [ 0.4596172 ]
 [-0.53156999]]",-2961.0,2175.0
108,"[[ 0.71224336]
 [ 0.4584841 ]
 [-0.53150891]]",-2948.0,2178.0
109,"[[ 0.70702977]
 [ 0.46628906]
 [-0.53167981]]",-2933.0,2191.0
110,"[[ 0.7055515 ]
 [ 0.46823717]
 [-0.53193142]]",-2921.0,2205.0
111,"[[ 0.70288756]
 [ 0.47389892]
 [-0.53044216]]",-2911.0,2223.0
112,"[[ 0.71118799]
 [ 0.46409158]
 [-0.52804417]]",-2915.0,2224.0
113,"[[ 0.7118741 ]
 [ 0.46328749]
 [-0.5278257 ]]",-2915.0,2221.0
114,"[[ 0.71063547]
 [ 0.46891289]
 [-0.52451685]]",-2918.0,2229.0
115,"[[ 0.70100812]
 [ 0.4777079 ]
 [-0.52951183]]",-2900.0,2241.0
116,"[[ 0.70103559]
 [ 0.48478025]
 [-0.52300785]]",-2899.0,2267.0
117,"[[ 0.72652925]
 [ 0.42422394]
 [-0.54054537]]",-2903.0,2191.0
