frame,res,X,Y
1,"[[ 0.70352857]
 [ 0.46702673]
 [-0.53566182]]",-2936.0,2253.0
2,"[[ 0.71154339]
 [ 0.46048699]
 [-0.53071437]]",-2917.0,2231.0
3,"[[ 0.7128393 ]
 [ 0.46198613]
 [-0.52766367]]",-2912.0,2222.0
4,"[[ 0.71247134]
 [ 0.4584311 ]
 [-0.53124902]]",-2902.0,2207.0
5,"[[ 0.70303363]
 [ 0.45681992]
 [-0.54503144]]",-2859.0,2179.0
6,"[[ 0.70298378]
 [ 0.45838697]
 [-0.54377863]]",-2831.0,2162.0
7,"[[ 0.69540804]
 [ 0.47084279]
 [-0.54287634]]",-2802.0,2165.0
8,"[[ 0.69925124]
 [ 0.4610084 ]
 [-0.54636889]]",-2779.0,2152.0
9,"[[ 0.69927467]
 [ 0.46644439]
 [-0.54170524]]",-2775.0,2156.0
10,"[[ 0.70779114]
 [ 0.45852655]
 [-0.5373873 ]]",-2791.0,2155.0
11,"[[ 0.71307473]
 [ 0.44856791]
 [-0.5388054 ]]",-2807.0,2141.0
12,"[[ 0.70870951]
 [ 0.43988571]
 [-0.55157174]]",-2793.0,2107.0
13,"[[ 0.71001058]
 [ 0.44578027]
 [-0.54512836]]",-2794.0,2095.0
14,"[[ 0.74320751]
 [ 0.39013276]
 [-0.54354304]]",-2839.0,2018.0
15,"[[ 0.76678391]
 [ 0.35021955]
 [-0.5379486 ]]",-2910.0,1916.0
16,"[[ 0.77090159]
 [ 0.35009573]
 [-0.53211251]]",-2977.0,1846.0
17,"[[ 0.76776957]
 [ 0.35352075]
 [-0.53437156]]",-3022.0,1800.0
18,"[[ 0.76395151]
 [ 0.35256997]
 [-0.54043733]]",-3037.0,1758.0
19,"[[ 0.76740593]
 [ 0.33705576]
 [-0.5454187 ]]",-3043.0,1704.0
20,"[[ 0.76174863]
 [ 0.30061975]
 [-0.57390486]]",-2989.0,1598.0
21,"[[ 0.76473091]
 [ 0.28534425]
 [-0.57772423]]",-2944.0,1500.0
22,"[[ 0.76089938]
 [ 0.28579505]
 [-0.58254041]]",-2899.0,1426.0
23,"[[ 0.76308585]
 [ 0.28763409]
 [-0.578763  ]]",-2873.0,1376.0
24,"[[ 0.76178056]
 [ 0.28586658]
 [-0.58135245]]",-2846.0,1335.0
25,"[[ 0.76542246]
 [ 0.25921381]
 [-0.58901329]]",-2826.0,1272.0
26,"[[ 0.76573143]
 [ 0.25687741]
 [-0.58963495]]",-2815.0,1225.0
27,"[[ 0.76617881]
 [ 0.24927345]
 [-0.59231139]]",-2805.0,1181.0
