frame,res,X,Y
1,"[[ 0.70947579]
 [ 0.44240736]
 [-0.5485616 ]]",-2789.0,2104.0
2,"[[ 0.71315106]
 [ 0.44346223]
 [-0.54291511]]",-2798.0,2092.0
3,"[[ 0.71244636]
 [ 0.42579498]
 [-0.55778026]]",-2786.0,2051.0
4,"[[ 0.7067376 ]
 [ 0.4366363 ]
 [-0.55666031]]",-2775.0,2037.0
5,"[[ 0.70859507]
 [ 0.40638434]
 [-0.57684036]]",-2738.0,1971.0
6,"[[ 0.71069686]
 [ 0.41895303]
 [-0.56514452]]",-2729.0,1947.0
7,"[[ 0.7085784 ]
 [ 0.42327549]
 [-0.56458348]]",-2721.0,1935.0
8,"[[ 0.68484038]
 [ 0.43497585]
 [-0.5846278 ]]",-2659.0,1923.0
9,"[[ 0.66508281]
 [ 0.4419575 ]
 [-0.60194552]]",-2564.0,1905.0
10,"[[ 0.65952063]
 [ 0.44148907]
 [-0.60837483]]",-2483.0,1887.0
11,"[[ 0.65942215]
 [ 0.44466646]
 [-0.60616349]]",-2423.0,1878.0
12,"[[ 0.65626651]
 [ 0.45114615]
 [-0.60479866]]",-2377.0,1879.0
13,"[[ 0.63852131]
 [ 0.47243333]
 [-0.60753378]]",-2324.0,1904.0
14,"[[ 0.63687477]
 [ 0.47810651]
 [-0.6048179 ]]",-2286.0,1930.0
15,"[[ 0.64035116]
 [ 0.47177845]
 [-0.60611508]]",-2260.0,1941.0
16,"[[ 0.64016393]
 [ 0.4518463 ]
 [-0.62130915]]",-2227.0,1917.0
17,"[[ 0.64091969]
 [ 0.45188611]
 [-0.62050052]]",-2204.0,1899.0
18,"[[ 0.6356029 ]
 [ 0.45268822]
 [-0.62536575]]",-2178.0,1885.0
19,"[[ 0.63500542]
 [ 0.45155656]
 [-0.62678927]]",-2155.0,1872.0
20,"[[ 0.63759619]
 [ 0.45734179]
 [-0.61992708]]",-2146.0,1871.0
21,"[[ 0.6401144 ]
 [ 0.45455974]
 [-0.61937791]]",-2143.0,1869.0
22,"[[ 0.64031234]
 [ 0.45244755]
 [-0.62071839]]",-2140.0,1864.0
23,"[[ 0.64247552]
 [ 0.45736999]
 [-0.61484786]]",-2146.0,1870.0
24,"[[ 0.64269688]
 [ 0.46234856]
 [-0.61088013]]",-2152.0,1881.0
25,"[[ 0.6361913 ]
 [ 0.47822344]
 [-0.60544444]]",-2156.0,1912.0
26,"[[ 0.63619125]
 [ 0.48190393]
 [-0.60251912]]",-2160.0,1940.0
27,"[[ 0.63678776]
 [ 0.48031731]
 [-0.60315556]]",-2162.0,1956.0
28,"[[ 0.63795974]
 [ 0.48115802]
 [-0.60124398]]",-2167.0,1971.0
29,"[[ 0.65817506]
 [ 0.47725382]
 [-0.58226658]]",-2219.0,1997.0
30,"[[ 0.6562781 ]
 [ 0.47925018]
 [-0.58276781]]",-2254.0,2017.0
31,"[[ 0.66123024]
 [ 0.47896691]
 [-0.57737792]]",-2295.0,2038.0
32,"[[ 0.6687244 ]
 [ 0.46273725]
 [-0.58196384]]",-2327.0,2030.0
33,"[[ 0.6729789 ]
 [ 0.45671006]
 [-0.5818207 ]]",-2357.0,2018.0
34,"[[ 0.66736853]
 [ 0.46584773]
 [-0.58103799]]",-2374.0,2021.0
35,"[[ 0.66524396]
 [ 0.44354362]
 [-0.60059931]]",-2360.0,1981.0
36,"[[ 0.667241  ]
 [ 0.44279356]
 [-0.59893514]]",-2356.0,1953.0
37,"[[ 0.67474589]
 [ 0.45200876]
 [-0.58344328]]",-2379.0,1956.0
38,"[[ 0.67093799]
 [ 0.45974429]
 [-0.5817881 ]]",-2393.0,1967.0
39,"[[ 0.6711874 ]
 [ 0.46072483]
 [-0.58072378]]",-2405.0,1977.0
40,"[[ 0.65103376]
 [ 0.47249765]
 [-0.59405472]]",-2370.0,1984.0
41,"[[ 0.64352709]
 [ 0.47581901]
 [-0.59955747]]",-2330.0,1989.0
42,"[[ 0.64628957]
 [ 0.48048516]
 [-0.59282696]]",-2311.0,2003.0
43,"[[ 0.64347713]
 [ 0.47275234]
 [-0.6020319 ]]",-2281.0,1994.0
44,"[[ 0.64693902]
 [ 0.47236894]
 [-0.59861296]]",-2266.0,1990.0
45,"[[ 0.64763514]
 [ 0.47580517]
 [-0.59512869]]",-2260.0,1994.0
46,"[[ 0.64954604]
 [ 0.47190616]
 [-0.59614975]]",-2257.0,1992.0
47,"[[ 0.66294996]
 [ 0.47388246]
 [-0.57959707]]",-2291.0,2008.0
48,"[[ 0.66963888]
 [ 0.45257608]
 [-0.58886217]]",-2316.0,1990.0
49,"[[ 0.68869689]
 [ 0.44857685]
 [-0.56962743]]",-2380.0,1987.0
50,"[[ 0.6874235 ]
 [ 0.44068827]
 [-0.57727184]]",-2415.0,1969.0
51,"[[ 0.68527507]
 [ 0.4466498 ]
 [-0.57524085]]",-2438.0,1964.0
52,"[[ 0.68415264]
 [ 0.44449836]
 [-0.57823557]]",-2452.0,1956.0
53,"[[ 0.68691532]
 [ 0.45184887]
 [-0.56919236]]",-2477.0,1967.0
54,"[[ 0.68359967]
 [ 0.4450975 ]
 [-0.57842866]]",-2478.0,1958.0
55,"[[ 0.68386176]
 [ 0.44471251]
 [-0.57841497]]",-2478.0,1950.0
56,"[[ 0.68194009]
 [ 0.44621021]
 [-0.57952926]]",-2475.0,1946.0
57,"[[ 0.67889328]
 [ 0.46299525]
 [-0.56985903]]",-2484.0,1973.0
58,"[[ 0.68152968]
 [ 0.46971535]
 [-0.56114595]]",-2509.0,2010.0
59,"[[ 0.68195145]
 [ 0.46996454]
 [-0.56042444]]",-2530.0,2040.0
60,"[[ 0.67688324]
 [ 0.4671057 ]
 [-0.56889484]]",-2525.0,2049.0
61,"[[ 0.67270416]
 [ 0.45144375]
 [-0.58623174]]",-2491.0,2019.0
62,"[[ 0.67091326]
 [ 0.45245595]
 [-0.58750235]]",-2465.0,1999.0
63,"[[ 0.66311419]
 [ 0.46865697]
 [-0.58364392]]",-2436.0,2002.0
64,"[[ 0.67057056]
 [ 0.46472229]
 [-0.5782459 ]]",-2433.0,2007.0
65,"[[ 0.67335314]
 [ 0.46333998]
 [-0.57611771]]",-2441.0,2013.0
66,"[[ 0.73831594]
 [ 0.38626331]
 [-0.5528926 ]]",-2558.0,1944.0
67,"[[ 0.73892739]
 [ 0.38099596]
 [-0.5557233 ]]",-2637.0,1884.0
68,"[[ 0.74020871]
 [ 0.3890986 ]
 [-0.54835513]]",-2703.0,1853.0
69,"[[ 0.73611248]
 [ 0.39797193]
 [-0.54750046]]",-2746.0,1842.0
70,"[[ 0.73903008]
 [ 0.36851235]
 [-0.56394432]]",-2755.0,1784.0
71,"[[ 0.73782385]
 [ 0.36550349]
 [-0.56747086]]",-2757.0,1737.0
72,"[[ 0.73701599]
 [ 0.3660104 ]
 [-0.56819346]]",-2758.0,1704.0
73,"[[ 0.74398634]
 [ 0.36925318]
 [-0.55689893]]",-2783.0,1691.0
74,"[[ 0.74727445]
 [ 0.36945875]
 [-0.55234149]]",-2814.0,1687.0
75,"[[ 0.7439148 ]
 [ 0.37077646]
 [-0.55598165]]",-2826.0,1682.0
76,"[[ 0.74705655]
 [ 0.3641831 ]
 [-0.55612695]]",-2837.0,1669.0
77,"[[ 0.7317733 ]
 [ 0.37196182]
 [-0.57109739]]",-2798.0,1655.0
78,"[[ 0.73390077]
 [ 0.36935074]
 [-0.57006113]]",-2770.0,1641.0
79,"[[ 0.73227429]
 [ 0.37048559]
 [-0.57141473]]",-2748.0,1632.0
80,"[[ 0.73346216]
 [ 0.36373209]
 [-0.57422315]]",-2730.0,1616.0
81,"[[ 0.7271857 ]
 [ 0.37733898]
 [-0.57342501]]",-2710.0,1620.0
82,"[[ 0.72752156]
 [ 0.38389841]
 [-0.568625  ]]",-2703.0,1635.0
83,"[[ 0.72914987]
 [ 0.37827659]
 [-0.57030456]]",-2699.0,1638.0
84,"[[ 0.73058494]
 [ 0.37427399]
 [-0.57110824]]",-2697.0,1635.0
85,"[[ 0.73999694]
 [ 0.36836062]
 [-0.56277436]]",-2718.0,1632.0
86,"[[ 0.73566217]
 [ 0.3786961 ]
 [-0.56159633]]",-2730.0,1643.0
87,"[[ 0.7350791 ]
 [ 0.37342311]
 [-0.56587445]]",-2732.0,1641.0
88,"[[ 0.73109112]
 [ 0.39899063]
 [-0.55345483]]",-2750.0,1683.0
89,"[[ 0.7178546 ]
 [ 0.42059561]
 [-0.55478293]]",-2749.0,1741.0
90,"[[ 0.72074168]
 [ 0.42014081]
 [-0.55137385]]",-2760.0,1788.0
91,"[[ 0.71931521]
 [ 0.43735398]
 [-0.53972875]]",-2789.0,1856.0
92,"[[ 0.70714819]
 [ 0.45003778]
 [-0.54535074]]",-2785.0,1917.0
93,"[[ 0.70554393]
 [ 0.45708651]
 [-0.54155303]]",-2783.0,1971.0
94,"[[ 0.70657632]
 [ 0.44791733]
 [-0.54783206]]",-2774.0,1994.0
95,"[[ 0.72102937]
 [ 0.42575959]
 [-0.54666755]]",-2788.0,1985.0
96,"[[ 0.7158142 ]
 [ 0.43890599]
 [-0.54311285]]",-2794.0,1995.0
97,"[[ 0.70072482]
 [ 0.46055173]
 [-0.54486405]]",-2777.0,2028.0
98,"[[ 0.70059578]
 [ 0.46015856]
 [-0.54536195]]",-2762.0,2051.0
99,"[[ 0.69763619]
 [ 0.46002637]
 [-0.54925357]]",-2746.0,2065.0
100,"[[ 0.69881663]
 [ 0.45748248]
 [-0.54987734]]",-2735.0,2072.0
101,"[[ 0.70704788]
 [ 0.44042367]
 [-0.55327234]]",-2730.0,2053.0
102,"[[ 0.70569213]
 [ 0.44162299]
 [-0.55404671]]",-2724.0,2039.0
103,"[[ 0.7086625 ]
 [ 0.44002364]
 [-0.55152214]]",-2726.0,2029.0
104,"[[ 0.70596696]
 [ 0.44553065]
 [-0.55055708]]",-2727.0,2030.0
105,"[[ 0.70319592]
 [ 0.45037884]
 [-0.55015852]]",-2728.0,2039.0
106,"[[ 0.70301268]
 [ 0.45112947]
 [-0.54977757]]",-2727.0,2045.0
107,"[[ 0.70392916]
 [ 0.45711238]
 [-0.54362856]]",-2737.0,2063.0
108,"[[ 0.70295719]
 [ 0.4491667 ]
 [-0.55145305]]",-2732.0,2059.0
109,"[[ 0.70105087]
 [ 0.45042982]
 [-0.55284777]]",-2725.0,2058.0
110,"[[ 0.70106328]
 [ 0.45329096]
 [-0.55048849]]",-2722.0,2062.0
111,"[[ 0.70407459]
 [ 0.44584271]
 [-0.55272348]]",-2713.0,2049.0
112,"[[ 0.70539947]
 [ 0.44871461]
 [-0.54869553]]",-2713.0,2046.0
