frame,res,X,Y
1,"[[ 0.72736667]
 [ 0.46715913]
 [-0.50269282]]",-2109.0,1667.0
2,"[[ 0.7271636 ]
 [ 0.45430052]
 [-0.5146301 ]]",-2312.0,1779.0
3,"[[ 0.7352926 ]
 [ 0.44034205]
 [-0.51521225]]",-2472.0,1844.0
4,"[[ 0.73253594]
 [ 0.44698393]
 [-0.51341646]]",-2592.0,1905.0
5,"[[ 0.78768248]
 [ 0.34907235]
 [-0.50764634]]",-2766.0,1831.0
6,"[[ 0.68919295]
 [ 0.50379961]
 [-0.52076772]]",-2747.0,1963.0
7,"[[ 0.70377288]
 [ 0.51983065]
 [-0.48423118]]",-2816.0,2128.0
8,"[[ 0.71847797]
 [ 0.48331317]
 [-0.50019774]]",-2853.0,2177.0
9,"[[ 0.72864821]
 [ 0.45923375]
 [-0.50811037]]",-2882.0,2173.0
10,"[[ 0.72959747]
 [ 0.4459035 ]
 [-0.5185148 ]]",-2881.0,2139.0
11,"[[ 0.72389205]
 [ 0.44191258]
 [-0.52980522]]",-2851.0,2095.0
12,"[[ 0.72183582]
 [ 0.4530738 ]
 [-0.52314165]]",-2839.0,2085.0
13,"[[ 0.71434831]
 [ 0.45252832]
 [-0.5337833 ]]",-2801.0,2064.0
14,"[[ 0.70989417]
 [ 0.46495398]
 [-0.52902558]]",-2772.0,2067.0
15,"[[ 0.70277805]
 [ 0.46950807]
 [-0.53447655]]",-2735.0,2069.0
16,"[[ 0.70320041]
 [ 0.47815728]
 [-0.52618894]]",-2719.0,2089.0
17,"[[ 0.71678546]
 [ 0.46147033]
 [-0.52274634]]",-2729.0,2085.0
18,"[[ 0.71179541]
 [ 0.45491868]
 [-0.53516006]]",-2712.0,2063.0
19,"[[ 0.72156803]
 [ 0.43338652]
 [-0.53992194]]",-2706.0,2018.0
20,"[[ 0.71454791]
 [ 0.45955026]
 [-0.52747971]]",-2718.0,2032.0
21,"[[ 0.71483506]
 [ 0.44976461]
 [-0.53546487]]",-2717.0,2025.0
22,"[[ 0.71461246]
 [ 0.45577103]
 [-0.53066166]]",-2724.0,2031.0
23,"[[ 0.71186249]
 [ 0.45562903]
 [-0.53446607]]",-2719.0,2031.0
24,"[[ 0.71389191]
 [ 0.46604544]
 [-0.5226471 ]]",-2731.0,2052.0
