frame,res,X,Y
65,"[[ 0.72288801]
 [ 0.42066675]
 [-0.54815364]]",-2641.0,1857.0
66,"[[ 0.71768336]
 [ 0.41913061]
 [-0.55611162]]",-2623.0,1838.0
67,"[[ 0.7167933 ]
 [ 0.42575469]
 [-0.55221401]]",-2614.0,1835.0
68,"[[ 0.71318844]
 [ 0.42847273]
 [-0.55477325]]",-2598.0,1832.0
69,"[[ 0.71398826]
 [ 0.43021408]
 [-0.55239172]]",-2590.0,1834.0
70,"[[ 0.7172239 ]
 [ 0.42983328]
 [-0.54848266]]",-2591.0,1837.0
71,"[[ 0.71041418]
 [ 0.43487619]
 [-0.55334835]]",-2576.0,1841.0
72,"[[ 0.71188688]
 [ 0.43820759]
 [-0.54880888]]",-2574.0,1851.0
73,"[[ 0.7129245 ]
 [ 0.44167329]
 [-0.54466812]]",-2576.0,1864.0
74,"[[ 0.71828644]
 [ 0.43789913]
 [-0.54065602]]",-2595.0,1876.0
75,"[[ 0.71108441]
 [ 0.44583238]
 [-0.54368415]]",-2593.0,1889.0
76,"[[ 0.71467022]
 [ 0.44635386]
 [-0.53853014]]",-2602.0,1904.0
77,"[[ 0.71605945]
 [ 0.44901602]
 [-0.53445624]]",-2616.0,1921.0
78,"[[ 0.71466828]
 [ 0.45856334]
 [-0.52817507]]",-2631.0,1949.0
79,"[[ 0.71305525]
 [ 0.45430326]
 [-0.53400445]]",-2633.0,1960.0
80,"[[ 0.71149925]
 [ 0.44358794]
 [-0.54497574]]",-2613.0,1943.0
81,"[[ 0.71493249]
 [ 0.44025935]
 [-0.54317884]]",-2608.0,1930.0
82,"[[ 0.71552276]
 [ 0.42958687]
 [-0.55089228]]",-2598.0,1905.0
83,"[[ 0.71317442]
 [ 0.42716806]
 [-0.55579645]]",-2580.0,1879.0
84,"[[ 0.70923511]
 [ 0.43811123]
 [-0.55230798]]",-2569.0,1876.0
85,"[[ 0.70371606]
 [ 0.44879755]
 [-0.55078531]]",-2556.0,1887.0
86,"[[ 0.70920737]
 [ 0.44216516]
 [-0.54910371]]",-2558.0,1891.0
87,"[[ 0.71383139]
 [ 0.44588642]
 [-0.54002783]]",-2577.0,1906.0
88,"[[ 0.7102695 ]
 [ 0.45549388]
 [-0.53669597]]",-2592.0,1931.0
89,"[[ 0.71672399]
 [ 0.45446783]
 [-0.52892884]]",-2621.0,1955.0
90,"[[ 0.71598731]
 [ 0.45497713]
 [-0.52948842]]",-2642.0,1974.0
91,"[[ 0.71350028]
 [ 0.45178492]
 [-0.53554434]]",-2643.0,1976.0
92,"[[ 0.71233206]
 [ 0.45478202]
 [-0.53456184]]",-2644.0,1981.0
93,"[[ 0.71160934]
 [ 0.4574983 ]
 [-0.53320489]]",-2638.0,1986.0
94,"[[ 0.71295512]
 [ 0.46275163]
 [-0.52683577]]",-2642.0,2000.0
95,"[[ 0.71191366]
 [ 0.45825108]
 [-0.53215119]]",-2634.0,1998.0
96,"[[ 0.71481151]
 [ 0.45958818]
 [-0.52708938]]",-2637.0,2003.0
97,"[[ 0.7189827 ]
 [ 0.45287181]
 [-0.52722955]]",-2654.0,2003.0
98,"[[ 0.71506899]
 [ 0.45040043]
 [-0.53461742]]",-2656.0,1998.0
99,"[[ 0.71552895]
 [ 0.43416567]
 [-0.54728282]]",-2637.0,1961.0
100,"[[ 0.72515332]
 [ 0.43406711]
 [-0.53454505]]",-2658.0,1949.0
101,"[[ 0.7275936 ]
 [ 0.43746355]
 [-0.52842521]]",-2683.0,1947.0
102,"[[ 0.72278719]
 [ 0.43366223]
 [-0.53806668]]",-2679.0,1933.0
103,"[[ 0.73093789]
 [ 0.43768398]
 [-0.52360533]]",-2712.0,1942.0
104,"[[ 0.72970278]
 [ 0.4325059 ]
 [-0.52959655]]",-2727.0,1938.0
105,"[[ 0.72557559]
 [ 0.43708939]
 [-0.53150064]]",-2730.0,1939.0
106,"[[ 0.72453704]
 [ 0.43908031]
 [-0.53127636]]",-2731.0,1943.0
107,"[[ 0.72639333]
 [ 0.43269433]
 [-0.53397411]]",-2728.0,1934.0
108,"[[ 0.72914813]
 [ 0.42606962]
 [-0.5355443 ]]",-2729.0,1920.0
109,"[[ 0.71832604]
 [ 0.45868675]
 [-0.52308142]]",-2730.0,1957.0
110,"[[ 0.71334092]
 [ 0.46404995]
 [-0.52516891]]",-2723.0,1990.0
111,"[[ 0.69699519]
 [ 0.52237696]
 [-0.49124333]]",-2758.0,2128.0
112,"[[ 0.69404526]
 [ 0.53810871]
 [-0.47826791]]",-2806.0,2271.0
113,"[[ 0.6926797 ]
 [ 0.53934862]
 [-0.47885061]]",-2841.0,2378.0
114,"[[ 0.69657765]
 [ 0.53546189]
 [-0.47755642]]",-2879.0,2456.0
115,"[[ 0.68892982]
 [ 0.54317736]
 [-0.47993131]]",-2891.0,2519.0
116,"[[ 0.68534627]
 [ 0.54335591]
 [-0.48483487]]",-2885.0,2557.0
117,"[[ 0.69070759]
 [ 0.53561048]
 [-0.48584405]]",-2887.0,2573.0
118,"[[ 0.6820426 ]
 [ 0.547361  ]
 [-0.48498849]]",-2876.0,2598.0
119,"[[ 0.69177221]
 [ 0.53994513]
 [-0.4794898 ]]",-2890.0,2615.0
120,"[[ 0.68752833]
 [ 0.54684179]
 [-0.4777749 ]]",-2900.0,2640.0
121,"[[ 0.68073575]
 [ 0.5538025 ]
 [-0.47948058]]",-2893.0,2664.0
122,"[[ 0.67530475]
 [ 0.55860281]
 [-0.48158736]]",-2878.0,2686.0
123,"[[ 0.67756805]
 [ 0.56047423]
 [-0.47620392]]",-2886.0,2718.0
124,"[[ 0.67878326]
 [ 0.55706459]
 [-0.47846873]]",-2890.0,2732.0
125,"[[ 0.67787857]
 [ 0.55760681]
 [-0.47911928]]",-2892.0,2744.0
126,"[[ 0.68081607]
 [ 0.55435104]
 [-0.47873208]]",-2897.0,2748.0
127,"[[ 0.68552765]
 [ 0.54992313]
 [-0.47711257]]",-2911.0,2749.0
128,"[[ 0.69048552]
 [ 0.54555567]
 [-0.47497238]]",-2931.0,2745.0
129,"[[ 0.69077494]
 [ 0.54558949]
 [-0.47451248]]",-2945.0,2742.0
130,"[[ 0.68731664]
 [ 0.55092779]
 [-0.47336499]]",-2947.0,2744.0
131,"[[ 0.68811679]
 [ 0.54858752]
 [-0.47491791]]",-2949.0,2742.0
132,"[[ 0.69162681]
 [ 0.54560112]
 [-0.47325657]]",-2961.0,2742.0
133,"[[ 0.68908993]
 [ 0.54650885]
 [-0.47590245]]",-2964.0,2740.0
134,"[[ 0.68700391]
 [ 0.54783886]
 [-0.47738686]]",-2961.0,2739.0
135,"[[ 0.68649859]
 [ 0.55037678]
 [-0.47518952]]",-2963.0,2746.0
136,"[[ 0.68644072]
 [ 0.55061147]
 [-0.4750012 ]]",-2966.0,2752.0
137,"[[ 0.68980367]
 [ 0.54607302]
 [-0.47536845]]",-2964.0,2744.0
138,"[[ 0.69102705]
 [ 0.5407898 ]
 [-0.47961235]]",-2955.0,2723.0
139,"[[ 0.69522578]
 [ 0.537142  ]
 [-0.4776396 ]]",-2956.0,2705.0
140,"[[ 0.69280011]
 [ 0.53798004]
 [-0.480214  ]]",-2953.0,2692.0
141,"[[ 0.68981062]
 [ 0.53924332]
 [-0.48309208]]",-2944.0,2682.0
142,"[[ 0.69319453]
 [ 0.5363254 ]
 [-0.48149393]]",-2946.0,2673.0
143,"[[ 0.69448139]
 [ 0.53486902]
 [-0.48125952]]",-2950.0,2666.0
144,"[[ 0.69295119]
 [ 0.53503167]
 [-0.48328021]]",-2947.0,2658.0
145,"[[ 0.69712097]
 [ 0.53780243]
 [-0.47412119]]",-2969.0,2669.0
146,"[[ 0.69765106]
 [ 0.53619461]
 [-0.47516139]]",-2984.0,2674.0
147,"[[ 0.69462827]
 [ 0.53897262]
 [-0.47644525]]",-2987.0,2680.0
148,"[[ 0.69519306]
 [ 0.53899555]
 [-0.47559479]]",-2991.0,2684.0
149,"[[ 0.69475564]
 [ 0.54128251]
 [-0.4736326 ]]",-2998.0,2693.0
150,"[[ 0.69490556]
 [ 0.54313507]
 [-0.47128607]]",-3007.0,2706.0
151,"[[ 0.69477231]
 [ 0.54628053]
 [-0.46783439]]",-3020.0,2726.0
152,"[[ 0.69961427]
 [ 0.54278434]
 [-0.46467734]]",-3041.0,2738.0
153,"[[ 0.69278656]
 [ 0.54500702]
 [-0.47224372]]",-3029.0,2737.0
154,"[[ 0.69531295]
 [ 0.54188961]
 [-0.47211815]]",-3030.0,2737.0
155,"[[ 0.69217137]
 [ 0.54121633]
 [-0.47747637]]",-3020.0,2731.0
156,"[[ 0.69313712]
 [ 0.54150799]
 [-0.47574156]]",-3014.0,2726.0
157,"[[ 0.69814669]
 [ 0.53770909]
 [-0.4727157 ]]",-3017.0,2719.0
158,"[[ 0.69879755]
 [ 0.53820607]
 [-0.47118597]]",-3022.0,2716.0
159,"[[ 0.7023308 ]
 [ 0.53376805]
 [-0.47098101]]",-3029.0,2706.0
160,"[[ 0.70485926]
 [ 0.52905537]
 [-0.47251861]]",-3039.0,2694.0
161,"[[ 0.70341017]
 [ 0.53395876]
 [-0.46915048]]",-3056.0,2701.0
162,"[[ 0.70071465]
 [ 0.534112  ]
 [-0.47299403]]",-3061.0,2702.0
163,"[[ 0.69645438]
 [ 0.53729254]
 [-0.47567638]]",-3053.0,2704.0
164,"[[ 0.69507516]
 [ 0.53947936]
 [-0.47521842]]",-3045.0,2708.0
165,"[[ 0.69486129]
 [ 0.5390986 ]
 [-0.4759627 ]]",-3038.0,2709.0
166,"[[ 0.69137347]
 [ 0.54205704]
 [-0.47767865]]",-3025.0,2712.0
167,"[[ 0.68882407]
 [ 0.54568773]
 [-0.47722773]]",-3013.0,2720.0
168,"[[ 0.68612625]
 [ 0.54571846]
 [-0.48106354]]",-2990.0,2718.0
169,"[[ 0.69313786]
 [ 0.54066357]
 [-0.47669992]]",-2987.0,2712.0
170,"[[ 0.6935192 ]
 [ 0.54022955]
 [-0.47663734]]",-2981.0,2705.0
171,"[[ 0.69187033]
 [ 0.53976641]
 [-0.47954945]]",-2968.0,2694.0
172,"[[ 0.69554909]
 [ 0.53792757]
 [-0.4762829 ]]",-2968.0,2687.0
173,"[[ 0.69266843]
 [ 0.54151139]
 [-0.47641984]]",-2964.0,2687.0
174,"[[ 0.69048178]
 [ 0.54433555]
 [-0.47637561]]",-2957.0,2690.0
175,"[[ 0.69056366]
 [ 0.54244926]
 [-0.47840426]]",-2950.0,2688.0
176,"[[ 0.6887116 ]
 [ 0.54471666]
 [-0.47849774]]",-2945.0,2692.0
177,"[[ 0.68469944]
 [ 0.54889443]
 [-0.47948053]]",-2938.0,2701.0
178,"[[ 0.68872254]
 [ 0.54705038]
 [-0.47581209]]",-2948.0,2714.0
179,"[[ 0.69110923]
 [ 0.54594806]
 [-0.47361244]]",-2967.0,2728.0
180,"[[ 0.68928791]
 [ 0.54829281]
 [-0.473558  ]]",-2975.0,2739.0
181,"[[ 0.69888547]
 [ 0.53964733]
 [-0.46940372]]",-3004.0,2743.0
182,"[[ 0.69904127]
 [ 0.5377316 ]
 [-0.47136614]]",-3022.0,2741.0
183,"[[ 0.69577343]
 [ 0.54132773]
 [-0.47208434]]",-3029.0,2742.0
184,"[[ 0.69490303]
 [ 0.5441087 ]
 [-0.4701654 ]]",-3034.0,2748.0
185,"[[ 0.69461939]
 [ 0.54515936]
 [-0.46936679]]",-3037.0,2753.0
186,"[[ 0.69018107]
 [ 0.54954096]
 [-0.47080232]]",-3031.0,2762.0
187,"[[ 0.69372049]
 [ 0.54678057]
 [-0.46881007]]",-3036.0,2768.0
188,"[[ 0.69449815]
 [ 0.54580534]
 [-0.46879511]]",-3037.0,2768.0
189,"[[ 0.69671212]
 [ 0.54320917]
 [-0.46852537]]",-3041.0,2765.0
190,"[[ 0.69362801]
 [ 0.54247166]
 [-0.47392477]]",-3027.0,2752.0
191,"[[ 0.68947863]
 [ 0.54750471]
 [-0.47419175]]",-3007.0,2746.0
192,"[[ 0.69238737]
 [ 0.54577054]
 [-0.47194729]]",-3000.0,2742.0
193,"[[ 0.68727071]
 [ 0.55044954]
 [-0.47398764]]",-2987.0,2744.0
194,"[[ 0.684016  ]
 [ 0.55313024]
 [-0.47557234]]",-2971.0,2748.0
195,"[[ 0.68648959]
 [ 0.55395589]
 [-0.47102538]]",-2970.0,2758.0
196,"[[ 0.69023744]
 [ 0.54748382]
 [-0.47311071]]",-2975.0,2757.0
197,"[[ 0.69225863]
 [ 0.54480182]
 [-0.47325359]]",-2979.0,2752.0
198,"[[ 0.68584457]
 [ 0.5504038 ]
 [-0.47610175]]",-2968.0,2751.0
199,"[[ 0.68457028]
 [ 0.55218297]
 [-0.47587551]]",-2960.0,2753.0
200,"[[ 0.6933276 ]
 [ 0.54408066]
 [-0.4725178 ]]",-2972.0,2749.0
201,"[[ 0.69267421]
 [ 0.54564591]
 [-0.47167042]]",-2979.0,2748.0
202,"[[ 0.69378233]
 [ 0.54391015]
 [-0.47204643]]",-2980.0,2740.0
203,"[[ 0.69332961]
 [ 0.54479177]
 [-0.47169479]]",-2982.0,2737.0
204,"[[ 0.68447557]
 [ 0.52186615]
 [-0.50906671]]",-2901.0,2651.0
205,"[[ 0.67920906]
 [ 0.49922115]
 [-0.53800864]]",-2788.0,2524.0
206,"[[ 0.67392469]
 [ 0.50208036]
 [-0.54197862]]",-2698.0,2434.0
207,"[[ 0.67466538]
 [ 0.50289239]
 [-0.54030165]]",-2637.0,2373.0
208,"[[ 0.66808209]
 [ 0.51214632]
 [-0.53978929]]",-2588.0,2342.0
209,"[[ 0.66870921]
 [ 0.51069884]
 [-0.54038383]]",-2553.0,2317.0
210,"[[ 0.66653392]
 [ 0.50105693]
 [-0.55197326]]",-2507.0,2274.0
211,"[[ 0.66734547]
 [ 0.4966949 ]
 [-0.5549272 ]]",-2469.0,2233.0
212,"[[ 0.6686288 ]
 [ 0.49513662]
 [-0.55477496]]",-2442.0,2200.0
213,"[[ 0.666871  ]
 [ 0.48927407]
 [-0.56204443]]",-2411.0,2163.0
214,"[[ 0.66909835]
 [ 0.49066809]
 [-0.55816863]]",-2394.0,2140.0
215,"[[ 0.66780151]
 [ 0.48768494]
 [-0.56232068]]",-2374.0,2115.0
216,"[[ 0.67002692]
 [ 0.48434039]
 [-0.56256405]]",-2366.0,2095.0
217,"[[ 0.69937896]
 [ 0.46852383]
 [-0.53977262]]",-2427.0,2086.0
218,"[[ 0.66952807]
 [ 0.40305017]
 [-0.62392526]]",-2330.0,1937.0
219,"[[ 0.66274419]
 [ 0.46135605]
 [-0.58984806]]",-2292.0,1917.0
220,"[[ 0.6731813 ]
 [ 0.40658846]
 [-0.61766719]]",-2240.0,1821.0
221,"[[ 0.66939014]
 [ 0.51455088]
 [-0.53586774]]",-2305.0,1944.0
222,"[[ 0.66719824]
 [ 0.51711143]
 [-0.53613643]]",-2351.0,2038.0
223,"[[ 0.66526227]
 [ 0.52067816]
 [-0.53508911]]",-2381.0,2110.0
224,"[[ 0.67263829]
 [ 0.49475383]
 [-0.55025119]]",-2390.0,2114.0
225,"[[ 0.6741424 ]
 [ 0.47953854]
 [-0.56176046]]",-2379.0,2086.0
226,"[[ 0.67606853]
 [ 0.48736742]
 [-0.55263399]]",-2385.0,2083.0
227,"[[ 0.67622546]
 [ 0.47895319]
 [-0.5597526 ]]",-2376.0,2061.0
228,"[[ 0.67601345]
 [ 0.48631886]
 [-0.55362422]]",-2377.0,2059.0
229,"[[ 0.66218652]
 [ 0.50366883]
 [-0.55482135]]",-2362.0,2078.0
230,"[[ 0.66756758]
 [ 0.49477049]
 [-0.55637728]]",-2361.0,2083.0
231,"[[ 0.67147341]
 [ 0.49529308]
 [-0.55118801]]",-2373.0,2094.0
232,"[[ 0.6736806 ]
 [ 0.48758733]
 [-0.55534948]]",-2375.0,2086.0
233,"[[ 0.6697339 ]
 [ 0.49736037]
 [-0.5514428 ]]",-2373.0,2092.0
234,"[[ 0.66979879]
 [ 0.49222853]
 [-0.55595022]]",-2371.0,2089.0
235,"[[ 0.67783352]
 [ 0.4861858 ]
 [-0.55151163]]",-2385.0,2086.0
236,"[[ 0.67536461]
 [ 0.4983486 ]
 [-0.54362792]]",-2404.0,2105.0
237,"[[ 0.6699041 ]
 [ 0.50072806]
 [-0.54817872]]",-2406.0,2117.0
238,"[[ 0.66569802]
 [ 0.50917541]
 [-0.54551494]]",-2407.0,2140.0
239,"[[ 0.66447169]
 [ 0.50568428]
 [-0.55023703]]",-2401.0,2148.0
240,"[[ 0.66247706]
 [ 0.50899503]
 [-0.54958913]]",-2395.0,2158.0
241,"[[ 0.66642518]
 [ 0.49594925]
 [-0.55669724]]",-2384.0,2143.0
242,"[[ 0.67150391]
 [ 0.48734962]
 [-0.55818711]]",-2378.0,2120.0
243,"[[ 0.66975012]
 [ 0.49623582]
 [-0.55243532]]",-2382.0,2120.0
244,"[[ 0.66882442]
 [ 0.5069146 ]
 [-0.54379361]]",-2393.0,2140.0
245,"[[ 0.66987634]
 [ 0.51256949]
 [-0.53715753]]",-2412.0,2169.0
246,"[[ 0.67730747]
 [ 0.50299951]
 [-0.53688554]]",-2436.0,2180.0
247,"[[ 0.6683172 ]
 [ 0.50226065]
 [-0.54871337]]",-2426.0,2173.0
248,"[[ 0.66683042]
 [ 0.50140602]
 [-0.55129774]]",-2412.0,2164.0
249,"[[ 0.66940077]
 [ 0.50276583]
 [-0.54692698]]",-2411.0,2164.0
250,"[[ 0.67546221]
 [ 0.49566508]
 [-0.54595507]]",-2422.0,2158.0
251,"[[ 0.67905835]
 [ 0.48159372]
 [-0.55402819]]",-2422.0,2130.0
252,"[[ 0.6796916 ]
 [ 0.48385556]
 [-0.5512741 ]]",-2428.0,2115.0
253,"[[ 0.66972089]
 [ 0.47952621]
 [-0.56703487]]",-2400.0,2084.0
254,"[[ 0.66883981]
 [ 0.48654299]
 [-0.56207582]]",-2384.0,2074.0
255,"[[ 0.67275767]
 [ 0.48104626]
 [-0.56213131]]",-2379.0,2061.0
256,"[[ 0.67366238]
 [ 0.48732009]
 [-0.55560609]]",-2386.0,2066.0
257,"[[ 0.67147369]
 [ 0.49645328]
 [-0.55014292]]",-2398.0,2087.0
258,"[[ 0.66417436]
 [ 0.50235316]
 [-0.55363681]]",-2401.0,2112.0
259,"[[ 0.64152822]
 [ 0.4686565 ]
 [-0.60729122]]",-2317.0,2048.0
260,"[[ 0.6689192 ]
 [ 0.46956806]
 [-0.57624035]]",-2321.0,2027.0
261,"[[ 0.65473844]
 [ 0.45894524]
 [-0.60057209]]",-2275.0,1976.0
262,"[[ 0.67246856]
 [ 0.47688914]
 [-0.566006  ]]",-2303.0,1989.0
263,"[[ 0.68582817]
 [ 0.52121139]
 [-0.50791574]]",-2425.0,2114.0
264,"[[ 0.67599404]
 [ 0.52121742]
 [-0.52092653]]",-2474.0,2185.0
265,"[[ 0.67725365]
 [ 0.51737043]
 [-0.52312075]]",-2511.0,2231.0
266,"[[ 0.66736503]
 [ 0.52204499]
 [-0.53112423]]",-2513.0,2260.0
267,"[[ 0.66764806]
 [ 0.51447966]
 [-0.53810477]]",-2507.0,2266.0
268,"[[ 0.66385055]
 [ 0.52813562]
 [-0.52950469]]",-2515.0,2301.0
269,"[[ 0.66591395]
 [ 0.52854014]
 [-0.52650159]]",-2529.0,2331.0
270,"[[ 0.6618886 ]
 [ 0.52817538]
 [-0.53191565]]",-2525.0,2345.0
271,"[[ 0.66919195]
 [ 0.51686144]
 [-0.533888  ]]",-2525.0,2337.0
272,"[[ 0.66442216]
 [ 0.52193608]
 [-0.5349074 ]]",-2510.0,2331.0
273,"[[ 0.66427514]
 [ 0.51482659]
 [-0.54193369]]",-2484.0,2306.0
274,"[[ 0.66060072]
 [ 0.52728079]
 [-0.5343984 ]]",-2470.0,2311.0
275,"[[ 0.6637067 ]
 [ 0.51257696]
 [-0.54475525]]",-2449.0,2286.0
276,"[[ 0.66330392]
 [ 0.49979267]
 [-0.55698761]]",-2420.0,2242.0
277,"[[ 0.66191755]
 [ 0.47786945]
 [-0.57749974]]",-2373.0,2168.0
278,"[[ 0.66237011]
 [ 0.4875841 ]
 [-0.56879486]]",-2354.0,2134.0
279,"[[ 0.66817869]
 [ 0.49472372]
 [-0.55568487]]",-2362.0,2129.0
280,"[[ 0.6671904 ]
 [ 0.49852438]
 [-0.55347124]]",-2372.0,2132.0
281,"[[ 0.66655099]
 [ 0.50124824]
 [-0.55177892]]",-2385.0,2142.0
282,"[[ 0.6609175 ]
 [ 0.50378294]
 [-0.5562291 ]]",-2386.0,2151.0
283,"[[ 0.66296167]
 [ 0.50391143]
 [-0.55367418]]",-2391.0,2158.0
284,"[[ 0.66032369]
 [ 0.50612621]
 [-0.55480527]]",-2391.0,2164.0
285,"[[ 0.65841011]
 [ 0.50098402]
 [-0.56170378]]",-2377.0,2154.0
286,"[[ 0.65693193]
 [ 0.50995553]
 [-0.55532494]]",-2372.0,2162.0
287,"[[ 0.66170613]
 [ 0.50747395]
 [-0.55191955]]",-2375.0,2166.0
288,"[[ 0.66288261]
 [ 0.51326579]
 [-0.54510997]]",-2389.0,2185.0
289,"[[ 0.66190786]
 [ 0.51968939]
 [-0.54018602]]",-2399.0,2208.0
290,"[[ 0.66383608]
 [ 0.51160453]
 [-0.5455112 ]]",-2397.0,2207.0
291,"[[ 0.65717704]
 [ 0.51716778]
 [-0.54832092]]",-2388.0,2214.0
292,"[[ 0.66074437]
 [ 0.51057522]
 [-0.55020889]]",-2384.0,2212.0
293,"[[ 0.6672822 ]
 [ 0.50912547]
 [-0.54362277]]",-2399.0,2215.0
