frame,res,X,Y
59,"[[ 0.76757978]
 [ 0.54897273]
 [-0.33083261]]",-5107.0,4010.0
60,"[[ 0.76914263]
 [ 0.545383  ]
 [-0.3331321 ]]",-5093.0,3989.0
61,"[[ 0.77346697]
 [ 0.53400627]
 [-0.34144715]]",-5056.0,3928.0
62,"[[ 0.77805239]
 [ 0.52630763]
 [-0.34297924]]",-5033.0,3865.0
63,"[[ 0.7765582 ]
 [ 0.53583077]
 [-0.33142533]]",-5056.0,3866.0
64,"[[ 0.77944965]
 [ 0.53220833]
 [-0.3304732 ]]",-5071.0,3855.0
65,"[[ 0.77670318]
 [ 0.53545526]
 [-0.33169237]]",-5078.0,3854.0
66,"[[ 0.77965732]
 [ 0.52948703]
 [-0.33433208]]",-5085.0,3839.0
67,"[[ 0.77628996]
 [ 0.53243877]
 [-0.33746535]]",-5072.0,3826.0
68,"[[ 0.78041662]
 [ 0.52416549]
 [-0.34088187]]",-5060.0,3794.0
69,"[[ 0.7801054 ]
 [ 0.52355716]
 [-0.34252513]]",-5045.0,3765.0
70,"[[ 0.78215446]
 [ 0.52802171]
 [-0.33079822]]",-5078.0,3779.0
71,"[[ 0.78327554]
 [ 0.52359747]
 [-0.33514941]]",-5075.0,3761.0
72,"[[ 0.786263  ]
 [ 0.51914069]
 [-0.33508721]]",-5078.0,3739.0
73,"[[ 0.77500658]
 [ 0.54100024]
 [-0.32662447]]",-5101.0,3795.0
74,"[[ 0.77201241]
 [ 0.54530715]
 [-0.32655312]]",-5112.0,3845.0
75,"[[ 0.77208116]
 [ 0.54747504]
 [-0.32274102]]",-5133.0,3894.0
76,"[[ 0.77283564]
 [ 0.54538947]
 [-0.32446171]]",-5144.0,3922.0
77,"[[ 0.77786244]
 [ 0.53714855]
 [-0.32619236]]",-5157.0,3922.0
78,"[[ 0.77799734]
 [ 0.53711903]
 [-0.32591914]]",-5166.0,3922.0
79,"[[ 0.7783523 ]
 [ 0.53527266]
 [-0.32810193]]",-5166.0,3913.0
80,"[[ 0.7791166 ]
 [ 0.53197161]
 [-0.33163766]]",-5153.0,3890.0
81,"[[ 0.77497615]
 [ 0.5375333 ]
 [-0.33237015]]",-5132.0,3881.0
82,"[[ 0.77171704]
 [ 0.54545138]
 [-0.32701009]]",-5134.0,3906.0
83,"[[ 0.77044143]
 [ 0.54669321]
 [-0.32794288]]",-5129.0,3924.0
84,"[[ 0.77471626]
 [ 0.54006111]
 [-0.32885971]]",-5133.0,3924.0
85,"[[ 0.77656652]
 [ 0.53901182]
 [-0.32620653]]",-5157.0,3935.0
86,"[[ 0.77490292]
 [ 0.53917134]
 [-0.32987837]]",-5160.0,3935.0
87,"[[ 0.77548788]
 [ 0.53617142]
 [-0.33337479]]",-5145.0,3917.0
88,"[[ 0.77249031]
 [ 0.54207243]
 [-0.33078121]]",-5137.0,3921.0
89,"[[ 0.7686454 ]
 [ 0.54948079]
 [-0.32749826]]",-5135.0,3946.0
90,"[[ 0.77192846]
 [ 0.54304821]
 [-0.33049221]]",-5119.0,3938.0
91,"[[ 0.77451051]
 [ 0.54142104]
 [-0.32710356]]",-5127.0,3937.0
92,"[[ 0.77153689]
 [ 0.54510713]
 [-0.3280077 ]]",-5120.0,3941.0
93,"[[ 0.76303654]
 [ 0.55919595]
 [-0.32415294]]",-5124.0,3989.0
94,"[[ 0.7670072 ]
 [ 0.55172875]
 [-0.32755967]]",-5127.0,4003.0
95,"[[ 0.76044227]
 [ 0.56010124]
 [-0.32865507]]",-5115.0,4029.0
96,"[[ 0.76285008]
 [ 0.55486728]
 [-0.33193684]]",-5097.0,4028.0
97,"[[ 0.77206863]
 [ 0.53950695]
 [-0.33592004]]",-5082.0,3984.0
98,"[[ 0.76198007]
 [ 0.55862811]
 [-0.32759884]]",-5088.0,4015.0
99,"[[ 0.76206424]
 [ 0.55825393]
 [-0.32804062]]",-5090.0,4035.0
100,"[[ 0.77367889]
 [ 0.53633449]
 [-0.33729259]]",-5073.0,3978.0
101,"[[ 0.78136569]
 [ 0.52740882]
 [-0.33362792]]",-5081.0,3922.0
102,"[[ 0.78141336]
 [ 0.52598216]
 [-0.3357617 ]]",-5076.0,3871.0
103,"[[ 0.77668627]
 [ 0.5317891 ]
 [-0.33757783]]",-5051.0,3837.0
104,"[[ 0.77198894]
 [ 0.53906801]
 [-0.3368067 ]]",-5029.0,3829.0
105,"[[ 0.77345507]
 [ 0.53606692]
 [-0.33822996]]",-5014.0,3817.0
106,"[[ 0.76936425]
 [ 0.54237582]
 [-0.33750127]]",-5000.0,3823.0
107,"[[ 0.77001919]
 [ 0.54294621]
 [-0.33508186]]",-4996.0,3832.0
108,"[[ 0.76993971]
 [ 0.54316247]
 [-0.33491398]]",-4991.0,3837.0
109,"[[ 0.77596157]
 [ 0.53761921]
 [-0.32992308]]",-5029.0,3851.0
110,"[[ 0.77356159]
 [ 0.54054206]
 [-0.33078202]]",-5052.0,3866.0
111,"[[ 0.77542937]
 [ 0.5365378 ]
 [-0.33292114]]",-5065.0,3865.0
112,"[[ 0.77807414]
 [ 0.53279561]
 [-0.33276037]]",-5081.0,3858.0
113,"[[ 0.77206563]
 [ 0.54062792]
 [-0.33411991]]",-5076.0,3864.0
114,"[[ 0.77909607]
 [ 0.53060895]
 [-0.33386145]]",-5086.0,3848.0
115,"[[ 0.78182853]
 [ 0.52554479]
 [-0.33547999]]",-5086.0,3820.0
116,"[[ 0.78578778]
 [ 0.51867581]
 [-0.33691685]]",-5090.0,3783.0
117,"[[ 0.78046288]
 [ 0.52804739]
 [-0.33472921]]",-5086.0,3777.0
118,"[[ 0.77840944]
 [ 0.5285047 ]
 [-0.3387647 ]]",-5058.0,3758.0
119,"[[ 0.77502148]
 [ 0.53879406]
 [-0.3302161 ]]",-5081.0,3799.0
120,"[[ 0.77422693]
 [ 0.54031796]
 [-0.32958939]]",-5093.0,3830.0
121,"[[ 0.76903628]
 [ 0.54914649]
 [-0.32714116]]",-5105.0,3878.0
122,"[[ 0.77216927]
 [ 0.54332096]
 [-0.32947981]]",-5110.0,3895.0
123,"[[ 0.76570456]
 [ 0.54926978]
 [-0.33466286]]",-5072.0,3899.0
124,"[[ 0.76736679]
 [ 0.54863118]
 [-0.33189159]]",-5056.0,3906.0
125,"[[ 0.76999643]
 [ 0.54367029]
 [-0.33395825]]",-5040.0,3895.0
126,"[[ 0.76910559]
 [ 0.547125  ]
 [-0.33034955]]",-5051.0,3911.0
127,"[[ 0.77240921]
 [ 0.54284517]
 [-0.32970157]]",-5073.0,3920.0
128,"[[ 0.77418522]
 [ 0.53797204]
 [-0.33350162]]",-5082.0,3908.0
129,"[[ 0.77356967]
 [ 0.5386038 ]
 [-0.33391004]]",-5085.0,3900.0
130,"[[ 0.77491308]
 [ 0.53753945]
 [-0.33250725]]",-5096.0,3896.0
131,"[[ 0.77544047]
 [ 0.53602058]
 [-0.33372746]]",-5095.0,3884.0
132,"[[ 0.77136229]
 [ 0.54313286]
 [-0.33167292]]",-5092.0,3892.0
133,"[[ 0.77168637]
 [ 0.54237811]
 [-0.33215377]]",-5091.0,3898.0
134,"[[ 0.76951845]
 [ 0.54595947]
 [-0.33131498]]",-5086.0,3908.0
135,"[[ 0.77376031]
 [ 0.54057906]
 [-0.33025636]]",-5099.0,3912.0
136,"[[ 0.7744694 ]
 [ 0.53757521]
 [-0.3334817 ]]",-5100.0,3902.0
137,"[[ 0.77445345]
 [ 0.5365562 ]
 [-0.33515564]]",-5098.0,3890.0
138,"[[ 0.77339877]
 [ 0.53836199]
 [-0.33469496]]",-5095.0,3886.0
139,"[[ 0.77218283]
 [ 0.53866757]
 [-0.33700286]]",-5082.0,3877.0
140,"[[ 0.76943379]
 [ 0.53878866]
 [-0.34304289]]",-5033.0,3847.0
141,"[[ 0.77189495]
 [ 0.53531635]
 [-0.34294984]]",-5006.0,3822.0
142,"[[ 0.77616123]
 [ 0.53088556]
 [-0.34019741]]",-5004.0,3802.0
143,"[[ 0.77919125]
 [ 0.52884599]
 [-0.33642668]]",-5024.0,3795.0
144,"[[ 0.78365212]
 [ 0.52134355]
 [-0.33777248]]",-5041.0,3770.0
145,"[[ 0.77179693]
 [ 0.54463062]
 [-0.32818743]]",-5069.0,3824.0
146,"[[ 0.76923444]
 [ 0.5481111 ]
 [-0.3284092 ]]",-5084.0,3870.0
147,"[[ 0.77249186]
 [ 0.54429564]
 [-0.32710638]]",-5103.0,3896.0
148,"[[ 0.7712366 ]
 [ 0.54866087]
 [-0.32274658]]",-5135.0,3940.0
149,"[[ 0.77115095]
 [ 0.54566737]
 [-0.32798374]]",-5138.0,3950.0
150,"[[ 0.76957853]
 [ 0.54731869]
 [-0.32892422]]",-5134.0,3959.0
151,"[[ 0.76565533]
 [ 0.55267112]
 [-0.32912997]]",-5125.0,3977.0
152,"[[ 0.76454726]
 [ 0.5566534 ]
 [-0.32496843]]",-5125.0,4005.0
153,"[[ 0.76043995]
 [ 0.56306504]
 [-0.32355655]]",-5125.0,4044.0
154,"[[ 0.76014866]
 [ 0.56354897]
 [-0.32339847]]",-5127.0,4075.0
155,"[[ 0.76261265]
 [ 0.55950831]
 [-0.32461116]]",-5122.0,4081.0
156,"[[ 0.76210407]
 [ 0.56184804]
 [-0.32175172]]",-5127.0,4098.0
157,"[[ 0.78256383]
 [ 0.52737128]
 [-0.33086762]]",-5132.0,4015.0
158,"[[ 0.78218724]
 [ 0.52782645]
 [-0.33103227]]",-5137.0,3956.0
159,"[[ 0.77800044]
 [ 0.53532938]
 [-0.32884307]]",-5137.0,3932.0
160,"[[ 0.77726299]
 [ 0.53783934]
 [-0.32648292]]",-5145.0,3925.0
161,"[[ 0.77278834]
 [ 0.54429982]
 [-0.32639836]]",-5146.0,3936.0
162,"[[ 0.77072456]
 [ 0.54725412]
 [-0.32633814]]",-5144.0,3950.0
163,"[[ 0.77348024]
 [ 0.54155247]
 [-0.32931633]]",-5142.0,3945.0
164,"[[ 0.77739383]
 [ 0.53484666]
 [-0.33105571]]",-5131.0,3917.0
165,"[[ 0.7761211 ]
 [ 0.54046388]
 [-0.32486125]]",-5144.0,3924.0
166,"[[ 0.77525106]
 [ 0.54236289]
 [-0.32377197]]",-5153.0,3934.0
167,"[[ 0.76608424]
 [ 0.55572124]
 [-0.32293781]]",-5153.0,3975.0
168,"[[ 0.76671373]
 [ 0.55288514]
 [-0.32629446]]",-5144.0,3992.0
169,"[[ 0.77577659]
 [ 0.53881171]
 [-0.32840922]]",-5151.0,3974.0
170,"[[ 0.77253139]
 [ 0.54200244]
 [-0.33079995]]",-5144.0,3963.0
171,"[[ 0.77133609]
 [ 0.5442987 ]
 [-0.32981746]]",-5138.0,3960.0
172,"[[ 0.77586819]
 [ 0.53970588]
 [-0.32672023]]",-5153.0,3956.0
173,"[[ 0.77071066]
 [ 0.53672594]
 [-0.34340986]]",-5080.0,3896.0
174,"[[ 0.79488993]
 [ 0.37646995]
 [-0.4758365 ]]",-4656.0,3355.0
175,"[[ 0.7514322 ]
 [ 0.27717905]
 [-0.59876659]]",-4073.0,2746.0
176,"[[ 0.75100216]
 [ 0.25919483]
 [-0.60730042]]",-3633.0,2277.0
177,"[[ 0.75209746]
 [ 0.25452314]
 [-0.60792054]]",-3310.0,1929.0
178,"[[ 0.74150431]
 [ 0.26963945]
 [-0.61438255]]",-3055.0,1687.0
179,"[[ 0.71182878]
 [ 0.2443407 ]
 [-0.65848114]]",-2786.0,1466.0
180,"[[ 0.70114877]
 [ 0.242755  ]
 [-0.67041809]]",-2568.0,1300.0
181,"[[ 0.67401119]
 [ 0.21088333]
 [-0.70798103]]",-2351.0,1138.0
182,"[[ 0.66632257]
 [ 0.21577439]
 [-0.71376162]]",-2180.0,1022.0
183,"[[ 0.68099199]
 [ 0.21405801]
 [-0.70030642]]",-2077.0,938.0
184,"[[ 0.67753843]
 [ 0.20140581]
 [-0.70737358]]",-1993.0,864.0
185,"[[ 0.68156877]
 [ 0.21391603]
 [-0.6997885 ]]",-1946.0,825.0
186,"[[ 0.69650024]
 [ 0.21977532]
 [-0.68307117]]",-1941.0,807.0
187,"[[ 0.71261761]
 [ 0.23300407]
 [-0.66172898]]",-1983.0,816.0
188,"[[ 0.70621877]
 [ 0.30629088]
 [-0.638311  ]]",-2040.0,908.0
189,"[[ 0.71222108]
 [ 0.31530316]
 [-0.62715633]]",-2101.0,990.0
190,"[[ 0.71324128]
 [ 0.33830974]
 [-0.61386758]]",-2159.0,1080.0
191,"[[ 0.72448018]
 [ 0.29333723]
 [-0.62376417]]",-2198.0,1091.0
192,"[[ 0.71967667]
 [ 0.25257786]
 [-0.6467379 ]]",-2195.0,1048.0
193,"[[ 0.7043503 ]
 [ 0.27828767]
 [-0.65302881]]",-2169.0,1038.0
194,"[[ 0.69906292]
 [ 0.24017524]
 [-0.67351829]]",-2122.0,986.0
195,"[[ 0.70342015]
 [ 0.24780935]
 [-0.66617612]]",-2101.0,958.0
196,"[[ 0.70137911]
 [ 0.24253757]
 [-0.67025582]]",-2079.0,931.0
197,"[[ 0.70834763]
 [ 0.27334039]
 [-0.6507908 ]]",-2092.0,950.0
198,"[[ 0.70783005]
 [ 0.29788762]
 [-0.64049948]]",-2110.0,991.0
199,"[[ 0.71042078]
 [ 0.29996865]
 [-0.63664835]]",-2128.0,1025.0
200,"[[ 0.70848869]
 [ 0.29073747]
 [-0.6430517 ]]",-2135.0,1038.0
201,"[[ 0.70422544]
 [ 0.28641683]
 [-0.64963985]]",-2128.0,1040.0
202,"[[ 0.70805965]
 [ 0.27637431]
 [-0.64982211]]",-2127.0,1032.0
203,"[[ 0.7043267 ]
 [ 0.24734908]
 [-0.66538886]]",-2107.0,991.0
204,"[[ 0.70854314]
 [ 0.27568005]
 [-0.64958997]]",-2113.0,995.0
205,"[[ 0.69048282]
 [ 0.25456998]
 [-0.67707282]]",-2071.0,967.0
206,"[[ 0.68058803]
 [ 0.23095077]
 [-0.69531409]]",-2015.0,918.0
207,"[[ 0.69085167]
 [ 0.237279  ]
 [-0.68295142]]",-1991.0,891.0
208,"[[ 0.69512401]
 [ 0.23334782]
 [-0.67996427]]",-1982.0,869.0
209,"[[ 0.70413939]
 [ 0.23372827]
 [-0.67049147]]",-1991.0,856.0
210,"[[ 0.71013621]
 [ 0.25507621]
 [-0.65623372]]",-2016.0,871.0
211,"[[ 0.68942897]
 [ 0.19083507]
 [-0.69876296]]",-1978.0,810.0
212,"[[ 0.69124395]
 [ 0.17828215]
 [-0.70028371]]",-1953.0,754.0
213,"[[ 0.69322661]
 [ 0.21639278]
 [-0.68746711]]",-1951.0,753.0
214,"[[ 0.6890178 ]
 [ 0.21928508]
 [-0.69077386]]",-1940.0,753.0
215,"[[ 0.68956487]
 [ 0.21220989]
 [-0.69243574]]",-1931.0,746.0
216,"[[ 0.68596596]
 [ 0.21022887]
 [-0.69660213]]",-1920.0,738.0
217,"[[ 0.70152984]
 [ 0.24295304]
 [-0.66994754]]",-1952.0,772.0
218,"[[ 0.68978055]
 [ 0.2078905 ]
 [-0.69353034]]",-1940.0,756.0
219,"[[ 0.69726159]
 [ 0.15910649]
 [-0.69893591]]",-1941.0,700.0
220,"[[ 0.73652895]
 [ 0.21499608]
 [-0.64132814]]",-2046.0,731.0
221,"[[ 0.73603746]
 [ 0.34092592]
 [-0.58482337]]",-2193.0,915.0
222,"[[ 0.72758941]
 [ 0.36609996]
 [-0.58015901]]",-2294.0,1079.0
223,"[[ 0.72371772]
 [ 0.32909764]
 [-0.6065702 ]]",-2324.0,1140.0
224,"[[ 0.73077356]
 [ 0.29608796]
 [-0.61506253]]",-2337.0,1141.0
225,"[[ 0.72255841]
 [ 0.2745862 ]
 [-0.63443815]]",-2308.0,1109.0
226,"[[ 0.70994712]
 [ 0.26470106]
 [-0.6526166 ]]",-2251.0,1066.0
227,"[[ 0.71664946]
 [ 0.28309161]
 [-0.63739524]]",-2231.0,1059.0
228,"[[ 0.70217644]
 [ 0.28056912]
 [-0.65439225]]",-2186.0,1045.0
229,"[[ 0.71198066]
 [ 0.2573024 ]
 [-0.65335979]]",-2164.0,1012.0
230,"[[ 0.70797996]
 [ 0.26425822]
 [-0.65492898]]",-2144.0,996.0
231,"[[ 0.71114311]
 [ 0.26062027]
 [-0.65295678]]",-2136.0,980.0
232,"[[ 0.70716756]
 [ 0.24517781]
 [-0.66317561]]",-2118.0,952.0
233,"[[ 0.70285499]
 [ 0.22783885]
 [-0.67385779]]",-2089.0,910.0
234,"[[ 0.69118863]
 [ 0.21278522]
 [-0.69063792]]",-2043.0,861.0
235,"[[ 0.69527037]
 [ 0.21240741]
 [-0.68664562]]",-2019.0,827.0
236,"[[ 0.70834411]
 [ 0.23182691]
 [-0.66671201]]",-2034.0,827.0
237,"[[ 0.70893937]
 [ 0.23821192]
 [-0.6638223 ]]",-2046.0,833.0
238,"[[ 0.70825461]
 [ 0.24173966]
 [-0.66327773]]",-2053.0,841.0
239,"[[ 0.703686  ]
 [ 0.21512576]
 [-0.67716093]]",-2052.0,821.0
240,"[[ 0.75572577]
 [ 0.34702858]
 [-0.5553825 ]]",-2274.0,1013.0
241,"[[ 0.69505318]
 [ 0.47811285]
 [-0.53694431]]",-2395.0,1330.0
242,"[[ 0.7111962 ]
 [ 0.34491724]
 [-0.61256189]]",-2390.0,1343.0
243,"[[ 0.70262955]
 [ 0.35890584]
 [-0.61440892]]",-2367.0,1362.0
244,"[[ 0.71173541]
 [ 0.36968419]
 [-0.59729918]]",-2387.0,1401.0
245,"[[ 0.71164242]
 [ 0.33617126]
 [-0.61689054]]",-2370.0,1377.0
246,"[[ 0.71283222]
 [ 0.30222993]
 [-0.63287226]]",-2336.0,1315.0
247,"[[ 0.70867798]
 [ 0.22333784]
 [-0.66925013]]",-2266.0,1175.0
248,"[[ 0.70219737]
 [ 0.23966814]
 [-0.67043124]]",-2205.0,1087.0
249,"[[ 0.69448377]
 [ 0.23633953]
 [-0.67958511]]",-2144.0,1018.0
250,"[[ 0.69222534]
 [ 0.23218449]
 [-0.68331137]]",-2092.0,961.0
251,"[[ 0.68008434]
 [ 0.21760217]
 [-0.70009613]]",-2027.0,901.0
252,"[[ 0.68758313]
 [ 0.20903983]
 [-0.6953645 ]]",-1989.0,849.0
253,"[[ 0.69928228]
 [ 0.23925552]
 [-0.67361791]]",-1992.0,847.0
254,"[[ 0.70379671]
 [ 0.23838825]
 [-0.66920941]]",-2004.0,846.0
255,"[[ 0.69458944]
 [ 0.22681684]
 [-0.6827149 ]]",-1994.0,832.0
256,"[[ 0.69869233]
 [ 0.14899996]
 [-0.69973427]]",-1979.0,745.0
257,"[[ 0.71549183]
 [ 0.40551162]
 [-0.56888643]]",-2145.0,1012.0
258,"[[ 0.71419767]
 [ 0.36160341]
 [-0.59930348]]",-2226.0,1136.0
259,"[[ 0.70077594]
 [ 0.38059954]
 [-0.60337143]]",-2259.0,1242.0
260,"[[ 0.72613446]
 [ 0.30631655]
 [-0.61554765]]",-2293.0,1231.0
261,"[[ 0.70131307]
 [ 0.33011057]
 [-0.63181247]]",-2274.0,1241.0
262,"[[ 0.68952693]
 [ 0.27469101]
 [-0.67014734]]",-2206.0,1173.0
263,"[[ 0.68467467]
 [ 0.2349525 ]
 [-0.68994052]]",-2131.0,1078.0
264,"[[ 0.66905551]
 [ 0.16484205]
 [-0.72470119]]",-2026.0,934.0
265,"[[ 0.68379532]
 [ 0.24885114]
 [-0.68592789]]",-1996.0,915.0
266,"[[ 0.69287654]
 [ 0.23828189]
 [-0.68054672]]",-1986.0,893.0
267,"[[ 0.68013329]
 [ 0.24001754]
 [-0.6926834 ]]",-1958.0,875.0
268,"[[ 0.67909213]
 [ 0.21335144]
 [-0.7023639 ]]",-1927.0,834.0
269,"[[ 0.68347113]
 [ 0.21145805]
 [-0.69867926]]",-1912.0,804.0
270,"[[ 0.68366035]
 [ 0.2081073 ]
 [-0.69949974]]",-1904.0,779.0
271,"[[ 0.71148074]
 [ 0.23485249]
 [-0.66229863]]",-1958.0,797.0
272,"[[ 0.70286267]
 [ 0.23112283]
 [-0.67273048]]",-1978.0,804.0
273,"[[ 0.70023199]
 [ 0.22107711]
 [-0.67882256]]",-1982.0,796.0
274,"[[ 0.6925723 ]
 [ 0.2118792 ]
 [-0.68952942]]",-1963.0,777.0
275,"[[ 0.6908517 ]
 [ 0.20523071]
 [-0.69325629]]",-1942.0,756.0
276,"[[ 0.70039382]
 [ 0.22833179]
 [-0.67624928]]",-1951.0,766.0
277,"[[ 0.69756741]
 [ 0.26435306]
 [-0.66597085]]",-1967.0,812.0
278,"[[ 0.70329279]
 [ 0.25202082]
 [-0.66472909]]",-1983.0,833.0
279,"[[ 0.70361911]
 [ 0.25430878]
 [-0.66351127]]",-1997.0,852.0
280,"[[ 0.70718841]
 [ 0.26710604]
 [-0.65462884]]",-2021.0,882.0
281,"[[ 0.70431504]
 [ 0.2772635 ]
 [-0.65350231]]",-2037.0,913.0
282,"[[ 0.70556848]
 [ 0.27445845]
 [-0.65333428]]",-2049.0,933.0
283,"[[ 0.70776184]
 [ 0.29085401]
 [-0.64379898]]",-2073.0,970.0
284,"[[ 0.70600209]
 [ 0.29280681]
 [-0.64484511]]",-2091.0,999.0
285,"[[ 0.70042382]
 [ 0.29377147]
 [-0.65046506]]",-2091.0,1018.0
286,"[[ 0.70151633]
 [ 0.29454018]
 [-0.64893831]]",-2093.0,1032.0
287,"[[ 0.7057899 ]
 [ 0.29279454]
 [-0.64508292]]",-2102.0,1043.0
288,"[[ 0.71141898]
 [ 0.28260543]
 [-0.64344169]]",-2110.0,1039.0
289,"[[ 0.69954411]
 [ 0.22296503]
 [-0.6789143 ]]",-2068.0,965.0
290,"[[ 0.69981094]
 [ 0.21977824]
 [-0.67967799]]",-2037.0,908.0
291,"[[ 0.69632814]
 [ 0.19656611]
 [-0.69028174]]",-2003.0,843.0
292,"[[ 0.75144654]
 [ 0.28483892]
 [-0.59514274]]",-2140.0,918.0
293,"[[ 0.7684444 ]
 [ 0.31916074]
 [-0.55464369]]",-2322.0,1037.0
294,"[[ 0.77305812]
 [ 0.31058478]
 [-0.55309876]]",-2462.0,1115.0
295,"[[ 0.77313892]
 [ 0.3401154 ]
 [-0.53532955]]",-2600.0,1222.0
