frame,res,X,Y
,[[-0.06871692  0.08304041 -0.96971664]],636,255
,[[-0.06617012  0.07701645 -0.96569503]],630,245
,[[-0.06536851  0.0774072  -0.95935526]],628,247
,[[-0.07887676  0.0828512  -0.958303  ]],655,258
,[[-0.07033385  0.08413895 -0.95675453]],637,262
,[[-0.06878357  0.09244955 -0.96154587]],633,279
,[[-0.06619265  0.08881572 -0.96680141]],627,271
,[[-0.05878582  0.08117539 -0.96046989]],613,257
,[[-0.04306792  0.07019366 -0.96972413]],580,236
,[[-0.04442864  0.06501438 -0.96967085]],583,226
,[[-0.00710484  0.06653097 -0.96351056]],510,232
,[[-0.01618694  0.05880149 -0.96196212]],529,217
,[[-0.09591722  0.0798319  -0.96807128]],684,258
,[[-0.08088093  0.05939724 -0.96598883]],656,220
,[[-0.0612536   0.08475041 -0.96531234]],618,270
,[[-0.05080632  0.0553941  -0.96875732]],598,214
,[[-0.04928656  0.05356435 -0.96409992]],597,212
,[[-0.07034099  0.04756003 -0.96789623]],638,204
,[[-0.03802489  0.04274825 -0.96516821]],576,193
,[[-0.06571232  0.05688224 -0.96445291]],631,222
,[[-0.04732478  0.049026   -0.96670608]],595,206
,[[-0.03510261  0.02673015 -0.9652729 ]],572,163
,[[-0.0616998   0.04297238 -0.96259624]],624,195
,[[-0.031807    0.02999146 -0.96346166]],566,168
,[[-0.03588485  0.03722704 -0.97502767]],573,181
,[[-0.06179613  0.06802417 -0.96810056]],624,242
,[[-0.05174222  0.05362634 -0.97048282]],605,214
,[[-0.01352048  0.03342816 -0.96455145]],529,171
,[[-0.03360761  0.03597307 -0.97205621]],567,175
,[[-0.05679047  0.0562927  -0.97005319]],611,216
,[[-0.06487809  0.020401   -0.96998048]],626,142
,[[-0.06080575 -0.0038803  -0.96635072]],618,94
,[[-0.07347559  0.02608537 -0.9652346 ]],642,154
,[[-0.06551885  0.01141873 -0.96774386]],625,124
,[[-0.07446918  0.01119362 -0.96859415]],642,123
,[[-0.04597203  0.02706442 -0.96357868]],585,152
,[[-0.02841337  0.04328728 -0.95542575]],550,185
,[[-0.0057743   0.0312197  -0.95158153]],504,160
,[[-0.038758    0.03518173 -0.95451998]],570,167
,[[-0.03624667  0.04072384 -0.95447442]],564,177
,[[-0.03562344  0.07436944 -0.956491  ]],562,245
,[[-0.0360378   0.07310503 -0.96138659]],561,242
,[[-0.02169795  0.06085606 -0.9626417 ]],532,217
,[[-0.02370811  0.06233757 -0.96153109]],535,220
,[[-0.03756677  0.05472296 -0.96290765]],562,205
,[[-0.03684263  0.04910753 -0.96677545]],560,194
,[[-0.1318363   0.04772447 -0.95418225]],753,192
,[[-0.15750036  0.07141163 -0.94973373]],806,241
,[[-0.21270847  0.06465812 -0.94836575]],920,230
,[[-0.18108914  0.07864541 -0.95380088]],854,259
,[[-0.18927657  0.08967207 -0.95422819]],870,281
,[[-0.17735681  0.1047606  -0.95280698]],847,313
,[[-0.15097322  0.08099509 -0.95586517]],793,264
,[[-0.16200367  0.02192131 -0.96246854]],813,145
,[[-0.15490272  0.00540947 -0.96279226]],798,110
,[[-0.16628658  0.00212513 -0.95929993]],822,103
,[[-0.14515084 -0.01506659 -0.96286941]],778,66
,[[-0.17137376  0.00159235 -0.96678739]],831,102
,[[-0.17264804 -0.01342506 -0.96244323]],834,71
,[[-1.73971565e-01 -3.19970439e-04 -9.64199662e-01]],836,98
,[[-0.19192752 -0.04067212 -0.96554623]],871,16
,[[-0.17097959 -0.04994495 -0.96650405]],828,-3
,[[-0.18755181 -0.06023861 -0.9649074 ]],862,-23
,[[-0.22559971 -0.03737646 -0.95803611]],941,23
,[[-0.24364639 -0.04982412 -0.95267591]],981,-2
,[[-0.24666449 -0.05409912 -0.95225089]],985,-11
,[[-0.26313296 -0.04105047 -0.95010689]],1021,16
,[[-0.23771697 -0.04388472 -0.95462004]],966,11
,[[-0.22636396 -0.04240678 -0.9586443 ]],940,13
,[[-0.23520018 -0.05217041 -0.95554987]],959,-7
,[[-0.25669136 -0.04965862 -0.95568898]],1003,-1
,[[-0.24469993 -0.04530328 -0.95867344]],977,7
,[[-0.22526546 -0.05864295 -0.96073768]],936,-20
,[[-0.21731847 -0.06120373 -0.95896829]],921,-25
,[[-0.23857389 -0.04369902 -0.95618379]],966,10
,[[-0.22203978 -0.02772609 -0.95909126]],932,43
,[[-0.20929757 -0.05215154 -0.96068871]],905,-6
,[[-0.21579197 -0.06269416 -0.95652579]],921,-26
,[[-0.18539964 -0.06462396 -0.95600746]],860,-30
,[[-0.19037224 -0.05698577 -0.95975472]],867,-15
,[[-0.21107461 -0.04940937 -0.95587042]],911,1
,[[-0.23226267 -0.05539423 -0.95302514]],954,-12
,[[-0.2401     -0.0632624  -0.94897331]],973,-28
,[[-0.20863152 -0.0437839  -0.95906144]],904,13
,[[-0.20849064 -0.08223871 -0.95930023]],904,-63
,[[-0.10494582 -0.06382903 -0.97376995]],692,-25
,[[ 0.11118501 -0.07406215 -0.96559535]],259,-46
,[[ 0.08338595 -0.07170571 -0.9756242 ]],316,-38
,[[ 0.09496129 -0.06935361 -0.97069186]],291,-35
,[[ 0.09898669 -0.06570671 -0.97129862]],282,-27
,[[ 0.08272561 -0.0734374  -0.97306929]],316,-41
,[[ 0.06385891 -0.06756763 -0.97368323]],354,-29
,[[ 0.0612416  -0.07287044 -0.9750683 ]],356,-39
,[[ 0.05113402 -0.06849426 -0.97508384]],378,-30
,[[ 0.05981587 -0.07878756 -0.97059097]],359,-52
,[[ 0.04517392 -0.06108945 -0.96593422]],387,-19
,[[ 0.02907607 -0.05701198 -0.97658553]],421,-8
,[[ 0.02245354 -0.07158994 -0.97587292]],433,-37
,[[-0.04628831 -0.00315209 -0.96761675]],571,100
,[[-0.06188054  0.0098775  -0.96225581]],603,124
,[[-0.06841347  0.02534733 -0.97315474]],616,156
,[[-0.05947428  0.02318902 -0.97120867]],598,153
,[[-0.0698999   0.04364781 -0.97182845]],619,194
,[[-0.06326461  0.04105152 -0.97172149]],605,189
,[[-0.07737238  0.03459975 -0.9700415 ]],634,177
,[[-0.07978616  0.02894327 -0.97459112]],637,165
,[[-0.08603975  0.01895499 -0.97652711]],650,144
,[[-0.08797322  0.01980743 -0.97513695]],653,147
,[[-0.09371866  0.01562885 -0.97270472]],665,139
,[[-0.09150431  0.02619904 -0.97585111]],660,160
,[[-0.11540885  0.02009365 -0.9731327 ]],710,148
,[[-0.10809825  0.01274463 -0.96902248]],697,134
,[[-0.10370088  0.01106344 -0.97009816]],688,131
,[[-0.09841053  0.01222156 -0.97259409]],677,132
,[[-0.10295397  0.0164122  -0.96885729]],686,141
,[[-0.10437532  0.03030394 -0.96489818]],690,169
