frame,res,X,Y
,[[ 0.15154913  0.06540204 -0.95859757]],186,201
,[[ 0.14962096  0.04071004 -0.96704512]],191,153
,[[ 0.17445174  0.04971425 -0.9613344 ]],141,172
,[[ 0.17688497  0.03504032 -0.96051895]],134,143
,[[ 0.17339053  0.04022459 -0.95665949]],140,153
,[[ 0.18085665  0.05851542 -0.95871   ]],125,189
,[[ 0.1755687   0.0361108  -0.96068063]],138,145
,[[ 0.18951851  0.04006378 -0.95761531]],109,153
,[[ 0.15282647  0.06193899 -0.96306094]],183,194
,[[ 0.15329449  0.03750993 -0.95946247]],182,146
,[[ 0.16209889  0.0436595  -0.95713356]],163,158
,[[ 0.16401746  0.04513366 -0.95855493]],161,161
,[[ 0.17564303  0.04765072 -0.95996136]],139,166
,[[ 0.1742781   0.04899484 -0.96192689]],144,168
,[[ 0.14313142  0.03438975 -0.97062699]],207,143
,[[ 0.13559457  0.0444674  -0.96861276]],222,161
,[[ 0.14816102  0.04026074 -0.97049969]],196,152
,[[ 0.13861331  0.04282108 -0.97688491]],217,159
,[[ 0.14695581  0.04410128 -0.97598182]],203,158
,[[ 0.1462738   0.05941063 -0.97403597]],204,186
,[[ 0.16413499  0.06898741 -0.96886845]],165,207
,[[ 0.15895385  0.03941661 -0.97611428]],179,152
,[[ 0.16035483  0.04479761 -0.97603817]],177,162
,[[ 0.16531503  0.03978804 -0.9751592 ]],169,151
,[[ 0.16436126  0.06004675 -0.97433581]],168,192
,[[ 0.15682779  0.05932057 -0.9749081 ]],185,190
,[[ 0.13436938  0.07616997 -0.97144554]],225,220
,[[ 0.03555771  0.14967362 -0.97667377]],416,359
,[[-0.11851048  0.23527155 -0.95752224]],714,534
,[[-0.12234976  0.21300961 -0.96130496]],721,489
,[[-0.08102471  0.21298575 -0.96001182]],640,490
,[[ 0.03112737  0.1714355  -0.97586295]],423,402
,[[ 0.13728597  0.12320223 -0.96397246]],215,315
,[[ 0.08282933  0.13640371 -0.96588334]],323,337
,[[ 0.08660281  0.0981561  -0.9712353 ]],316,262
,[[ 0.07403515  0.12221778 -0.97448517]],341,305
,[[ 0.09188713  0.07446093 -0.9735265 ]],306,217
,[[ 0.12268684  0.06040807 -0.97629385]],247,190
,[[ 0.11674493  0.04971718 -0.97358913]],257,170
,[[ 0.13491166  0.07881477 -0.97609553]],221,228
,[[ 0.12391045  0.07597142 -0.97642129]],244,220
,[[ 0.13361682  0.06217021 -0.97427602]],222,195
,[[ 0.13938166  0.06404822 -0.97056419]],209,198
,[[ 0.12039467  0.07444563 -0.97390459]],246,218
,[[ 0.1300207   0.05066821 -0.97398118]],227,172
,[[ 0.14227398  0.03169665 -0.97417071]],204,136
,[[ 0.1462981   0.03378671 -0.97781097]],197,142
,[[ 0.15880416  0.03895405 -0.97076475]],171,150
,[[ 0.15156059  0.04777554 -0.97216106]],183,169
,[[ 0.17129409  0.04960334 -0.97172913]],146,174
,[[ 0.16080921  0.06871493 -0.97382889]],165,211
,[[ 0.15945581  0.0878467  -0.96696354]],165,251
,[[ 0.1616421   0.09007602 -0.97233964]],162,253
,[[ 0.15873599  0.0796154  -0.9660911 ]],167,234
,[[ 0.15233987  0.07082758 -0.97052667]],182,218
,[[ 0.15067348  0.06636167 -0.97158862]],184,209
,[[ 0.14223539  0.06609975 -0.97532967]],202,208
,[[ 0.15956763  0.07028671 -0.97043938]],170,215
,[[ 0.15522527  0.05618037 -0.97058385]],177,187
,[[ 0.15458441  0.05277951 -0.97153364]],179,182
,[[ 0.14022831  0.04465296 -0.96972025]],208,165
,[[ 0.15466297  0.06229408 -0.97029506]],176,203
,[[ 0.16555923  0.04422554 -0.96284092]],153,169
,[[ 0.13458978  0.04263345 -0.95912939]],212,165
,[[ 0.16430146  0.03880391 -0.96116613]],156,159
,[[ 0.18016271  0.06845116 -0.96145289]],125,216
,[[ 0.17110446  0.04578516 -0.97065624]],146,171
,[[ 0.17427356  0.04399525 -0.97170615]],139,168
,[[ 0.17746979  0.05299116 -0.97099189]],132,185
,[[ 0.17497529  0.03881192 -0.96914714]],137,157
,[[ 0.18158932  0.02736638 -0.96945914]],125,135
,[[ 0.20280974  0.04884274 -0.96523449]],85,175
,[[ 0.17987419  0.04822292 -0.96962393]],133,173
,[[ 0.17192268  0.04250043 -0.97147873]],150,162
,[[ 0.16346911  0.00752706 -0.97640716]],167,97
,[[ 0.13626029  0.00904273 -0.98100488]],219,103
,[[ 0.14720645  0.02866233 -0.97491244]],200,143
,[[ 0.17720209  0.04722054 -0.96879499]],141,183
,[[ 0.14824891  0.03103557 -0.97336599]],198,154
,[[ 0.15929486  0.03821679 -0.97325358]],177,169
,[[ 0.14727907  0.06018804 -0.97167495]],198,209
,[[ 0.15513162  0.04588403 -0.97010734]],183,174
,[[ 0.18069777  0.02970542 -0.96980543]],134,143
,[[ 0.19895831  0.0425462  -0.962338  ]],97,171
,[[ 0.18982611  0.03947791 -0.96451808]],116,171
,[[ 0.17611937  0.03284426 -0.97217283]],142,162
,[[ 0.18049729  0.02208918 -0.96868548]],132,142
,[[ 0.18289981  0.0323406  -0.96689655]],131,159
,[[ 0.17958829  0.01080388 -0.96736624]],134,120
,[[ 0.17695425  0.00500136 -0.96847811]],139,107
,[[ 0.15922782  0.00876707 -0.96730752]],169,112
,[[ 0.15238072  0.02229817 -0.9727933 ]],182,133
,[[ 0.15686247  0.03500827 -0.97221203]],167,162
,[[ 0.1469849   0.02698664 -0.97809708]],183,152
,[[ 0.1477853   0.024119   -0.97850286]],175,148
,[[ 0.13507922  0.02431699 -0.97410251]],198,140
,[[-0.1397125   0.03258635 -0.96259301]],720,152
,[[-0.32568098  0.1131742  -0.92836255]],1099,313
,[[-0.36144761  0.13670907 -0.91865273]],1175,366
,[[-0.34563397  0.12607226 -0.92361615]],1138,347
,[[-0.34720571  0.10703916 -0.92277165]],1141,308
,[[-0.33324146  0.11071468 -0.9273943 ]],1110,314
,[[-0.28965413  0.11294539 -0.93962153]],1016,314
,[[-0.30209727  0.10388249 -0.93798275]],1040,300
,[[-0.30650006  0.10213858 -0.93903234]],1051,305
,[[-0.30434111  0.09324451 -0.93964658]],1045,287
,[[-0.30179417  0.10355537 -0.93552569]],1042,304
,[[-0.32447974  0.10382016 -0.9299811 ]],1092,305
,[[-0.2896759   0.11576903 -0.93320174]],1020,326
,[[-0.28932851  0.12860277 -0.93089857]],1026,358
,[[-0.26703069  0.11397901 -0.93781144]],981,328
,[[-0.2612685   0.11494574 -0.93674133]],973,328
,[[-0.24967238  0.12032159 -0.94099764]],951,337
,[[-0.2807792   0.13064498 -0.93916261]],1018,363
,[[-0.26769494  0.11689864 -0.94168658]],993,336
,[[-0.28650126  0.11469528 -0.93493336]],1036,334
,[[-0.22602144  0.1178422  -0.94204014]],918,336
,[[-0.24466101  0.11578663 -0.93893738]],958,330
,[[-0.23512736  0.11925239 -0.94342799]],940,337
,[[-0.2405942   0.110908   -0.94243341]],955,322
,[[-0.20983585  0.10431415 -0.9469571 ]],894,311
,[[-0.22679818  0.1341572  -0.9438469 ]],932,369
,[[-0.24336367  0.13835778 -0.94084298]],968,377
,[[-0.25588995  0.13273276 -0.94082559]],993,365
,[[-0.25993212  0.11655647 -0.93786409]],1007,340
,[[-0.23343953  0.13538118 -0.94096671]],951,373
,[[-0.23888798  0.14349491 -0.93902866]],963,388
,[[-0.2305024   0.14633974 -0.93630978]],949,393
,[[-0.22866658  0.13814497 -0.93860289]],944,377
,[[-0.23345316  0.14174248 -0.93571773]],955,386
,[[-0.22833426  0.14894439 -0.94047422]],944,400
,[[-0.24151559  0.13365957 -0.94027153]],969,367
,[[-0.2525457   0.1271717  -0.93580081]],994,354
,[[-0.26080584  0.12584742 -0.93214987]],1011,352
,[[-0.22281626  0.14099193 -0.94264357]],934,381
,[[-0.23395139  0.15383968 -0.93121319]],962,413
,[[-0.23530688  0.1378882  -0.9418777 ]],958,375
,[[-0.21359959  0.14490426 -0.94146572]],917,391
,[[-0.20692712  0.14630221 -0.94337953]],901,391
,[[-0.21877873  0.13148794 -0.94091968]],924,362
,[[-0.23148469  0.12449586 -0.94175036]],950,352
,[[-0.22343637  0.11275651 -0.94450272]],931,328
,[[-0.21823419  0.12422561 -0.94419711]],922,350
,[[-0.19277543  0.12272832 -0.94373202]],874,347
,[[-0.20633625  0.12916317 -0.94356901]],900,360
,[[-0.21634084  0.11997497 -0.94457255]],919,344
,[[-0.23935492  0.13537134 -0.94337862]],963,374
,[[-0.24040392  0.12545968 -0.94172501]],967,358
,[[-0.26549298  0.14117811 -0.93279964]],1020,392
,[[-0.26198966  0.13676973 -0.9311267 ]],1014,384
,[[-0.24903948  0.12217381 -0.93431496]],989,357
,[[-0.22292781  0.11941851 -0.9308149 ]],940,351
,[[-0.25503567  0.11682951 -0.92757891]],1005,345
,[[-0.29184486  0.12137425 -0.92691279]],1078,355
,[[-0.27145239  0.13173712 -0.92471997]],1039,375
,[[-0.26413968  0.13276119 -0.92967113]],1021,376
,[[-0.25620133  0.1335523  -0.93755196]],1000,375
,[[-0.20515571  0.1240944  -0.94354739]],897,355
,[[-0.24644684  0.10859042 -0.94834631]],975,323
,[[-0.2457277   0.11145617 -0.94575302]],975,329
,[[-0.26836774  0.10893918 -0.93906234]],1023,327
,[[-0.25179846  0.11271187 -0.93810578]],994,334
,[[-0.27705657  0.12793124 -0.92983694]],1047,363
,[[-0.25666652  0.12106637 -0.93272831]],1005,346
,[[-0.25824065  0.13853331 -0.9327603 ]],1010,381
,[[-0.24665561  0.1296977  -0.93291606]],987,364
,[[-0.26267591  0.13472452 -0.92871649]],1022,374
,[[-0.26445711  0.14149834 -0.92840516]],1025,386
,[[-0.2717035   0.14899424 -0.92694541]],1040,400
,[[-0.27875404  0.15182162 -0.92476132]],1056,407
,[[-0.2852417   0.1372385  -0.93491355]],1066,380
,[[-0.27904439  0.14780798 -0.93178754]],1054,399
,[[-0.29361025  0.14715391 -0.92936178]],1085,400
,[[-0.30632706  0.15177089 -0.92613544]],1115,414
,[[-0.29064072  0.146665   -0.93130721]],1077,399
,[[-0.29418639  0.13767212 -0.92921209]],1086,384
,[[-0.28863977  0.12289465 -0.93314032]],1074,355
,[[-0.30916349  0.1163429  -0.9333249 ]],1113,340
,[[-0.29599659  0.12247509 -0.93409691]],1086,352
,[[-0.26277042  0.13232658 -0.93781667]],1018,370
,[[-0.27933174  0.13236411 -0.93719143]],1051,372
,[[-0.23942448  0.1329069  -0.93974646]],972,372
,[[-0.30076687  0.11204975 -0.93473118]],1097,333
,[[-0.26960226  0.11879262 -0.93912743]],1030,342
,[[-0.28149908  0.12211751 -0.93564936]],1056,350
,[[-0.27072653  0.12057637 -0.93575375]],1035,347
,[[-0.30050114  0.12922307 -0.93060813]],1097,365
,[[-0.29085772  0.11463259 -0.93033413]],1078,336
,[[-0.28567066  0.13134004 -0.929135  ]],1070,370
,[[-0.29059404  0.1170041  -0.93315837]],1076,341
,[[-0.28996087  0.12650323 -0.9273196 ]],1076,356
,[[-0.28901274  0.12108062 -0.92721002]],1076,347
,[[-0.30962255  0.13069264 -0.92487436]],1120,369
,[[-0.28192338  0.12687788 -0.93300769]],1059,357
,[[-0.25915823  0.11900171 -0.93278842]],1015,344
,[[-0.25368969  0.11558898 -0.93542643]],1003,336
,[[-0.24576195  0.11820767 -0.93926468]],984,339
,[[-0.25820556  0.10897869 -0.94000211]],1008,324
,[[-0.24760272  0.10653566 -0.9404859 ]],986,317
,[[-0.25097912  0.12558267 -0.93911044]],991,354
,[[-0.25172549  0.11558975 -0.93781977]],995,338
,[[-0.25177725  0.11000023 -0.93633445]],993,325
,[[-0.26028525  0.09957536 -0.93405292]],1011,305
,[[-0.2283519   0.11430417 -0.9411098 ]],944,333
,[[-0.23232617  0.10104165 -0.94050284]],952,307
,[[-0.17932188  0.08239088 -0.94780431]],844,267
,[[-0.01472644  0.00300742 -0.95571112]],522,113
,[[-0.00820647 -0.05718177 -0.96792464]],509,0
,[[-0.01307171 -0.05057235 -0.97125772]],519,12
,[[-0.01155166 -0.05759183 -0.97223636]],517,-2
,[[-0.02165433 -0.06796037 -0.96871536]],536,-22
,[[-0.01145737 -0.08211916 -0.96457979]],516,-50
,[[ 0.00563598 -0.07283358 -0.96413301]],484,-33
,[[-0.00285267 -0.07914851 -0.9627406 ]],500,-46
,[[ 0.00736873 -0.06425553 -0.96021979]],480,-17
,[[ 0.02605082 -0.05380548 -0.95884107]],445,2
,[[-0.01479786 -0.07571215 -0.96768569]],523,-37
,[[-0.00586416 -0.06395098 -0.95694149]],506,-18
,[[-0.01216058 -0.07370673 -0.96011315]],517,-36
,[[ 0.01723362 -0.04026101 -0.9655423 ]],462,27
,[[ 0.00184511 -0.06250705 -0.97011877]],490,-14
,[[-0.04344823 -0.05700776 -0.97224573]],576,-2
,[[-0.0167555  -0.06183944 -0.97095813]],525,-13
,[[ 0.00346463 -0.03642365 -0.9682813 ]],488,33
,[[-6.24948680e-04 -5.61793191e-02 -9.68128742e-01]],494,-4
,[[ 0.02125291 -0.05777666 -0.96774426]],452,-7
,[[-0.03122726 -0.04236319 -0.96848282]],553,22
,[[-0.00387568 -0.04503146 -0.96791338]],499,18
,[[-0.00756437 -0.03628523 -0.97046902]],506,33
,[[-0.0157796  -0.03540191 -0.96964803]],522,36
,[[-0.0091161  -0.02643365 -0.9658117 ]],508,52
,[[-0.00295088 -0.05159263 -0.96389346]],496,6
,[[-0.00139263 -0.04269625 -0.96238094]],493,21
,[[-0.00771665 -0.05471377 -0.95790534]],505,-2
,[[-0.01903372 -0.03536895 -0.96395222]],527,35
,[[-0.02150636 -0.03975751 -0.96839459]],530,29
,[[ 0.00780615 -0.06711012 -0.96420331]],474,-24
,[[ 0.02545544 -0.05041345 -0.97047615]],440,8
,[[ 0.0358637  -0.07727659 -0.96558922]],421,-44
,[[ 0.03136983 -0.06623163 -0.96044245]],430,-24
,[[ 0.02914501 -0.07262545 -0.96119559]],435,-36
,[[ 0.02051552 -0.06051046 -0.96062111]],450,-12
,[[ 0.01714983 -0.07091138 -0.95137548]],457,-35
,[[ 0.03755819 -0.07114262 -0.94814893]],418,-36
,[[ 0.03968581 -0.07192644 -0.94470046]],413,-38
,[[ 0.01236207 -0.08257506 -0.9466594 ]],467,-58
,[[-0.00611241 -0.07448728 -0.95945993]],502,-40
,[[-0.00302718 -0.0513174  -0.9613718 ]],496,4
,[[-5.25378631e-04 -5.64769245e-02 -9.59961227e-01]],492,-6
,[[ 0.00670524 -0.04932461 -0.95931453]],477,7
,[[ 0.0085423  -0.0517207  -0.95375165]],474,3
,[[ 0.01628479 -0.03883372 -0.95772278]],459,28
,[[ 0.0235566  -0.03482608 -0.96297082]],446,35
,[[ 0.02092654 -0.03826159 -0.9591024 ]],451,29
,[[ 0.00948899 -0.04499314 -0.96377224]],473,17
,[[ 0.01830135 -0.03618427 -0.96688442]],458,33
,[[ 0.01143812 -0.04318178 -0.96485352]],470,18
,[[ 6.78985254e-04 -6.97194769e-02 -9.62162996e-01]],490,-32
,[[-7.11394617e-04 -9.13874132e-02 -9.60953750e-01]],492,-72
,[[-0.0023598  -0.06473742 -0.95971481]],497,-23
,[[ 0.00253615 -0.0844847  -0.96086244]],486,-59
,[[-0.00721237 -0.06809088 -0.9648133 ]],506,-27
,[[-0.00684963 -0.0613895  -0.96614962]],506,-15
,[[-4.71187102e-04 -6.64227294e-02 -9.65466444e-01]],494,-25
,[[ 0.0100178  -0.08039332 -0.96410298]],473,-50
,[[ 9.27050979e-04 -7.98811435e-02 -9.64143690e-01]],490,-49
,[[ 0.02126795 -0.02166487 -0.96676706]],452,62
,[[ 0.01334372 -0.03144651 -0.97240094]],467,44
,[[ 0.01859361 -0.04466367 -0.96584263]],456,19
,[[ 0.01274555 -0.05465755 -0.96759183]],468,0
,[[ 0.00212388 -0.01981481 -0.97220266]],487,69
,[[ 0.01306465 -0.03705225 -0.97181684]],469,34
,[[ 0.01409571 -0.02768092 -0.97159446]],467,52
,[[ 0.02726012 -0.02136727 -0.96623398]],442,62
,[[ 0.01978539 -0.03210649 -0.96872559]],455,44
,[[ 0.01371147 -0.02086999 -0.96899489]],466,66
,[[ 0.00279636 -0.02194764 -0.96674544]],487,62
,[[-0.02011193 -0.03255422 -0.96058949]],531,42
,[[-0.00331138 -0.0597392  -0.9687685 ]],500,-9
,[[-0.01246441 -0.05494727 -0.96667267]],517,0
,[[-0.00947556 -0.04870625 -0.96864546]],512,12
,[[ 0.00677142 -0.0623481  -0.96499664]],480,-15
,[[ 0.00487224 -0.0709356  -0.96454083]],484,-32
,[[ 0.00169531 -0.075214   -0.96135505]],490,-41
,[[ 0.02018144 -0.06538302 -0.96724723]],455,-21
,[[-0.00519224 -0.06831305 -0.9680151 ]],503,-27
,[[-0.01758054 -0.05657368 -0.96246521]],526,-5
,[[-0.01630827 -0.08173277 -0.9638096 ]],524,-52
,[[-0.01221957 -0.07389978 -0.96498105]],515,-37
,[[-0.00291268 -0.06832419 -0.96765315]],497,-26
,[[ 0.00688916 -0.08267754 -0.96226297]],478,-55
,[[-0.00698226 -0.0847923  -0.9600808 ]],504,-59
,[[-0.01299796 -0.09703516 -0.95828959]],516,-83
,[[ 0.00484061 -0.08913459 -0.95936238]],481,-67
,[[ 0.00656662 -0.08830596 -0.96115701]],478,-66
,[[ 5.24627717e-04 -7.29448163e-02 -9.57670754e-01]],488,-37
,[[ 0.01310778 -0.07220293 -0.95988248]],462,-34
,[[ 0.02400547 -0.08500278 -0.95814914]],441,-60
,[[ 0.01467828 -0.09120083 -0.96000971]],458,-72
,[[ 0.01091727 -0.0783005  -0.9626216 ]],467,-46
,[[ 0.00397794 -0.08667149 -0.96269916]],480,-62
,[[ 0.01685666 -0.0700206  -0.9630369 ]],455,-31
,[[-0.0532677  -0.09392221 -0.96677658]],589,-75
,[[-0.02999247 -0.09196132 -0.96709534]],544,-72
,[[-0.08026019 -0.05811868 -0.96520424]],642,-7
,[[-0.22429061 -0.0485503  -0.94775909]],923,7
,[[-0.29083484 -0.07668946 -0.93611342]],1061,-49
,[[-0.29391206 -0.07466582 -0.93817278]],1066,-45
,[[-0.28623264 -0.07913722 -0.93791647]],1050,-54
,[[-0.29349845 -0.0772798  -0.9327427 ]],1068,-51
,[[-0.33084644 -0.06992187 -0.92694787]],1147,-38
,[[-0.32081256 -0.07014897 -0.92664237]],1128,-38
,[[-0.30722209 -0.07273805 -0.92998508]],1098,-44
,[[-0.287992   -0.06644941 -0.93270649]],1060,-30
,[[-0.31153923 -0.0709139  -0.92691972]],1109,-41
,[[-0.32312334 -0.06121291 -0.92666754]],1134,-22
,[[-0.31304837 -0.04417264 -0.93334374]],1110,13
,[[-0.29898054 -0.05692128 -0.9357516 ]],1081,-12
,[[-0.28600635 -0.05426836 -0.93682231]],1055,-8
,[[-0.29741407 -0.04022415 -0.93599603]],1078,21
,[[-0.30588466 -0.03161433 -0.93366383]],1097,37
,[[-0.29335056 -0.03739506 -0.93821767]],1070,27
,[[-0.29075474 -0.05141299 -0.93729062]],1066,-1
,[[-0.28803973 -0.03575048 -0.93842758]],1061,31
,[[-0.31616717 -0.05784372 -0.93338713]],1118,-16
,[[-0.30093374 -0.03150436 -0.9334762 ]],1090,38
,[[-0.28220549 -0.04482399 -0.93367515]],1051,11
,[[-0.27666852 -0.04994252 -0.93578534]],1041,1
,[[-0.28240552 -0.05941578 -0.94048475]],1049,-18
,[[-0.29492557 -0.04178585 -0.9336443 ]],1078,18
,[[-0.29066618 -0.05140478 -0.93573954]],1067,-2
,[[-0.27262005 -0.03359067 -0.93764489]],1031,34
,[[-0.27626219 -0.05075869 -0.93290001]],1040,0
,[[-0.28630409 -0.04716769 -0.92973552]],1062,7
,[[-0.28269126 -0.05169813 -0.93233675]],1054,-1
,[[-0.2863332  -0.05618311 -0.93030433]],1061,-11
,[[-0.28988511 -0.03333754 -0.93501282]],1065,35
,[[-0.27176834 -0.04687746 -0.94364015]],1021,8
,[[-0.28705546 -0.04570711 -0.93244164]],1061,10
,[[-0.27199648 -0.04217269 -0.93602587]],1030,18
,[[-0.287422   -0.05796201 -0.93295407]],1061,-14
,[[-0.27544969 -0.05157887 -0.93689774]],1034,-2
,[[-0.26974484 -0.04655737 -0.93965683]],1023,8
,[[-0.27696614 -0.04086039 -0.93950414]],1035,19
,[[-0.29027021 -0.04655869 -0.93233196]],1066,7
,[[-0.29056706 -0.03723989 -0.93618973]],1064,26
,[[-0.2397415  -0.0683161  -0.94485086]],960,-33
,[[-0.27188699 -0.07067034 -0.93870027]],1027,-38
,[[-0.26098387 -0.07024422 -0.94454749]],1002,-37
,[[-0.27111607 -0.07043649 -0.94050152]],1024,-37
,[[-0.29296494 -0.04531957 -0.92967704]],1076,13
,[[-0.28613063 -0.04490006 -0.93709225]],1057,13
,[[-0.30175059 -0.04695524 -0.93180577]],1090,8
,[[-0.2763864  -0.04259803 -0.93901607]],1037,17
,[[-0.2726788  -0.03687071 -0.94102856]],1028,28
,[[-0.27949532 -0.04413823 -0.93725084]],1043,14
,[[-0.28677004 -0.07782474 -0.93143691]],1061,-52
,[[-0.31204542 -0.06520474 -0.93020392]],1111,-27
,[[-0.30862828 -0.06543131 -0.93121006]],1102,-27
,[[-0.30963511 -0.07347686 -0.92793519]],1107,-43
,[[-0.31554303 -0.07254834 -0.92722544]],1119,-42
,[[-0.30912419 -0.05760891 -0.92780036]],1104,-12
,[[-0.31795233 -0.04342638 -0.933522  ]],1119,17
,[[-0.29101908 -0.03736704 -0.9332444 ]],1066,29
,[[-0.28300879 -0.05674967 -0.931824  ]],1052,-8
,[[-0.27304807 -0.05098373 -0.93787724]],1028,3
,[[-0.28249128 -0.03983398 -0.93773977]],1047,26
,[[-0.25336404 -0.04599568 -0.93887431]],990,13
,[[-0.2543867 -0.0528669 -0.9343604]],995,0
,[[-0.25651404 -0.05900379 -0.93744986]],995,-13
,[[-0.25900621 -0.05608019 -0.9364613 ]],1002,-6
,[[-0.25911121 -0.06446712 -0.94168647]],999,-22
,[[-0.26217637 -0.06627456 -0.93694974]],1008,-26
,[[-0.27677675 -0.05231433 -0.93448752]],1038,1
,[[-0.29062169 -0.05871366 -0.93180754]],1067,-12
,[[-0.28498392 -0.05793691 -0.93444026]],1053,-11
,[[-0.33192074 -0.05781772 -0.92442312]],1152,-12
,[[-0.31577372 -0.03887773 -0.93208972]],1116,26
,[[-0.32369347 -0.05023688 -0.92595929]],1134,2
,[[-0.29874864 -0.0372474  -0.93391784]],1082,30
,[[-0.28846343 -0.03614768 -0.93877184]],1058,31
,[[-0.31134294 -0.03388081 -0.93309827]],1105,35
,[[-0.30091449 -0.04066935 -0.93390051]],1085,23
,[[-0.29525332 -0.03778737 -0.94038218]],1069,28
,[[-0.30236662 -0.04524215 -0.93268275]],1088,14
,[[-0.31233347 -0.03847177 -0.93709311]],1102,26
,[[-0.32769871 -0.06083891 -0.93328772]],1140,-16
,[[-0.30806526 -0.0827887  -0.93306296]],1101,-59
,[[-0.30803981 -0.0831794  -0.93446518]],1101,-61
,[[-0.30503551 -0.06556058 -0.93751671]],1093,-25
,[[-0.3181339  -0.07027547 -0.93256918]],1121,-35
,[[-0.32277354 -0.07120286 -0.93123016]],1130,-37
,[[-0.30443531 -0.07020688 -0.93470752]],1093,-34
,[[-0.30944667 -0.07231546 -0.93045126]],1103,-40
,[[-0.30870592 -0.06937085 -0.93181323]],1101,-34
,[[-0.29956747 -0.07636546 -0.93452108]],1081,-47
,[[-0.2619018  -0.06638096 -0.94359018]],1003,-26
,[[-0.26582713 -0.07967919 -0.93744051]],1013,-53
,[[-0.29235453 -0.08252761 -0.93186947]],1066,-60
,[[-0.29110735 -0.08534721 -0.92980619]],1066,-66
,[[-0.29670871 -0.07893701 -0.92904805]],1077,-54
,[[-0.28915902 -0.06755171 -0.93449437]],1059,-30
,[[-0.29947124 -0.06871988 -0.92916615]],1084,-33
,[[-0.29462796 -0.04847218 -0.93660614]],1069,7
,[[-0.28187855 -0.04377496 -0.9393818 ]],1042,16
,[[-0.29088159 -0.07099812 -0.93158772]],1064,-38
,[[-0.27087298 -0.06717074 -0.94206763]],1017,-29
,[[-0.28395668 -0.07556538 -0.93279818]],1049,-47
,[[-0.28332373 -0.07226868 -0.93479123]],1046,-40
,[[-0.25084723 -0.06675376 -0.94039305]],979,-28
,[[-0.31325217 -0.04811222 -0.93508176]],1104,7
,[[-0.06722711  0.08609317 -0.97790516]],614,264
,[[ 0.03189854  0.16299615 -0.96523985]],425,419
,[[ 0.06668506  0.16049798 -0.96850735]],357,413
,[[ 0.11173378  0.15408754 -0.96334392]],271,403
,[[ 0.10192633  0.15927016 -0.96811191]],292,411
,[[ 0.10018598  0.15465496 -0.95596353]],293,404
,[[ 0.13040481  0.14598461 -0.96010273]],236,388
,[[ 0.1219028   0.14239062 -0.95806866]],252,380
,[[ 0.14460478  0.14787811 -0.95797434]],207,392
,[[ 0.13088227  0.12545478 -0.96238997]],236,348
,[[ 0.15294765  0.12636102 -0.96074855]],192,351
,[[ 0.13297935  0.12712765 -0.96216854]],231,352
,[[ 0.12694525  0.1133933  -0.96643539]],244,323
,[[ 0.13279045  0.12827016 -0.96379688]],233,351
,[[ 0.15043504  0.12983863 -0.96070032]],197,355
,[[ 0.12742757  0.10222591 -0.96486745]],243,302
,[[ 0.13038564  0.11053818 -0.96358207]],237,318
,[[ 0.10837622  0.0948109  -0.97108021]],281,286
,[[ 0.12702296  0.09876171 -0.97083521]],247,294
,[[ 0.14746661  0.10588939 -0.96035287]],203,310
,[[ 0.15455335  0.1136067  -0.96111521]],191,324
,[[ 0.15772061  0.10486591 -0.96303211]],185,307
,[[ 0.1631169   0.10229854 -0.95566068]],170,305
,[[ 0.16643783  0.12467233 -0.95540911]],165,347
