frame,res,X,Y
,[[-0.06238708  0.034592   -0.97278975]],599,173
,[[-0.06822703  0.02676059 -0.96941465]],612,158
,[[-0.06794728  0.0341971  -0.96575331]],613,174
,[[-0.07531103  0.02219339 -0.96721826]],627,150
,[[-0.07277776  0.03933259 -0.9677404 ]],621,184
,[[-0.06172255  0.02488346 -0.96422773]],599,156
,[[-0.06454821  0.00267062 -0.96748736]],605,111
,[[-0.08751531  0.03753063 -0.96493786]],653,181
,[[-0.0692698   0.02733109 -0.96503731]],615,162
,[[-0.07162036  0.02127246 -0.96643326]],620,150
,[[-0.07431463  0.02213693 -0.9695586 ]],625,152
,[[-0.08368374  0.03338368 -0.96863873]],644,175
,[[-0.07391487  0.05320574 -0.96368694]],625,214
,[[-0.06743581  0.0429322  -0.96311466]],612,193
,[[-0.03442222  0.03573929 -0.95835578]],546,180
,[[-0.04838224  0.03760843 -0.96084779]],575,183
,[[-0.0593101   0.04170783 -0.96477721]],596,190
,[[-0.06341708  0.03380506 -0.96108885]],604,176
,[[-0.05433084  0.03968972 -0.96575395]],585,186
,[[-0.03645289  0.03043913 -0.96420827]],549,169
,[[-0.05216005  0.04662971 -0.96633021]],581,202
,[[-0.08087201  0.04383204 -0.96718681]],638,196
,[[-0.07732789  0.04506328 -0.97024729]],631,197
,[[-0.05796203  0.0939019  -0.97043012]],592,296
,[[-0.17026181  0.1423123  -0.96606271]],820,398
,[[-0.09237574  0.08467651 -0.9782888 ]],661,282
,[[-0.07490181  0.11596478 -0.97645678]],627,343
,[[-0.00544117  0.14082563 -0.96202857]],489,394
,[[-0.05045411  0.17048041 -0.97430007]],579,447
,[[-0.0559064   0.14015896 -0.97182444]],590,388
,[[-0.05858822  0.09673544 -0.96454416]],595,300
,[[-0.09391194  0.07386163 -0.9641522 ]],666,256
,[[-0.12345528  0.05389278 -0.95638816]],726,215
,[[-0.10542128  0.04986271 -0.95800971]],688,205
,[[-0.09679718  0.04132327 -0.96453559]],669,187
,[[-0.08582214  0.0405401  -0.96562149]],648,186
,[[-0.1098033   0.03561044 -0.95522512]],699,175
,[[-0.10579198  0.02620071 -0.96077828]],689,156
,[[-0.07808196  0.04163867 -0.96950376]],633,187
,[[-0.06469194  0.03538025 -0.96735095]],607,174
,[[-0.08347609  0.03144907 -0.96460359]],645,166
,[[-0.0878311   0.01971083 -0.97148287]],652,142
,[[-0.08279867  0.01291103 -0.97212986]],643,129
,[[-0.06210534  0.01153429 -0.96892095]],602,126
,[[-0.05913897  0.00960829 -0.96934626]],594,122
,[[-6.67932906e-02  5.05205953e-04 -9.62945783e-01]],610,105
,[[-0.05907937  0.01011988 -0.96255363]],593,125
,[[-0.07705122  0.03144898 -0.96794701]],627,165
,[[-0.08918405  0.02803526 -0.95932682]],653,161
,[[-0.09774568  0.03654447 -0.9617809 ]],670,179
,[[-0.1020541   0.01211334 -0.95610245]],680,130
,[[-8.19440712e-02  5.94861180e-05 -9.59431973e-01]],638,106
,[[-0.0818607   0.01082352 -0.95868907]],638,128
,[[-0.0737764   0.01403215 -0.95673111]],622,134
,[[-0.05825937  0.02240407 -0.95552332]],592,152
,[[-0.05750048  0.03034174 -0.9641709 ]],591,166
,[[-0.06901508  0.02742969 -0.96098678]],615,163
,[[-0.05578934  0.03095471 -0.95796808]],589,169
,[[-0.048308    0.04271535 -0.9600287 ]],573,191
,[[-0.05665054  0.02129301 -0.96040386]],589,149
,[[-0.09852795 -0.01437533 -0.96233953]],673,76
,[[-0.08881485 -0.00777447 -0.96388323]],651,91
,[[-0.09921215 -0.00704858 -0.96521899]],672,94
,[[-0.07350545 -0.00843156 -0.9637918 ]],618,91
,[[-0.09179797  0.00414928 -0.9632095 ]],655,115
,[[-0.07643261  0.01993926 -0.96526211]],624,148
,[[-0.08175792  0.00421204 -0.96905642]],633,117
,[[-0.05909293  0.01466326 -0.96910599]],590,140
,[[-0.06542959  0.01641262 -0.96456266]],603,142
