frame,res,X,Y
,[[-0.03746175  0.05509435 -0.95478722]],552,218
,[[-0.08390279  0.04395354 -0.95987894]],646,195
,[[-0.07644392  0.03884409 -0.96002211]],630,184
,[[-0.08919817  0.05254122 -0.95575577]],657,213
,[[-0.05764972  0.05501465 -0.95776115]],593,222
,[[-0.06199044  0.05150159 -0.95383844]],600,213
,[[-0.0792936   0.03562218 -0.95977618]],634,180
,[[-0.0609356   0.03233846 -0.95956063]],598,173
,[[-0.05628039  0.02612338 -0.96210143]],588,160
,[[-4.83878886e-02  9.17296798e-04 -9.64812653e-01]],571,110
,[[-0.05320401 -0.04627319 -0.96521607]],581,15
,[[-0.04962561 -0.09735492 -0.95196694]],576,-91
,[[-0.06914739 -0.10950762 -0.96651334]],612,-113
,[[-0.07181239 -0.11553094 -0.96470174]],619,-126
,[[-0.08151789 -0.09001253 -0.97101109]],637,-73
,[[-0.08349326 -0.11643932 -0.96516304]],641,-127
,[[-0.09610447 -0.1013055  -0.96351439]],668,-97
,[[-0.10827528 -0.10888652 -0.96045216]],693,-113
,[[-0.09355917 -0.0909475  -0.96519081]],662,-76
,[[-0.11089012 -0.09150401 -0.96563685]],697,-78
,[[-0.08694968 -0.08615503 -0.96747772]],649,-67
,[[-0.07813221 -0.07869948 -0.96487495]],632,-51
,[[-0.08017291 -0.08189863 -0.96654759]],635,-58
,[[ 0.03907531 -0.05940742 -0.97651756]],396,-11
,[[ 0.06446283 -0.01889183 -0.96931223]],346,68
,[[ 0.07397897 -0.02610408 -0.97086467]],326,53
,[[ 0.07587925 -0.03657201 -0.97102267]],322,33
,[[ 0.06859817 -0.03117357 -0.97038538]],337,43
,[[ 0.06589772 -0.0266755  -0.97318656]],341,52
,[[ 0.06765318 -0.02645634 -0.98086133]],340,53
,[[ 0.07625974 -0.04941253 -0.97313332]],321,6
,[[ 0.07390007 -0.07082    -0.97550101]],326,-36
,[[ 0.06847335 -0.06986377 -0.9771084 ]],338,-33
,[[ 0.0766017  -0.07513069 -0.97369199]],321,-44
,[[ 0.04051681 -0.07592978 -0.97622635]],393,-46
,[[ 0.08430462 -0.09606592 -0.9666697 ]],305,-87
,[[ 0.05092647 -0.07153295 -0.97846292]],372,-36
,[[ 0.06673885 -0.03852361 -0.97491499]],338,29
,[[ 0.06360214 -0.02143113 -0.97128806]],344,64
,[[ 0.05778376 -0.03511751 -0.97334524]],356,37
,[[ 0.07262088 -0.00551015 -0.97356446]],327,96
,[[ 6.89400977e-02 -4.82845146e-05 -9.77245200e-01]],334,105
,[[ 0.07031418  0.01612426 -0.97702005]],330,138
,[[ 0.08613348  0.01052316 -0.97286263]],299,127
,[[ 0.08087152  0.00474837 -0.97173387]],309,115
,[[ 0.06806044  0.01315155 -0.97425675]],333,133
,[[ 0.07144744 -0.0074599  -0.97491389]],329,90
,[[ 0.08294234 -0.02007397 -0.97151316]],304,65
,[[ 0.04682656 -0.04530127 -0.97959788]],376,16
,[[ 0.05423407 -0.02175563 -0.98077554]],361,63
,[[ 0.05128958 -0.03569949 -0.97745596]],367,35
,[[ 0.06038131 -0.04575963 -0.97444287]],348,16
,[[ 0.05857414 -0.03424897 -0.97598355]],351,38
,[[ 0.05745599 -0.01448437 -0.97712165]],354,77
,[[ 0.06665346 -0.02469674 -0.97605612]],333,58
,[[ 0.08874539 -0.03202108 -0.97213723]],288,42
,[[ 0.09818491 -0.03789934 -0.97208176]],270,30
,[[-0.03303389 -0.0371548  -0.96837684]],533,31
,[[-0.08299933 -0.02530834 -0.95863953]],635,56
,[[-0.07599564 -0.03411546 -0.95454847]],620,37
,[[-0.12728343 -0.01587508 -0.96429624]],723,75
,[[-0.16416892 -0.01384212 -0.96346148]],795,79
,[[-0.13910776 -0.00830171 -0.9654272 ]],744,91
,[[-0.08394281 -0.0044595  -0.96795677]],632,100
,[[-0.12296494 -0.00455334 -0.96803498]],710,98
,[[-0.12095076 -0.0190802  -0.96945269]],706,70
,[[-0.09904992 -0.04365877 -0.96052028]],664,19
,[[-0.10967808 -0.0407056  -0.96253371]],685,26
,[[-0.10184688 -0.03958112 -0.96137248]],669,28
,[[-0.11355859 -0.03020622 -0.9544444 ]],695,46
,[[-0.16279369 -0.010865   -0.95536324]],795,86
,[[-0.17601374 -0.01537097 -0.95708522]],821,77
,[[-0.19477969  0.01866467 -0.95499974]],862,146
,[[-0.20778573  0.01767082 -0.95104932]],890,144
,[[-0.18515594  0.02386617 -0.95326355]],843,156
,[[-0.19744019  0.00272872 -0.94847351]],870,114
,[[-0.16334959  0.01215172 -0.95208678]],799,133
,[[-0.16947633  0.01736688 -0.95216653]],812,143
,[[-0.175936    0.02909641 -0.95390607]],823,165
,[[-0.1715707   0.03856339 -0.95158788]],815,186
,[[-0.21275384  0.01928871 -0.95673391]],896,146
,[[-0.20855254 -0.02309635 -0.95795202]],887,61
,[[-0.24025728 -0.02534926 -0.95145997]],954,55
,[[-0.1740629  -0.02750044 -0.95631461]],817,50
,[[-0.21909182 -0.0614233  -0.9535499 ]],910,-17
,[[-0.22900438 -0.05128144 -0.95526922]],929,3
,[[-0.21910315 -0.05523498 -0.95558219]],909,-5
,[[-0.2232687  -0.07304668 -0.95458222]],919,-40
,[[-0.21317054 -0.0682601  -0.95430922]],897,-31
,[[-0.21802738 -0.06537697 -0.95268372]],908,-25
,[[-0.20982321 -0.04386003 -0.95628951]],890,19
,[[-0.21263611 -0.04570553 -0.95734579]],895,14
,[[-0.20509012 -0.04362192 -0.9557775 ]],880,19
,[[-0.22723746 -0.03502894 -0.95481832]],924,36
,[[-0.19936801 -0.03338409 -0.95770016]],867,40
,[[-0.19512805 -0.03990651 -0.95803433]],858,27
,[[-0.22821786 -0.04536334 -0.95308212]],929,16
,[[-0.19246769  0.00166686 -0.95496279]],857,111
,[[-0.10781034  0.02003813 -0.96758325]],680,149
,[[-0.05559015  0.00293281 -0.96333222]],576,115
,[[-0.07027532  0.03173026 -0.96114657]],605,173
,[[-0.1009974   0.0426342  -0.96196487]],668,194
,[[-0.10090438  0.03682748 -0.96133681]],668,184
,[[-0.09072226  0.02616034 -0.96204358]],646,162
,[[-0.07069539  0.03793524 -0.96444205]],605,188
,[[-0.11586148  0.05065093 -0.96552193]],696,212
,[[-0.12901307  0.03192969 -0.96195087]],724,175
,[[-0.122183    0.07365545 -0.95594074]],711,259
,[[-0.10636162  0.14558608 -0.96168494]],679,406
,[[-0.06972636  0.14224788 -0.97390731]],601,399
,[[-0.07835372  0.12377486 -0.97301537]],620,364
,[[-0.13650988  0.13475501 -0.97064858]],737,383
,[[-0.18990645  0.16036456 -0.9612336 ]],847,437
,[[-0.09408758  0.15644304 -0.96742695]],652,427
,[[-0.10639536  0.14347149 -0.96971058]],676,396
,[[-0.0842279   0.16310702 -0.96833384]],633,439
,[[-0.11512535  0.11448641 -0.96356053]],697,343
