frame,res,X,Y
,[[-0.11816606  0.06163959 -0.95713778]],686,218
,[[-0.08639929  0.06069162 -0.96142453]],622,216
,[[-0.09634863  0.06563458 -0.95122341]],643,226
,[[-0.10672947  0.07493254 -0.95319699]],663,243
,[[-0.09325706  0.08068913 -0.95899227]],635,255
,[[-0.10991203  0.07198812 -0.95868486]],668,235
,[[-0.11460125  0.06872453 -0.95496044]],678,231
,[[-0.10081617  0.0721602  -0.95551935]],651,238
,[[-0.12500165  0.07275977 -0.95168911]],699,239
,[[-0.11160651  0.06372961 -0.94666693]],674,223
,[[-0.12589276  0.05001767 -0.95054114]],702,195
,[[-0.10941586  0.07242855 -0.94756332]],669,240
,[[-0.12118365  0.11090678 -0.95233622]],691,314
,[[-0.11932026  0.11881083 -0.95017379]],688,328
,[[-0.11538477  0.11155212 -0.95515764]],679,316
,[[-0.11917483  0.11081568 -0.95449421]],687,313
,[[-0.10794017  0.09058405 -0.95177545]],666,274
,[[-0.09403553  0.09657092 -0.95148493]],638,287
,[[-0.09984141  0.08945078 -0.95044068]],650,274
,[[-0.11606637  0.12932289 -0.94903649]],683,352
,[[-0.08796077  0.12400337 -0.94648065]],627,340
,[[-0.11020476  0.09134623 -0.95124156]],671,275
,[[-0.11089063  0.08516051 -0.94991031]],673,262
,[[-0.11197111  0.08502789 -0.95147721]],674,264
,[[-0.1202165   0.1007919  -0.96017458]],688,292
,[[-0.12043721  0.08265228 -0.95844834]],688,257
,[[-0.13066755  0.07744134 -0.95722705]],709,248
,[[-0.13333117  0.1018833  -0.95342383]],715,297
,[[-0.12911649  0.08635357 -0.95333188]],707,267
,[[-0.12555692  0.0984987  -0.95735533]],698,290
,[[-0.09645889  0.09918014 -0.95690882]],641,291
,[[-0.07940308  0.1050542  -0.95646908]],607,302
,[[-0.07039162  0.09683143 -0.9565619 ]],589,284
,[[-0.08561796  0.09769036 -0.94901812]],621,292
,[[-0.05889137  0.11287878 -0.95223214]],567,320
,[[-0.07115907  0.10500737 -0.95329102]],591,305
,[[-0.102323    0.09511858 -0.9545717 ]],653,284
,[[-0.10247723  0.08111437 -0.95706537]],653,258
,[[-0.09334556  0.07039217 -0.9573587 ]],636,238
,[[-0.0916597   0.09694033 -0.95492832]],633,289
,[[-0.12013142  0.08510216 -0.95727707]],689,265
,[[-0.12185585  0.07737672 -0.95769076]],692,251
,[[-0.10226035  0.08193294 -0.9549337 ]],654,259
,[[-0.09646488  0.08415566 -0.95247763]],643,265
,[[-0.11982635  0.08290534 -0.94937586]],689,261
,[[-0.09688569  0.08991066 -0.94510287]],645,277
,[[-0.10205366  0.08975396 -0.94687712]],654,276
,[[-0.10322081  0.08040989 -0.94843705]],656,257
,[[-0.1183637   0.09186632 -0.9568106 ]],685,281
,[[-0.13468049  0.0991191  -0.95372631]],717,294
,[[-0.10551049  0.09623958 -0.95365537]],660,289
,[[-0.13285439  0.11987146 -0.95156919]],714,333
,[[-0.118693    0.09972837 -0.95479185]],685,294
,[[-0.11998026  0.09297218 -0.95553593]],687,280
,[[-0.11594578  0.08119407 -0.96094939]],679,258
,[[-0.11959149  0.09131391 -0.95758605]],686,277
,[[-0.09712312  0.08744443 -0.95780124]],642,269
,[[-0.09635852  0.08374455 -0.95278901]],641,264
,[[-0.10434174  0.08979909 -0.95585836]],658,274
,[[-0.17040187  0.16154024 -0.93407918]],796,424
,[[-0.16520013  0.16797918 -0.95866431]],777,429
,[[-0.14835201  0.19030392 -0.96293914]],743,477
,[[-0.1565496   0.21370282 -0.95626899]],760,522
,[[-0.1479945   0.22525499 -0.94669304]],745,545
,[[-0.13630745  0.19500105 -0.94602296]],723,486
,[[-0.14283448  0.13975091 -0.95727062]],733,374
,[[-0.12127023  0.16425103 -0.9507671 ]],692,422
,[[-0.11932715  0.1308602  -0.95806184]],686,355
,[[-0.11557728  0.1493234  -0.95077453]],680,395
,[[-0.13294115  0.15137686 -0.94966938]],714,396
,[[-0.16365912  0.12463268 -0.95665553]],773,342
,[[-0.13716258  0.12178423 -0.95611045]],721,338
,[[-0.14988766  0.13767011 -0.94734827]],748,370
,[[-0.12659507  0.13724717 -0.95393589]],700,367
,[[-0.1533588   0.13894362 -0.94562415]],755,371
,[[-0.14200609  0.1206072  -0.94267772]],733,336
,[[-0.15108242  0.12001884 -0.93760778]],752,335
,[[-0.1253636   0.12781783 -0.94892871]],697,348
,[[-0.12443335  0.11862488 -0.95103203]],694,329
,[[-0.11906073  0.13311216 -0.94661823]],685,359
,[[-0.11542104  0.13059319 -0.94474326]],677,354
,[[-0.0996608   0.1384173  -0.94702771]],646,370
,[[-0.08948472  0.14319326 -0.93932269]],627,381
,[[-0.09062685  0.1357966  -0.94189611]],629,367
,[[-0.08812944  0.08198452 -0.95170058]],623,258
,[[-0.07967491  0.09815966 -0.9511945 ]],606,288
,[[-0.09282726  0.09902872 -0.95296548]],632,290
,[[-0.10437826  0.08474998 -0.95388683]],655,262
,[[-0.11280071  0.07965591 -0.94869545]],673,253
,[[-0.10155761  0.08236035 -0.94300786]],652,260
,[[-0.12641119  0.07601425 -0.95353843]],699,246
,[[-0.13865352  0.09421269 -0.95476429]],723,281
,[[-0.14643394  0.09017353 -0.95340616]],739,274
,[[-0.13235767  0.09897619 -0.95007802]],712,293
,[[-0.13386895  0.09056516 -0.9543661 ]],714,273
,[[-0.15290604  0.09456875 -0.95387454]],752,283
,[[-0.09059775  0.10820191 -0.95034931]],628,310
,[[-0.10404222  0.11440059 -0.95258591]],654,321
,[[-0.10926256  0.11457891 -0.95470855]],664,322
