frame,res,X,Y
,[[-0.00687741  0.1031019  -0.97192584]],526,285
,[[-0.01720179  0.12067306 -0.97444444]],545,319
,[[ 0.02949056  0.11390045 -0.96952017]],456,305
,[[ 0.00792637  0.10335824 -0.97498854]],497,286
,[[ 0.04135101  0.11613738 -0.97124112]],432,310
,[[ 0.02952942  0.12541133 -0.97314609]],456,328
,[[ 0.00798041  0.12484035 -0.97442436]],498,327
,[[ 0.01260698  0.1259666  -0.97189042]],490,330
,[[-0.00615945  0.11540813 -0.96413644]],528,312
,[[ 0.03483713  0.0992569  -0.95736581]],448,282
,[[ 0.05266293  0.11564916 -0.95613472]],416,313
,[[ 0.06611805  0.09723809 -0.95906786]],391,277
,[[ 0.05042539  0.0746838  -0.96327359]],423,234
,[[ 0.0727391   0.10069355 -0.95890038]],381,282
,[[ 0.05370986  0.07298251 -0.96509889]],418,230
,[[ 0.05164205  0.09192482 -0.96407882]],423,265
,[[ 0.05125918  0.08777955 -0.96454259]],424,257
,[[ 0.05918477  0.0953784  -0.95935847]],408,273
,[[ 0.04327937  0.09799092 -0.95827559]],438,277
,[[ 0.02212714  0.08481787 -0.96001407]],479,253
,[[ 0.02755606  0.08029699 -0.96208355]],468,245
,[[ 0.0429191   0.11207304 -0.95776633]],438,306
,[[ 0.03237253  0.09197189 -0.96093208]],459,267
,[[ 0.02310635  0.08760627 -0.96090943]],476,258
,[[ 0.01735296  0.13556522 -0.96159587]],487,351
,[[ 0.01295896  0.1298429  -0.96009541]],497,338
,[[ 0.01496451  0.11898879 -0.96136681]],492,320
,[[ 0.03062807  0.11201423 -0.95898457]],462,307
,[[ 0.05507584  0.11665434 -0.96146536]],416,313
,[[ 0.0641068   0.11774278 -0.9596777 ]],399,317
,[[ 0.06508618  0.12845289 -0.96136344]],398,337
,[[ 0.06126873  0.12120986 -0.9620369 ]],405,324
,[[ 0.03094969  0.14244824 -0.96397383]],462,364
,[[ 0.03415889  0.12748251 -0.96642479]],457,336
,[[ 0.02067762  0.14317974 -0.96757463]],482,366
,[[ 0.04927856  0.1206555  -0.96577566]],429,321
,[[ 0.03287227  0.12059403 -0.95537278]],459,323
,[[ 0.0377707   0.12411787 -0.95263782]],450,329
,[[ 0.02662362  0.10724101 -0.95920221]],471,297
,[[ 0.01354358  0.12359016 -0.96531999]],495,327
,[[ 0.03293504  0.11211856 -0.96306398]],457,306
,[[ 0.04601668  0.09830632 -0.9618698 ]],431,280
,[[ 0.04643784  0.11651908 -0.96818345]],431,312
,[[ 0.04872486  0.10639103 -0.96393913]],425,295
,[[ 0.03236286  0.08256166 -0.96405593]],456,249
,[[-0.12994599  0.03286804 -0.95743504]],772,153
,[[-2.49995742e-01 -3.50735646e-04 -9.45263578e-01]],1012,88
,[[-2.65893016e-01 -8.76399995e-04 -9.48119915e-01]],1042,86
,[[-0.2580713  -0.02506579 -0.95076582]],1025,38
,[[-0.23748887 -0.03714318 -0.95361307]],982,15
,[[-0.25340872 -0.02962504 -0.95034171]],1017,30
,[[-0.25243243 -0.05010967 -0.94580761]],1017,-11
,[[-0.25248464 -0.03540069 -0.9471463 ]],1018,19
,[[-0.25799099 -0.04545722 -0.94464753]],1031,-1
,[[-0.26531978 -0.047115   -0.94312778]],1045,-5
,[[-0.2545325  -0.04537293 -0.94555213]],1023,-1
,[[-0.26165114 -0.0406834  -0.94434545]],1037,7
,[[-0.2542445  -0.03687742 -0.94184108]],1023,14
,[[-0.25995943 -0.05630438 -0.94078266]],1034,-25
,[[-0.26700216 -0.06353678 -0.93643625]],1051,-39
,[[-0.2993952  -0.03029957 -0.93779591]],1115,27
,[[-0.26400644 -0.02830485 -0.94355787]],1039,31
,[[-0.27886907 -0.02797721 -0.94435519]],1068,32
,[[-0.26510102 -0.0260106  -0.94255621]],1043,36
,[[-0.27140985 -0.02386088 -0.94156091]],1054,40
,[[-0.26629172 -0.01039468 -0.94253861]],1045,68
,[[-0.25434795 -0.03090964 -0.94617389]],1017,26
,[[-0.30122085 -0.01413283 -0.94124121]],1115,60
,[[-0.30468695 -0.03303537 -0.93810849]],1124,22
,[[-0.31177472 -0.03879356 -0.93499248]],1140,11
,[[-0.32203924 -0.03757499 -0.93328739]],1161,13
,[[-0.32024212 -0.03003906 -0.93562398]],1155,27
,[[-0.2758679  -0.02539744 -0.94081771]],1067,38
,[[-0.2732307  -0.02543259 -0.94073535]],1060,37
,[[-0.27304622 -0.02714046 -0.94329384]],1058,34
,[[-0.26447895 -0.03079755 -0.94641512]],1039,27
,[[-0.263273   -0.02450445 -0.94514943]],1038,40
,[[-0.26386006 -0.02763133 -0.94006002]],1040,33
,[[-0.26367561 -0.05189324 -0.93712771]],1041,-15
,[[-0.25918589 -0.05462523 -0.94099078]],1031,-20
,[[-0.26089778 -0.05772105 -0.94229662]],1033,-27
,[[-0.26965344 -0.05257128 -0.93812075]],1052,-16
,[[-0.28306338 -0.0580844  -0.94186283]],1075,-28
,[[-0.26611812 -0.04832057 -0.94123899]],1044,-7
,[[-0.2666175  -0.04692218 -0.93282273]],1050,-6
,[[-0.27451717 -0.04746777 -0.93612046]],1064,-6
,[[-0.29615449 -0.0607829  -0.93159877]],1110,-34
,[[-0.29545225 -0.06201475 -0.93205703]],1108,-36
,[[-0.30357012 -0.06521127 -0.93300414]],1121,-42
,[[-0.29851922 -0.0709771  -0.93555322]],1112,-53
,[[-0.29131721 -0.05869215 -0.9376529 ]],1097,-29
,[[-0.31024908 -0.06211402 -0.931655  ]],1139,-36
,[[-0.30346473 -0.06574933 -0.93237524]],1126,-42
,[[-0.30818309 -0.08118276 -0.9355315 ]],1132,-74
,[[-0.30290835 -0.0842898  -0.93460449]],1122,-80
,[[-0.30157409 -0.06485015 -0.93359401]],1121,-41
,[[-0.3326346  -0.07701796 -0.93012876]],1181,-67
,[[-0.3363154  -0.07950906 -0.92805831]],1193,-71
,[[-0.29798165 -0.05919252 -0.93411282]],1112,-30
,[[-0.29197959 -0.04017883 -0.93681246]],1098,8
,[[-0.2935314  -0.03765656 -0.94040299]],1098,13
,[[-0.28874378 -0.04247079 -0.94368215]],1087,4
,[[-0.30219536 -0.03161007 -0.94067007]],1115,26
,[[-0.29735951 -0.04515863 -0.94203426]],1104,-2
,[[-0.30824652 -0.04997529 -0.93778645]],1129,-11
,[[-0.30726054 -0.04656306 -0.9361586 ]],1128,-5
,[[-0.29637302 -0.04109092 -0.93818406]],1104,6
,[[-0.29493819 -0.03835053 -0.93783357]],1102,12
,[[-0.32865025 -0.0348472  -0.92860061]],1176,19
,[[-0.31975109 -0.03071662 -0.93106567]],1156,27
,[[-0.31085316 -0.03317365 -0.93357731]],1137,22
,[[-0.33628389 -0.03601835 -0.92720959]],1191,16
,[[-0.30567433 -0.03871147 -0.93916859]],1124,11
,[[-0.32919451 -0.05229866 -0.93036505]],1174,-17
,[[-0.31538804 -0.04560582 -0.93225337]],1146,-3
,[[-0.31879912 -0.04237503 -0.93052582]],1154,3
,[[-0.29488482 -0.03186315 -0.93470971]],1104,24
,[[-0.29982807 -0.03473431 -0.93649527]],1112,18
,[[-0.29042675 -0.04416276 -0.94012814]],1091,0
,[[-0.29853323 -0.03015895 -0.93311132]],1114,29
,[[-0.2966062  -0.04655741 -0.9385412 ]],1106,-3
,[[-0.32146925 -0.03878636 -0.93496741]],1157,11
,[[-0.29582982 -0.04393923 -0.93717996]],1106,2
,[[-0.29907642 -0.03088757 -0.93670904]],1112,28
,[[-0.30695364 -0.04262426 -0.93940564]],1126,5
,[[-0.28701775 -0.04149113 -0.94616978]],1081,6
,[[-0.31601723 -0.03042764 -0.93829448]],1144,28
,[[-0.31143979 -0.02997648 -0.93951368]],1133,29
,[[-0.32699127 -0.02740736 -0.93500019]],1169,34
,[[-0.34069143 -0.01879295 -0.93141557]],1200,51
,[[-0.31849158 -0.03094065 -0.93666178]],1152,27
,[[-0.32674704 -0.04441662 -0.93435709]],1168,0
,[[-0.26604334 -0.04567813 -0.93864454]],1046,-2
,[[-0.25177636 -0.03479297 -0.93989761]],1017,20
,[[-0.24814806 -0.02813409 -0.94520127]],1007,33
,[[-0.23362402 -0.05007485 -0.94287669]],979,-10
,[[-0.23682708 -0.04683544 -0.94063925]],987,-4
,[[-0.24451005 -0.05500737 -0.94192072]],1002,-20
,[[-0.24150693 -0.04596707 -0.94659962]],993,-2
,[[-0.25638515 -0.04874901 -0.94438792]],1022,-8
,[[-0.25452898 -0.04952871 -0.94461171]],1020,-9
,[[-0.25895945 -0.0567116  -0.9392912 ]],1032,-23
,[[-0.26405742 -0.06760389 -0.93458312]],1044,-44
,[[-0.27964217 -0.01712274 -0.9390568 ]],1071,54
,[[-0.32272197  0.02755082 -0.93651438]],1159,144
,[[-0.29092352  0.03071377 -0.94039863]],1095,151
,[[-0.28498095  0.02036799 -0.94353807]],1080,130
,[[-0.29327544  0.05462831 -0.94107287]],1098,197
,[[-0.26657394  0.02144232 -0.94586871]],1043,131
,[[-0.27289106  0.02681517 -0.94749282]],1056,144
,[[-0.3001617   0.03145297 -0.9400488 ]],1113,152
,[[-0.2829909   0.06015158 -0.94148786]],1078,208
,[[-0.28372556  0.05278905 -0.94164191]],1079,193
,[[-0.29227966  0.06444717 -0.93915419]],1097,215
,[[-0.28717254  0.04824399 -0.93913962]],1087,184
,[[-0.28267362  0.05363986 -0.94137801]],1077,194
,[[-0.26752502  0.01489979 -0.9455059 ]],1045,118
,[[-0.27032753  0.03094808 -0.94472246]],1049,148
,[[-0.25551001  0.05047339 -0.94563557]],1021,190
,[[-0.26652774  0.06994036 -0.94653463]],1039,225
,[[-0.24582967  0.07501035 -0.94833923]],999,236
,[[-0.24317167  0.07282405 -0.94996135]],994,232
,[[-0.24700655  0.0687215  -0.95071286]],1000,223
,[[-0.27837713  0.05785385 -0.9411234 ]],1066,204
,[[-0.24495594  0.05617504 -0.9482798 ]],997,199
,[[-0.25341252  0.04872506 -0.94549874]],1015,186
,[[-0.24734321  0.03819057 -0.94568263]],1002,165
,[[-0.25456188  0.05600709 -0.94438646]],1017,201
,[[-0.29648864  0.09217857 -0.93663253]],1102,271
,[[-0.2412858   0.07074889 -0.94610686]],989,228
,[[-0.25102889  0.07163991 -0.94806094]],1008,230
,[[-0.26591544  0.09074101 -0.94328329]],1040,269
,[[-0.25863643  0.09009443 -0.94505739]],1024,266
,[[-0.28442387  0.08040326 -0.94248105]],1078,249
,[[-0.25733969  0.09323444 -0.94485602]],1023,273
,[[-0.24574248  0.08943008 -0.94475847]],1001,265
,[[-0.25078888  0.09003456 -0.94015649]],1013,267
,[[-0.24832595  0.10250072 -0.94191692]],1006,291
,[[-0.22321389  0.05911418 -0.94730711]],956,207
,[[-0.23215008  0.07341022 -0.94623555]],976,237
,[[-0.22461502  0.05280768 -0.95049824]],958,195
,[[-0.24277631  0.04939977 -0.94928116]],994,188
,[[-0.22831737  0.04912689 -0.95004874]],965,186
,[[-0.23594665  0.05462085 -0.94160027]],984,198
,[[-0.24323919  0.05653463 -0.94304783]],997,200
,[[-0.24350212  0.06450767 -0.94389739]],998,217
,[[-0.23832996  0.05002117 -0.94473607]],987,188
,[[-0.24042123  0.0460772  -0.94468993]],991,180
,[[-0.23241725  0.06011394 -0.9504225 ]],972,207
,[[-0.22843507  0.05877098 -0.95203758]],965,206
,[[-0.22847526  0.05453919 -0.95155393]],966,198
,[[-0.222016    0.06641805 -0.95100415]],954,221
,[[-0.23990579  0.0666604  -0.94262603]],991,221
,[[-0.25054482  0.09005409 -0.94450935]],1013,268
,[[-0.2542534   0.08775839 -0.94555208]],1020,263
,[[-0.24482818  0.09084467 -0.94304835]],1003,270
,[[-0.25717738  0.07544133 -0.94222761]],1028,240
,[[-0.24748042  0.08978185 -0.94119682]],1009,268
,[[-0.24650938  0.05476024 -0.94913899]],1002,198
,[[-0.26636881  0.03850285 -0.94746032]],1043,167
,[[-0.24175916  0.05322227 -0.95325001]],991,195
,[[-0.24960904  0.06808081 -0.94685992]],1010,224
,[[-0.25631566  0.06237994 -0.94798234]],1021,213
,[[-0.27835263  0.05299398 -0.94534577]],1067,196
,[[-0.25326946  0.08185674 -0.94560159]],1017,253
,[[-0.24776156  0.07735747 -0.94832682]],1005,244
,[[-0.24288575  0.07962363 -0.9494179 ]],996,249
,[[-0.24062695  0.0640804  -0.94827648]],991,217
,[[-0.25526065  0.07376043 -0.94681516]],1022,237
,[[-0.24973921  0.06880034 -0.94687599]],1011,228
,[[-0.24030953  0.06505104 -0.94920742]],992,221
,[[-0.25140651  0.0677728  -0.94756621]],1014,226
,[[-0.26003906  0.06545627 -0.94655998]],1032,222
,[[-0.26738935  0.06147089 -0.94312221]],1048,214
,[[-0.25467778  0.06862538 -0.94235381]],1022,226
,[[-0.2544691   0.05123676 -0.94576473]],1022,193
,[[-0.26643972  0.07309095 -0.94145337]],1048,238
,[[-0.25810212  0.08263972 -0.94507434]],1030,256
,[[-0.27169712  0.04796326 -0.94325358]],1056,186
,[[-0.26510866  0.02872822 -0.94221009]],1043,150
,[[-0.27484076  0.04373772 -0.94045433]],1065,180
,[[-0.27825617  0.03513431 -0.9379513 ]],1073,163
,[[-0.28178332  0.04359729 -0.93864786]],1078,177
,[[-0.28736107  0.03637392 -0.93429577]],1093,165
,[[-0.29740463  0.04894747 -0.9334923 ]],1112,190
,[[-0.27332623  0.06870797 -0.93726967]],1061,227
,[[-0.27093127  0.05574948 -0.94136971]],1054,202
,[[-0.29451679  0.06372824 -0.93685167]],1101,216
,[[-0.29645891  0.0556111  -0.94035048]],1106,202
,[[-0.29302713  0.06661379 -0.94049369]],1099,223
,[[-0.29916077  0.08198798 -0.93624083]],1112,252
,[[-0.29025964  0.05341572 -0.94244756]],1091,197
,[[-0.29869788  0.08295755 -0.93744674]],1110,254
,[[-0.28886411  0.04320705 -0.94408879]],1088,177
,[[-0.28410692  0.05049263 -0.94215963]],1080,192
,[[-0.28762491  0.08686542 -0.93834377]],1086,261
,[[-0.29787007  0.07636281 -0.93758803]],1108,240
,[[-0.26769593  0.04024631 -0.94857686]],1046,171
,[[-0.23540772  0.07440951 -0.94875827]],982,237
,[[-0.25096386  0.12805952 -0.94345005]],1014,342
,[[-0.06065157  0.22836573 -0.94021035]],641,544
,[[-0.06980682  0.19620187 -0.94491281]],658,479
,[[-0.05422625  0.19716776 -0.93405694]],629,486
,[[-0.06329     0.20481326 -0.93958416]],647,497
,[[-0.07141655  0.19622771 -0.93731567]],663,482
,[[-0.07341259  0.19142151 -0.94388893]],665,471
,[[-0.08270876  0.19670386 -0.94239077]],684,480
,[[-0.09277932  0.1898962  -0.94368119]],702,466
,[[-0.07267415  0.19219208 -0.94921424]],662,468
,[[-0.09723397  0.19025129 -0.94476779]],710,467
,[[-0.07242686  0.16961015 -0.95286355]],660,426
,[[-0.06504592  0.20039043 -0.95052104]],646,485
,[[-0.06782792  0.20493152 -0.94050042]],652,497
,[[-0.05140345  0.21241087 -0.94349145]],619,509
,[[-0.06399992  0.21524876 -0.94143289]],644,516
,[[-0.05954592  0.21698154 -0.94233351]],636,520
,[[-0.06103186  0.20626565 -0.94057698]],639,499
,[[-0.04906628  0.21050924 -0.94987938]],615,505
,[[-0.06370289  0.22049552 -0.94112123]],646,528
,[[-0.07772119  0.2130068  -0.94219302]],674,513
,[[-0.06016828  0.21371259 -0.94574821]],639,513
,[[-0.04959414  0.20686874 -0.94485029]],619,503
,[[-0.05569545  0.20824581 -0.94248681]],632,507
,[[-0.05539278  0.21650578 -0.94381503]],631,522
,[[-0.08808894  0.20879806 -0.94539954]],694,503
,[[-0.08227858  0.20267963 -0.95230013]],682,493
,[[-0.07238712  0.20131402 -0.94642185]],664,490
,[[-0.06512968  0.205586   -0.94584617]],649,499
,[[-0.06097266  0.21625919 -0.94883231]],639,517
,[[-0.06566564  0.21140524 -0.94649307]],649,509
,[[-0.06314611  0.22882324 -0.94570845]],644,545
,[[-0.05652671  0.22433328 -0.94784045]],630,536
,[[-0.08699928  0.22520501 -0.94403328]],690,538
,[[-0.09243238  0.23626109 -0.9438207 ]],701,558
,[[-0.08109279  0.24155698 -0.93934799]],679,572
,[[-0.06947579  0.23293191 -0.94503584]],656,555
,[[-0.05566614  0.2208158  -0.94647178]],629,529
,[[-0.0519727   0.21579129 -0.9472266 ]],622,517
,[[-0.06597746  0.20304471 -0.93838858]],651,497
,[[-0.04896577  0.18362869 -0.94550055]],616,456
,[[-0.04183879  0.16912906 -0.9466535 ]],602,427
,[[-0.06243906  0.15538064 -0.95022018]],643,400
,[[-0.07819638  0.16466015 -0.94838425]],673,418
,[[-0.07111295  0.16843435 -0.94619782]],660,425
,[[-0.06393589  0.16722271 -0.94587667]],647,424
,[[-0.05920803  0.15966584 -0.94876873]],637,408
,[[-0.07029895  0.16862783 -0.9465386 ]],659,426
,[[-0.07117187  0.17327208 -0.93929027]],662,436
,[[-0.09616795  0.16587096 -0.94988759]],709,420
,[[-0.09986519  0.16701327 -0.94679895]],717,422
,[[-0.09490266  0.16352655 -0.94709008]],706,416
,[[-0.09694738  0.16937261 -0.95143845]],709,426
,[[-0.09524971  0.17438521 -0.94478779]],707,435
,[[-0.10425949  0.16110334 -0.9504683 ]],723,409
,[[-0.08961814  0.1742691  -0.94641846]],695,436
,[[-0.10543446  0.17098817 -0.95132014]],725,429
,[[-0.08657099  0.17209019 -0.95148631]],688,431
,[[-0.06212187  0.17503793 -0.94971853]],641,437
,[[-0.07672353  0.19375546 -0.94960587]],669,473
,[[-0.0719375   0.1795581  -0.95184047]],659,445
,[[-0.05851071  0.2167462  -0.94628257]],634,521
,[[-0.04901266  0.20768293 -0.94901344]],615,501
,[[-0.04772934  0.2132743  -0.93874063]],614,517
,[[-0.05333898  0.20382667 -0.94779616]],623,491
,[[-0.05458558  0.20514568 -0.94563219]],626,497
,[[-0.05780533  0.20218948 -0.94417382]],632,491
,[[-0.0616263   0.19825951 -0.94724407]],639,483
,[[-0.0544575   0.21079064 -0.94697516]],625,507
,[[-0.0854201   0.20869844 -0.94262171]],687,505
,[[-0.07616458  0.19977856 -0.94926483]],667,483
,[[-0.07813019  0.20539821 -0.94715809]],671,498
,[[-0.09831508  0.20558391 -0.94759853]],711,495
,[[-0.09800646  0.1832107  -0.94726202]],710,453
,[[-0.10605377  0.18915439 -0.94903309]],725,461
,[[-0.10362433  0.18635945 -0.95245627]],719,456
,[[-0.10369009  0.18332488 -0.95348968]],719,449
,[[-0.10084804  0.18131598 -0.94919733]],715,447
,[[-0.08087558  0.20296818 -0.95347611]],675,488
,[[-0.05514908  0.19542032 -0.9471398 ]],627,479
,[[-0.06897677  0.19654015 -0.95033473]],654,477
,[[-0.09461107  0.18493174 -0.94885574]],704,453
,[[-0.07966184  0.19441607 -0.94288842]],676,478
,[[-0.07026999  0.19289702 -0.94838179]],657,472
,[[-0.08768312  0.19700195 -0.94950884]],691,480
,[[-0.07628475  0.20222959 -0.94329174]],671,490
,[[-0.07467207  0.20453488 -0.9435755 ]],667,498
,[[-0.07846526  0.21230258 -0.9454758 ]],675,510
,[[-0.07549398  0.21285694 -0.94578263]],670,514
,[[-0.12387886  0.16125181 -0.95455579]],764,410
,[[-0.10917898  0.16698621 -0.95442811]],734,419
,[[-0.0856944   0.17033839 -0.95439501]],689,425
,[[-0.10362494  0.18602405 -0.94591543]],726,459
,[[-0.10057638  0.17676798 -0.94708006]],719,441
,[[-0.07703156  0.17974291 -0.95185092]],672,445
,[[-0.08314123  0.17894277 -0.95675556]],683,440
,[[-0.07902145  0.19035363 -0.9501684 ]],676,465
,[[-0.06131631  0.17204218 -0.94001614]],642,434
,[[-0.06211006  0.18481028 -0.94731802]],643,454
,[[-0.07720081  0.18191853 -0.95594711]],671,446
,[[-0.08858268  0.20173139 -0.95224797]],694,487
,[[-0.06937014  0.17716775 -0.95400244]],656,438
,[[-0.06831966  0.1907208  -0.95233717]],654,465
,[[-0.07430211  0.17172433 -0.95927517]],665,427
,[[-0.06091797  0.07847581 -0.96044602]],639,245
,[[-0.08564661  0.07479826 -0.95678552]],688,239
,[[-0.09455117  0.07340894 -0.95240954]],706,237
,[[-0.10717442  0.07326578 -0.95550696]],730,236
,[[-0.09119696  0.07840959 -0.9510124 ]],699,247
,[[-0.15957019  0.09130236 -0.95398644]],832,272
,[[-0.15920344  0.11287608 -0.95358861]],832,313
,[[-0.17309222  0.11327005 -0.9558292 ]],859,314
,[[-0.16391454  0.12388051 -0.95609928]],841,334
,[[-0.14580909  0.12908748 -0.96031859]],804,343
,[[-0.14141631  0.12890137 -0.95909571]],795,341
,[[-0.14666962  0.11840261 -0.95665458]],807,323
,[[-0.12792541  0.13346282 -0.95582992]],770,352
,[[-0.12721641  0.13220179 -0.95667234]],768,350
,[[-0.11958993  0.12955474 -0.95529392]],753,345
,[[-0.1592557   0.10053552 -0.94601514]],833,291
,[[-0.14713188  0.10561448 -0.94532402]],808,299
,[[-0.13332999  0.11549663 -0.93741755]],784,321
,[[-0.11485932  0.1245208  -0.9421216 ]],748,340
,[[-0.13642383  0.12557086 -0.94518581]],789,341
,[[-0.13568496  0.11362548 -0.95279903]],786,315
,[[-0.13103777  0.11191969 -0.95387248]],777,312
,[[-0.13465919  0.10853803 -0.94381945]],785,304
,[[-0.12138589  0.10913814 -0.94421295]],761,307
,[[-0.12071287  0.11128286 -0.9466181 ]],758,310
,[[-0.128686    0.09030678 -0.94918743]],773,269
,[[-0.13790516  0.08373696 -0.95558612]],790,258
,[[-0.12974841  0.09373279 -0.94899065]],775,276
,[[-0.15123181  0.09361066 -0.94541443]],819,277
,[[-0.21030428  0.10573384 -0.94938038]],934,303
,[[-0.16505912  0.08328608 -0.95174613]],844,257
,[[-0.16452166  0.1017776  -0.95303998]],841,291
,[[-0.16315434  0.10514938 -0.95443525]],839,298
,[[-0.17645788  0.11509857 -0.94984455]],867,318
,[[-0.16176568  0.103793   -0.95263696]],837,296
,[[-0.14143855  0.11018647 -0.95283621]],797,309
,[[-0.1464521   0.10084438 -0.95466258]],807,292
,[[-0.13301675  0.10162738 -0.96039975]],780,293
,[[-0.13409442  0.09990705 -0.95025734]],784,289
,[[-0.13297255  0.09767985 -0.95181729]],782,285
,[[-0.1443815   0.09351002 -0.94856054]],804,276
,[[-0.16053663  0.10647493 -0.94926371]],835,300
,[[-0.14232644  0.09700049 -0.94868448]],800,283
,[[-0.13213099  0.10804823 -0.94935439]],778,302
,[[-0.14996277  0.10901322 -0.95051611]],814,306
,[[-0.12425765  0.1135338  -0.94293419]],765,316
,[[-0.19116573  0.0764764  -0.946648  ]],894,241
,[[-0.17462763  0.07949211 -0.95060476]],863,248
,[[-0.15129642  0.09395941 -0.94913633]],817,278
,[[-0.14076726  0.08553541 -0.93994351]],801,262
,[[-0.11622261  0.08843289 -0.93856362]],752,267
,[[-0.1222197   0.0911991  -0.93705895]],764,272
,[[-0.13759694  0.07696688 -0.94276512]],794,245
,[[-0.11158241  0.10662596 -0.94800051]],742,303
,[[-0.09327764  0.09063783 -0.94593515]],706,269
,[[-0.10758586  0.08610931 -0.94836826]],734,263
,[[-0.10547031  0.11977421 -0.94685126]],730,330
,[[-0.11143218  0.19791682 -0.94448602]],743,485
,[[-0.10234886  0.15308092 -0.96921084]],719,387
,[[-0.1045887   0.14043534 -0.96776236]],723,366
,[[-0.10134363  0.16667025 -0.95634595]],717,416
,[[-0.09678668  0.16511125 -0.96111163]],707,411
,[[-0.14026665  0.18596651 -0.96742241]],791,450
,[[-0.0961298   0.15446311 -0.97263994]],705,390
,[[-0.10408435  0.13794057 -0.96514358]],722,358
,[[-0.08057922  0.13645536 -0.95424458]],678,359
