frame,res,X,Y
,[[-0.06297522  0.08350194 -0.96172111]],555,234
,[[-0.10166355  0.07669425 -0.95744439]],634,222
,[[-0.10938005  0.08991663 -0.95977892]],649,249
,[[-0.11444529  0.09993534 -0.94772153]],662,274
,[[-0.10890684  0.08698389 -0.9559364 ]],648,245
,[[-0.12318741  0.09697445 -0.95879812]],677,265
,[[-0.11055134  0.11728687 -0.95622854]],652,308
,[[-0.13441886  0.12974968 -0.95290651]],704,336
,[[-0.10765913  0.12867641 -0.952083  ]],649,333
,[[-0.07975123  0.10526231 -0.95734221]],591,281
,[[-0.08257468  0.1174447  -0.95352859]],599,309
,[[-0.07394599  0.11381661 -0.95037642]],583,303
,[[-0.12031066  0.13215285 -0.95482143]],679,338
,[[-0.12541904  0.14005605 -0.95586624]],690,354
,[[-0.14715535  0.14462923 -0.95108471]],739,364
,[[-0.09449929  0.12092233 -0.95860404]],632,314
,[[-0.11776586  0.11458658 -0.95725396]],681,304
,[[-0.10373185  0.13357358 -0.9529441 ]],655,344
,[[-0.08494796  0.12389151 -0.95502311]],616,323
,[[-0.05601774  0.12703452 -0.94957897]],556,332
,[[-0.05090734  0.13275007 -0.95399921]],545,337
,[[-0.06469738  0.09529262 -0.95385531]],575,265
,[[-0.05976397  0.08934061 -0.9518362 ]],564,254
,[[-0.06513456  0.11096642 -0.96507983]],574,287
,[[-0.07033774  0.08991554 -0.95458375]],586,253
,[[-0.05765459  0.08679198 -0.95097134]],560,249
,[[-0.07321366  0.08590975 -0.94816426]],593,247
,[[-0.05769425  0.07979929 -0.95032862]],559,236
,[[-0.04976335  0.08866317 -0.94928984]],543,254
,[[-0.04063676  0.07414156 -0.9517528 ]],523,223
,[[-0.04232782  0.11396454 -0.95296954]],526,305
,[[-0.04511201  0.10618772 -0.94896049]],533,289
,[[-0.04884901  0.11213483 -0.94072137]],540,302
,[[-0.03401738  0.10913402 -0.94975773]],510,295
,[[-0.04726682  0.11683676 -0.95205461]],537,308
,[[-0.05053253  0.11054682 -0.95963247]],542,295
,[[-0.03521612  0.12155918 -0.96354051]],510,316
,[[-0.04823102  0.12069307 -0.95901708]],538,316
,[[-0.06259692  0.12070757 -0.9557524 ]],567,318
,[[-0.05704327  0.11771629 -0.9548378 ]],556,311
,[[-0.12411926  0.14426807 -0.95314933]],693,360
,[[-0.10966401  0.11616495 -0.96099267]],665,305
,[[-0.12703497  0.1222945  -0.95623885]],702,320
,[[-0.13464756  0.11033711 -0.95148996]],719,297
,[[-0.12419246  0.09447543 -0.95784238]],694,264
,[[-0.12022614  0.09384924 -0.9607037 ]],685,263
,[[-0.1263757   0.10616412 -0.95338712]],699,289
,[[-0.14999772  0.10722165 -0.95803697]],742,286
,[[-0.16506016  0.11519665 -0.95218542]],774,306
,[[-0.17922361  0.1051725  -0.94971991]],802,286
,[[-0.15450436  0.11233534 -0.94825643]],750,300
,[[-0.14565193  0.12272777 -0.94817498]],731,325
,[[-0.13581086  0.10295303 -0.94981191]],708,282
,[[-0.13979044  0.10300511 -0.95169488]],713,283
,[[-0.12701548  0.10349097 -0.95906656]],683,282
,[[-0.11739338  0.09789252 -0.95884601]],661,271
,[[-0.12355211  0.09752604 -0.96101775]],672,270
,[[-0.10816809  0.08991607 -0.96491856]],637,255
,[[-0.1310253   0.08862989 -0.96089064]],683,255
,[[-0.13138504  0.11108943 -0.95730604]],682,301
,[[-0.1405577   0.10171287 -0.96450318]],696,279
,[[-0.14242427  0.10508951 -0.96248237]],700,285
,[[-0.14376267  0.09900499 -0.96481147]],702,273
,[[-0.15250687  0.10574895 -0.96324499]],723,286
,[[-0.16605969  0.14061197 -0.95361175]],756,356
,[[-0.18318465  0.15656103 -0.95083797]],795,390
,[[-0.15911008  0.13199263 -0.95626771]],749,334
,[[-0.13787631  0.11105241 -0.96178307]],709,290
,[[-0.13483445  0.09782607 -0.96096596]],711,261
,[[-0.10193156  0.10727516 -0.95171447]],653,280
