frame,res,X,Y
,[[-0.09909592  0.14545247 -0.95967272]],666,392
,[[-0.07980596  0.0851204  -0.95905035]],627,271
,[[-0.10231391  0.09879251 -0.96359101]],672,296
,[[-0.10086576  0.07766149 -0.96419392]],669,256
,[[-0.09182733  0.08913112 -0.96394609]],653,276
,[[-0.11316281  0.03328179 -0.96774569]],694,165
,[[-0.10151475  0.03748365 -0.9656861 ]],672,174
,[[-0.11059493  0.04128029 -0.96060427]],691,181
,[[-0.12959463  0.05696263 -0.96414374]],728,212
,[[-0.1311022   0.04801634 -0.95935509]],733,194
,[[-0.10859964  0.04533781 -0.97170029]],686,189
,[[-0.10970536  0.06930901 -0.96518127]],689,236
,[[-0.11601333  0.06701612 -0.96672368]],702,233
,[[-0.12424248  0.05154141 -0.9685167 ]],718,202
,[[-0.12087333  0.05879972 -0.96889383]],711,217
,[[-0.12332091  0.05476499 -0.96820642]],716,207
,[[-0.12013451  0.05666323 -0.96681057]],710,213
,[[-0.14437557  0.04222937 -0.96535598]],759,184
,[[-0.11640695  0.03932265 -0.96627699]],702,178
,[[-0.15233243  0.04953459 -0.96960828]],773,200
,[[-0.13512919  0.03944581 -0.97143018]],739,181
,[[-0.15023091  0.03778511 -0.96760134]],771,177
,[[-0.13925429  0.04699069 -0.96138622]],750,195
,[[-0.15873274  0.03363814 -0.96616945]],789,170
,[[-0.08044336  0.06183527 -0.97228944]],632,224
,[[-0.08133459  0.06626298 -0.9734425 ]],633,234
,[[-0.06166856  0.05481598 -0.97463071]],594,210
,[[-0.08718012  0.02821398 -0.97585311]],644,156
,[[-0.10413608  0.03249258 -0.96669332]],680,168
,[[-0.10819473  0.04686109 -0.97071893]],688,194
,[[-0.08227337  0.03774184 -0.96650255]],636,177
,[[-0.07663144  0.05060513 -0.96418431]],625,203
,[[-0.09223247  0.05530911 -0.95634274]],657,212
,[[-0.08085519  0.03819173 -0.9573429 ]],635,179
,[[-0.07657908  0.04329363 -0.95911143]],626,190
,[[-0.07166297  0.03948901 -0.95978271]],615,181
,[[-0.10819501  0.03402656 -0.96419887]],688,169
,[[-0.09234774  0.03049374 -0.95877176]],657,163
,[[-0.08440956  0.0335785  -0.96274947]],639,169
,[[-0.09386329  0.02886884 -0.96580402]],658,160
,[[-0.12053535  0.05883247 -0.9750762 ]],708,219
,[[-0.10007845  0.04768094 -0.96652178]],668,197
,[[-0.08755634  0.04174597 -0.96879235]],643,186
,[[-0.09317473  0.05927211 -0.96874093]],655,223
,[[-0.09339073  0.05400841 -0.96555527]],654,212
,[[-0.09097467  0.03728679 -0.96901948]],649,179
,[[-0.09651584  0.02877428 -0.96707749]],660,162
,[[-0.07623517  0.02571335 -0.96366439]],621,158
,[[-0.12747498  0.04639077 -0.96382068]],723,196
,[[-0.13294354  0.05137843 -0.96386072]],734,207
,[[-0.09531504  0.03756312 -0.96350732]],660,181
,[[-0.08180842  0.05179923 -0.96173911]],633,210
,[[-0.07235361  0.04655019 -0.96187628]],615,198
,[[-0.08288366  0.04069205 -0.96113349]],637,186
,[[-0.08159809  0.05253949 -0.96644707]],632,209
,[[-0.05626033  0.03369537 -0.964489  ]],583,174
,[[-0.08261343  0.02502307 -0.96367267]],636,155
,[[-0.0769658   0.03012261 -0.96751242]],624,165
,[[-0.04718066  0.02844772 -0.95893678]],566,163
,[[-0.06059287  0.03731918 -0.96192136]],593,180
,[[-0.08335891  0.08346474 -0.95772965]],640,272
,[[-0.08643275  0.08073083 -0.95878958]],646,265
,[[-0.08845624  0.07838605 -0.95769448]],650,261
,[[-0.07614381  0.07314622 -0.95785184]],624,253
,[[-0.08797197  0.08073662 -0.96048235]],648,268
,[[-0.07781104  0.07429639 -0.95963659]],628,254
,[[-0.06761035  0.07856126 -0.96307405]],608,260
,[[-0.0725316   0.08221955 -0.96098208]],618,268
,[[-0.07407808  0.07928483 -0.96379514]],621,261
,[[-0.11332765  0.06840553 -0.96006475]],700,243
,[[-0.09512265  0.06073359 -0.96483116]],663,225
,[[-0.10701478  0.04005437 -0.96649389]],686,186
,[[-0.0878659   0.04636853 -0.96325364]],647,198
,[[-0.09110671  0.03990163 -0.96455606]],654,185
,[[-0.0918882   0.04023434 -0.96349172]],656,187
,[[-0.09104146  0.04959759 -0.96443826]],655,205
,[[-0.08052334  0.05494913 -0.96553365]],633,215
,[[-0.07480969  0.05446149 -0.96655389]],621,214
,[[-0.07616694  0.05082136 -0.96734247]],623,208
,[[-0.0715609   0.04939568 -0.95761387]],616,205
,[[-0.10667529  0.05470722 -0.96664518]],684,216
,[[-0.09503232  0.07489231 -0.96343866]],662,256
,[[-0.10987025  0.06710158 -0.96232516]],692,242
,[[-0.09800048  0.0407427  -0.96639508]],667,186
,[[-0.16200672  0.03092184 -0.96710744]],794,168
,[[-0.14572619  0.00115997 -0.96620729]],762,109
,[[-0.14979996  0.00584778 -0.96624209]],770,118
,[[-0.16245839  0.01562097 -0.96725478]],795,136
,[[-0.16478686  0.00826538 -0.96545404]],801,123
,[[-1.70884523e-01 -9.60944375e-04 -9.63651045e-01]],813,103
,[[-1.99946515e-01 -2.26795991e-04 -9.62365744e-01]],871,105
,[[-0.18336542  0.00981107 -0.96117457]],839,126
,[[-1.87095642e-01 -1.31027643e-04 -9.62437511e-01]],846,106
,[[-0.18725929 -0.00625019 -0.9614447 ]],846,95
,[[-0.18327248 -0.01427558 -0.96407478]],838,79
,[[-0.22851045  0.00850593 -0.95649156]],931,123
