frame,res,X,Y
,[[-0.033354    0.08032879 -0.9524595 ]],570,242
,[[-0.08228707  0.05018311 -0.971826  ]],663,184
,[[-0.08200302  0.06969603 -0.96734575]],663,221
,[[-0.09073842  0.06757173 -0.96698149]],680,217
,[[-0.08525878  0.03422119 -0.96795627]],669,155
,[[-0.07950549  0.02541609 -0.96957557]],656,135
,[[-0.0698827   0.01053259 -0.97030881]],638,107
,[[-0.06986596  0.01709006 -0.96491432]],638,121
,[[-0.05845538  0.05149035 -0.9708964 ]],616,186
,[[-0.07351049  0.03695994 -0.97295628]],646,159
,[[-0.08762871  0.02159708 -0.97154449]],675,130
,[[-0.09887855  0.03317973 -0.97351604]],697,151
,[[-0.07322239  0.05614235 -0.9652693 ]],652,197
,[[-0.05665106  0.0543718  -0.96247387]],621,195
,[[-0.05709058  0.05604178 -0.9674184 ]],622,197
,[[-0.04229973  0.0657907  -0.96352694]],596,215
,[[-0.05376806  0.0502486  -0.96669969]],618,186
,[[-0.06843601  0.05591963 -0.97046045]],647,197
,[[-0.04344278  0.04313341 -0.96523708]],600,172
,[[-0.05125167  0.05430616 -0.96378723]],617,194
,[[-0.07536026  0.04549301 -0.96789375]],664,178
,[[-0.07152722  0.06310824 -0.96956666]],656,210
,[[-0.02370687  0.05186463 -0.97036533]],566,189
,[[-0.02809225  0.02828843 -0.96673183]],575,146
,[[-0.08765017  0.02356615 -0.96781507]],691,135
,[[-0.09400912  0.03874675 -0.96608323]],705,165
,[[-0.07441503  0.03670655 -0.96590063]],667,162
,[[-0.07696904  0.02992902 -0.96439892]],672,149
,[[-0.07546388  0.03755542 -0.96546357]],668,163
,[[-0.09087321  0.04978476 -0.96620445]],698,188
,[[-0.06999725  0.02902615 -0.96380259]],658,148
,[[-0.06080195  0.02881722 -0.96054225]],638,147
,[[-0.07220309  0.01879412 -0.96591971]],659,128
,[[-0.07564004  0.02414857 -0.96653971]],665,139
,[[-0.08352501  0.01251522 -0.96586144]],679,115
,[[-0.04268092  0.02021151 -0.96419197]],599,131
,[[-0.0298194   0.04854039 -0.96576736]],573,187
,[[-0.04398126  0.03017024 -0.96528617]],600,151
,[[-0.05361888  0.03577677 -0.95923178]],618,162
,[[-0.0506536   0.04771628 -0.9613974 ]],612,186
,[[-0.0584555   0.0338909  -0.96283157]],625,159
,[[-0.04652698  0.03721186 -0.96162169]],601,166
,[[-0.0546934   0.03433128 -0.96626904]],617,159
,[[-0.06543853  0.03524429 -0.96433422]],639,161
,[[-0.05224759  0.05080411 -0.96509816]],613,193
,[[-0.02734745  0.05458147 -0.9630989 ]],565,199
,[[-0.02482362  0.03926263 -0.9594786 ]],561,171
,[[-0.0691253   0.02729471 -0.95980555]],647,149
,[[-0.09372746  0.03567678 -0.95886593]],695,164
,[[-0.08481889  0.00697867 -0.96225252]],678,111
,[[-0.076222    0.01396985 -0.96033301]],662,123
,[[-0.04784297  0.02421853 -0.95682018]],607,143
,[[-0.05124282  0.02808603 -0.95921166]],613,152
,[[-0.04109325  0.036989   -0.95811213]],594,169
,[[-0.05399254  0.04344681 -0.96248264]],618,181
,[[-0.17936805  0.04350039 -0.95724123]],864,182
,[[-0.20655642  0.05947016 -0.96134931]],916,212
,[[-0.21262768  0.05140779 -0.96022731]],927,195
,[[-0.20082996  0.07238975 -0.95502463]],907,238
,[[-0.20241638  0.07616214 -0.95750521]],909,244
,[[-0.25627116  0.04523607 -0.95393946]],1016,185
,[[-0.24602067  0.04038298 -0.95372694]],998,178
,[[-0.23916093  0.05106171 -0.95537794]],982,196
,[[-0.23557291  0.05939082 -0.9571049 ]],973,212
,[[-0.23378536  0.059624   -0.95646894]],970,212
,[[-0.21382934  0.03950315 -0.95555175]],931,173
,[[-0.21597074  0.06011726 -0.95598854]],936,214
,[[-0.21418761  0.04678978 -0.95514109]],933,187
,[[-0.23554458  0.05480301 -0.9490185 ]],978,204
,[[-0.22377876  0.05121906 -0.94833092]],954,196
,[[-0.22939949  0.05606978 -0.95679472]],962,204
,[[-0.19699106  0.06404369 -0.96023866]],898,219
,[[-0.22078338  0.0719244  -0.96271054]],943,234
,[[-0.21936519  0.07121006 -0.96377609]],938,233
,[[-0.23318718  0.07747443 -0.96088163]],967,245
,[[-0.22362921  0.07385281 -0.96315276]],948,238
,[[-0.23568902  0.08433955 -0.95595776]],975,259
,[[-0.23982264  0.08216522 -0.95706791]],983,255
,[[-0.23864998  0.07640992 -0.95701874]],979,242
,[[-0.24572227  0.06456729 -0.95454264]],996,222
,[[-0.24637693  0.0626861  -0.95219344]],997,217
,[[-0.24743474  0.07196462 -0.94868227]],1002,236
,[[-0.22383804  0.05802881 -0.95176813]],952,208
,[[-0.20083936  0.03906917 -0.94985742]],909,173
,[[-0.2719572   0.06104403 -0.94581239]],1049,216
,[[-0.25204485  0.06902936 -0.94704538]],1011,232
,[[-0.24732214  0.06490353 -0.94891489]],999,222
,[[-0.24773399  0.06087432 -0.95114413]],999,216
,[[-0.23097262  0.06695833 -0.94957306]],968,227
,[[-0.23618991  0.07417394 -0.9512287 ]],977,241
,[[-0.2685658   0.07185497 -0.94499133]],1044,239
,[[-0.27434165  0.07853292 -0.94205578]],1057,252
,[[-0.27078509  0.07425449 -0.94249333]],1049,244
,[[-0.25118796  0.0851438  -0.94467349]],1010,265
,[[-0.26138628  0.0930283  -0.94383814]],1030,280
,[[-0.25681279  0.08172602 -0.94738351]],1019,257
,[[-0.24309769  0.08046729 -0.95129646]],991,255
,[[-0.21907822  0.07512083 -0.95496822]],941,244
,[[-0.2458132   0.05471981 -0.95120096]],996,204
,[[-0.21386501  0.05228682 -0.95419096]],932,199
,[[-0.18794035  0.06041266 -0.95199435]],880,213
,[[-0.19320763  0.07074522 -0.95287393]],891,235
,[[-0.19745349  0.08665057 -0.95126546]],901,267
,[[-0.17492016  0.08657751 -0.9520022 ]],856,266
,[[-0.13438717  0.05825224 -0.961068  ]],773,209
,[[-0.02158411  0.06475056 -0.97084417]],553,221
,[[-0.02427189  0.05908042 -0.97198277]],559,208
,[[ 0.0059457   0.03582599 -0.96732735]],500,165
,[[-0.02148617  0.04643995 -0.96443774]],553,185
,[[-0.01646846  0.03851084 -0.95670864]],544,171
,[[ 0.00644686  0.03892128 -0.96521626]],500,169
,[[ 0.02193784  0.05044118 -0.97257556]],470,192
,[[ 0.03825112  0.03912499 -0.97049958]],438,171
,[[ 0.0381009   0.03329656 -0.97543582]],437,159
,[[ 0.04427505  0.02568366 -0.96995837]],424,145
,[[ 0.0363028   0.02596053 -0.97436048]],439,146
,[[ 0.02731123  0.02195698 -0.96846817]],455,137
,[[ 0.04169794  0.02574186 -0.96733881]],424,145
