frame,res,X,Y
,[[-0.10516426  0.07706114 -0.95278612]],662,232
,[[-0.11743185  0.07166528 -0.95129208]],687,221
,[[-0.10132415  0.08239868 -0.94815654]],655,244
,[[-0.10060792  0.08684058 -0.94905255]],653,253
,[[-0.11268613  0.0788405  -0.95008197]],678,238
,[[-0.12241406  0.06735394 -0.94807523]],697,215
,[[-0.11101343  0.06526004 -0.94993348]],674,209
,[[-0.1102949   0.06309679 -0.95210269]],672,205
,[[-0.11961219  0.05496227 -0.9507523 ]],692,189
,[[-0.10007868  0.06313106 -0.95810246]],651,203
,[[-0.10685503  0.08191758 -0.96553683]],662,238
,[[-0.10734062  0.06721881 -0.9632787 ]],665,211
,[[-0.11007294  0.06809907 -0.96430026]],671,213
,[[-0.10274696  0.08277708 -0.95948191]],657,242
,[[-0.09350407  0.06918166 -0.95950889]],638,216
,[[-0.10035078  0.06141875 -0.95983573]],652,201
,[[-0.11015568  0.08684345 -0.95982519]],672,250
,[[-0.10532533  0.09378194 -0.96044013]],662,265
,[[-0.12069727  0.10704392 -0.95677432]],694,294
,[[-0.11352956  0.07549591 -0.96118127]],678,228
,[[-0.1107512   0.07483519 -0.96180316]],672,227
,[[-0.11709247  0.06921393 -0.96405271]],686,216
,[[-0.11234092  0.08228371 -0.95939462]],676,242
,[[-0.1112744   0.08715843 -0.96347711]],674,252
,[[-0.11663013  0.0918016  -0.96193432]],684,260
,[[-0.12701741  0.09672738 -0.95803274]],706,271
,[[-0.1251322   0.09876214 -0.95786295]],701,275
,[[-0.12935814  0.09893601 -0.96111553]],710,275
,[[-0.14703642  0.10346084 -0.96436725]],744,283
,[[-0.13036517  0.07628282 -0.95924817]],712,232
,[[-0.12753514  0.05540635 -0.95959226]],707,189
,[[-0.15761239  0.07476875 -0.95828256]],767,227
,[[-0.14144942  0.08229998 -0.96253669]],733,240
,[[-0.14118654  0.09614595 -0.9569233 ]],735,268
,[[-0.12419351  0.09476378 -0.95873647]],700,268
,[[-0.13742843  0.08375141 -0.96046625]],725,244
,[[-0.12870262  0.08684782 -0.96323895]],708,249
,[[-0.12967936  0.09130356 -0.96382777]],710,260
,[[-0.12642948  0.08179437 -0.96458206]],703,240
,[[-0.13073555  0.09561501 -0.96317036]],712,268
,[[-0.1309683   0.09956664 -0.9641991 ]],711,276
,[[-0.12527203  0.09558303 -0.96356852]],700,268
,[[-0.13129582  0.08583959 -0.96336163]],711,248
,[[-0.12404511  0.09655201 -0.96387272]],697,271
,[[-0.12798227  0.07698773 -0.96186201]],705,232
,[[-0.14637191  0.06567441 -0.95946107]],743,209
,[[-0.10709149  0.05057056 -0.9597457 ]],665,178
,[[-0.08112703  0.03452473 -0.96382998]],612,148
,[[-0.07820996  0.05141507 -0.97036373]],605,180
,[[-0.05656054  0.03124188 -0.96583127]],563,140
,[[-0.07869942  0.05339783 -0.96546751]],605,183
,[[-0.04326118  0.04701178 -0.96785048]],536,171
,[[-0.03917464  0.03751373 -0.97171884]],528,152
,[[-0.0075263   0.01740471 -0.96919584]],465,113
,[[ 0.01737289  0.02055374 -0.97265854]],416,119
,[[-0.00198554  0.00809382 -0.9687154 ]],455,94
,[[ 0.00380526  0.0197508  -0.9699864 ]],444,117
,[[ 0.03848894  0.01265172 -0.97133909]],376,102
,[[ 0.0285731   0.01851974 -0.9740457 ]],394,115
,[[ 0.03847102  0.02581491 -0.97703147]],376,127
,[[ 0.03714138  0.01289942 -0.9811377 ]],378,102
,[[ 0.00133111  0.02361941 -0.98063903]],448,123
,[[ 0.00413182  0.02846166 -0.98379835]],442,132
,[[ 0.0239942   0.02275284 -0.98451203]],404,121
,[[ 0.02399157  0.02710876 -0.98232342]],404,129
,[[ 0.00204923  0.00919039 -0.98228548]],446,95
,[[ 0.02081057  0.00894838 -0.98337588]],409,95
,[[ 0.01374007  0.00727784 -0.97865033]],422,92
,[[ 0.02250589  0.01337806 -0.97837815]],406,103
,[[ 0.02309304  0.05170201 -0.97686737]],404,178
,[[ 0.02756242  0.05224215 -0.97318743]],397,179
,[[ 0.03349323  0.049093   -0.97539173]],383,175
,[[ 0.05086541  0.03181564 -0.97595608]],351,140
,[[ 0.02817683  0.05094838 -0.97728966]],396,177
,[[ 0.0333621   0.0443115  -0.98079569]],385,164
,[[ 0.04155118  0.07031824 -0.97622017]],370,215
,[[-0.09734264  0.08434746 -0.96150582]],645,244
,[[-0.10226125  0.10107068 -0.95716573]],657,282
,[[-0.11943108  0.11216786 -0.95562255]],691,302
,[[-0.08693843  0.1185811  -0.96156196]],626,315
,[[-0.11386799  0.13943782 -0.95663898]],681,357
,[[-0.11035754  0.12076726 -0.95938797]],672,320
,[[-0.1193275   0.11910277 -0.95905006]],691,315
,[[-0.12658418  0.09434545 -0.9573195 ]],706,268
,[[-0.11643829  0.0997869  -0.9590898 ]],685,278
,[[-0.12268461  0.11073279 -0.95737239]],697,300
,[[-0.13236785  0.10601057 -0.952513  ]],718,291
,[[-0.1302476   0.10331534 -0.95651647]],713,284
,[[-0.10765239  0.10030702 -0.95462639]],669,279
,[[-0.11250886  0.1037377  -0.95124322]],679,288
,[[-0.11608402  0.11584056 -0.95885993]],684,310
,[[-0.09868717  0.11576672 -0.95588569]],651,312
,[[-0.10191842  0.11460848 -0.94692115]],658,312
,[[-0.10154504  0.09672169 -0.95167976]],657,274
,[[-0.08606404  0.10691299 -0.95496066]],625,294
,[[-0.09562139  0.10416814 -0.9498562 ]],646,288
,[[-0.09965803  0.093098   -0.95821151]],652,266
,[[-0.09971584  0.09010095 -0.95485804]],653,260
,[[-0.1215752   0.09813889 -0.95736706]],697,276
,[[-0.09928756  0.10765833 -0.95635111]],651,292
,[[-0.09703576  0.09805298 -0.95434749]],647,276
,[[-0.09474036  0.09922023 -0.95866265]],642,277
,[[-0.10145661  0.10169462 -0.95694174]],656,282
,[[-0.10920984  0.10470279 -0.95843564]],671,287
,[[-0.09741296  0.1113352  -0.95471663]],649,303
,[[-0.12964998  0.10432995 -0.95427719]],713,288
,[[-0.14535246  0.11692854 -0.9512984 ]],745,313
,[[-0.12863571  0.10220474 -0.95378908]],711,284
,[[-0.13263953  0.11451924 -0.95177589]],720,309
,[[-0.10250106  0.10428412 -0.95562636]],659,288
,[[-0.10005836  0.1161914  -0.95974384]],652,309
,[[-0.09782792  0.11039168 -0.95416073]],650,302
,[[-0.10933866  0.10279546 -0.95634753]],673,286
,[[-0.0885681   0.10255465 -0.95519068]],631,285
,[[-0.08498183  0.10493955 -0.95888835]],622,288
,[[-0.08873024  0.09569512 -0.95995826]],630,270
,[[-0.10940376  0.09690626 -0.95878917]],671,273
,[[-0.08147069  0.09482021 -0.95552917]],615,270
,[[-0.08222522  0.09369277 -0.95635896]],617,268
,[[-0.08102328  0.10947929 -0.94653364]],616,301
,[[-0.07140164  0.10348947 -0.95109647]],596,287
,[[-0.07580863  0.09686239 -0.94958534]],605,276
,[[-0.08693738  0.11028964 -0.95081813]],628,302
,[[-0.08341977  0.11485749 -0.94887377]],620,311
,[[-0.07679933  0.10971258 -0.94768278]],607,300
,[[-0.0805277   0.08315245 -0.94428837]],616,249
,[[-0.06746845  0.09498059 -0.94808382]],589,271
,[[-0.07527466  0.09847892 -0.95101412]],604,279
,[[-0.07947452  0.09026341 -0.954728  ]],612,261
,[[-0.12657092  0.09839586 -0.95184884]],707,277
,[[-0.09635304  0.10389207 -0.94754968]],648,291
,[[-0.09727134  0.09986964 -0.94863539]],650,283
,[[-0.11308433  0.10432805 -0.94854994]],681,291
,[[-0.09082204  0.09778911 -0.94433686]],638,281
,[[-0.10853454  0.09410224 -0.95467917]],671,267
,[[-0.13291701  0.09888854 -0.95900391]],718,277
,[[-0.13259217  0.10763162 -0.95420976]],719,296
,[[-0.12275801  0.09689989 -0.95332513]],700,274
,[[-0.1012224   0.10279558 -0.95346619]],655,286
,[[-0.12110502  0.09836122 -0.95448879]],695,278
,[[-0.13580175  0.10261627 -0.95740187]],723,286
,[[-0.14641329  0.10119061 -0.962013  ]],743,283
,[[-0.14206247  0.0968925  -0.96351251]],734,273
,[[-0.11609614  0.11295881 -0.96292403]],682,305
,[[-0.12289204  0.10810204 -0.96038015]],697,297
,[[-0.12179764  0.10665907 -0.9612414 ]],694,294
,[[-0.13671979  0.12060743 -0.95995916]],724,321
,[[-0.13769372  0.10520367 -0.95779244]],727,291
,[[-0.15689848  0.12105548 -0.95701156]],767,323
,[[-0.11227414  0.12169585 -0.96148559]],676,323
,[[-0.11224261  0.11624438 -0.95876927]],677,314
,[[-0.12190772  0.11530308 -0.96272312]],696,309
,[[-0.12335217  0.11719563 -0.956281  ]],700,314
,[[-0.11540999  0.09818337 -0.96173653]],684,276
,[[-0.1245698   0.10335403 -0.96255433]],702,285
,[[-0.1163043   0.10399387 -0.96070103]],688,289
,[[-0.10104202  0.10043903 -0.96522724]],656,281
,[[-0.12929243  0.11649074 -0.96014445]],713,313
,[[-0.12337458  0.09755157 -0.9589107 ]],702,276
,[[-0.13217484  0.09704822 -0.95434199]],719,275
,[[-0.11105401  0.12070435 -0.95067707]],678,324
,[[-0.09154458  0.12158646 -0.95518674]],638,323
,[[-0.09126778  0.12066501 -0.95430519]],638,321
,[[-0.08631586  0.09012166 -0.9525108 ]],630,261
,[[-0.06851232  0.0128415  -0.95642355]],595,106
,[[-0.04620772  0.03129924 -0.96763859]],549,142
,[[-0.04636665  0.03736299 -0.96330902]],551,154
,[[-0.07718567  0.02947933 -0.97104535]],611,139
,[[-0.07048105  0.0131229  -0.96606404]],600,107
,[[-0.05946431  0.03219659 -0.97205618]],579,144
,[[-0.06822002  0.01940211 -0.97121798]],596,119
,[[-0.02991829 -0.02903733 -0.97175903]],522,24
,[[-0.03314891 -0.02165958 -0.97426865]],529,39
,[[-0.0375183  -0.02498047 -0.96504374]],538,33
,[[-0.05870623 -0.05501738 -0.96446344]],581,-27
,[[-0.05451051 -0.02975994 -0.9720589 ]],572,24
,[[-0.01798762 -0.03200656 -0.97068373]],501,19
,[[-0.02621326 -0.02900359 -0.97524646]],517,25
,[[ 0.00679513 -0.02821479 -0.97710825]],452,28
,[[ 0.01666365 -0.04374406 -0.97002997]],432,-4
,[[ 0.03674727 -0.05059386 -0.97740787]],393,-16
,[[ 0.01952557 -0.03891194 -0.97727853]],427,6
,[[ 0.0255574  -0.05177709 -0.97310043]],415,-19
,[[ 0.02854365 -0.04740146 -0.97708047]],410,-10
,[[ 0.01665007 -0.04076849 -0.97639928]],433,3
,[[ 0.02941049 -0.03641683 -0.97181583]],407,11
,[[-0.0040695  -0.04471533 -0.97563874]],473,-5
,[[ 0.01221982 -0.02543277 -0.97503805]],442,32
,[[ 0.00224892 -0.03326398 -0.98011628]],460,18
,[[-0.02722313 -0.0557301  -0.97440849]],519,-26
,[[-0.00824261 -0.04691451 -0.97147157]],482,-10
,[[-0.02463615 -0.06136589 -0.96734175]],514,-38
,[[-0.03081608 -0.0722831  -0.96915386]],525,-60
,[[-0.02741374 -0.06729648 -0.96945352]],519,-50
,[[-0.02757346 -0.06842449 -0.97005376]],519,-52
,[[-0.03340422 -0.08715354 -0.96857806]],531,-89
,[[-0.04202004  0.04095964 -0.96958983]],547,162
,[[-0.1244394   0.08358298 -0.96628847]],711,247
,[[-0.08599296  0.10556299 -0.96305185]],635,292
,[[-0.10721765  0.12577799 -0.95235275]],680,335
,[[-0.13693566  0.11358531 -0.95045715]],741,311
,[[-0.11408012  0.11205755 -0.94779212]],696,310
,[[-0.11837047  0.11108256 -0.95325116]],703,306
,[[-0.10883101  0.11091129 -0.95517152]],683,305
,[[-0.11184747  0.1029534  -0.95262373]],690,291
,[[-0.11575247  0.10440548 -0.95067095]],697,294
,[[-0.11080907  0.09720591 -0.95037419]],687,278
,[[-0.11629061  0.10579824 -0.94966984]],698,296
,[[-0.10462508  0.1067344  -0.9461122 ]],675,299
,[[-0.13234567  0.13031774 -0.95222552]],728,348
,[[-0.11578778  0.12138608 -0.96118973]],693,323
,[[-0.1115812   0.13437218 -0.95836338]],685,352
,[[-0.11624778  0.11602905 -0.95835003]],694,314
,[[-0.10984105  0.11655019 -0.95947385]],680,316
,[[-0.13978983  0.127539   -0.95248118]],744,341
,[[-0.14631736  0.12188523 -0.95657364]],755,326
,[[-0.11739924  0.1084479  -0.95883544]],697,300
,[[-0.12392571  0.11280154 -0.96021528]],709,309
,[[-0.1374313   0.14201037 -0.95086614]],738,369
,[[-0.11711809  0.13078525 -0.95143354]],698,347
,[[-0.1218462   0.10775942 -0.95191975]],708,301
,[[-0.13021185  0.11203786 -0.95264014]],724,308
,[[-0.1134028   0.11439186 -0.95472609]],688,313
,[[-0.14712527  0.11073481 -0.95191822]],756,307
,[[-0.13275545  0.11412603 -0.95431347]],727,312
,[[-0.15395191  0.12342031 -0.95369624]],769,331
,[[-0.15791497  0.12426404 -0.95539784]],776,330
,[[-0.14424715  0.13189878 -0.95532291]],750,348
,[[-0.11028302  0.11881223 -0.95897488]],681,320
,[[-0.08227874  0.12681155 -0.96592495]],624,335
,[[-0.08623424  0.13032867 -0.96315372]],631,342
,[[-0.08209977  0.13851197 -0.96550438]],623,359
,[[-0.08642152  0.13762061 -0.96632539]],631,358
,[[-0.08268915  0.1139494  -0.96900222]],623,309
,[[-0.05294018  0.11475903 -0.96606127]],566,313
,[[-0.04369623  0.12827816 -0.96167519]],547,341
,[[-0.05938694  0.13012469 -0.96215519]],579,343
,[[-0.03745543  0.15971266 -0.95539346]],537,405
,[[-0.05163626  0.1490985  -0.95380453]],564,384
,[[-0.00315051  0.14386561 -0.95765785]],467,374
,[[-0.02099134  0.16174286 -0.94923893]],503,413
,[[-0.01863086  0.16388394 -0.9491587 ]],499,416
,[[-0.00980755  0.16910397 -0.9597516 ]],482,421
,[[-0.00747604  0.17131206 -0.96123677]],476,424
,[[-0.01330732  0.17299044 -0.96640637]],488,425
,[[-0.01209038  0.17522477 -0.96439056]],485,432
,[[ 0.00546101  0.15971831 -0.96889823]],451,399
,[[-0.01544887  0.14355425 -0.96587497]],491,370
,[[-0.01113722  0.14246698 -0.96910628]],483,366
,[[-0.00868314  0.16118133 -0.96472515]],478,404
,[[ 0.02008692  0.17173804 -0.96279443]],421,428
,[[-0.00267007  0.1661266  -0.96575497]],465,415
,[[ 0.0249721   0.14658098 -0.96356467]],411,375
,[[ 0.02442034  0.14404029 -0.96381358]],413,370
,[[ 0.01746342  0.14532819 -0.96393247]],427,374
,[[-0.00649206  0.13932776 -0.9607243 ]],474,363
,[[ 0.00956017  0.15629666 -0.96507948]],442,394
,[[ 0.02779199  0.14658827 -0.95873552]],406,378
,[[-0.03970744  0.10657768 -0.97079115]],540,295
,[[-0.0956405   0.10533514 -0.95857267]],652,294
,[[-0.08392333  0.10034472 -0.95881624]],628,285
,[[-0.13399316  0.13138403 -0.95217577]],730,350
,[[-0.12580054  0.14005179 -0.9510874 ]],714,368
,[[-0.10761584  0.13114564 -0.95788552]],675,347
,[[-0.1065561   0.13622963 -0.95532833]],675,358
,[[-0.13553619  0.13402534 -0.95712042]],731,351
,[[-0.12525006  0.1483141  -0.9569756 ]],711,380
,[[-0.09886621  0.13431911 -0.95300927]],659,354
,[[-0.09961487  0.12797121 -0.95268416]],661,341
,[[-0.10971528  0.13603229 -0.9515653 ]],681,360
,[[-0.11528977  0.15203527 -0.94781593]],693,392
,[[-0.11274111  0.14763787 -0.94702714]],688,383
,[[-0.11502015  0.15745128 -0.94860012]],692,403
,[[-0.10553691  0.10821152 -0.96027245]],670,300
,[[-0.13240871  0.11087948 -0.95320134]],727,308
,[[-0.10290724  0.1077281  -0.95098123]],666,301
,[[-0.12690631  0.10853733 -0.94848994]],716,302
,[[-0.12152957  0.10466442 -0.94617161]],706,295
,[[-0.11368935  0.10902786 -0.94500895]],690,306
,[[-0.14120547  0.11088357 -0.94532993]],745,310
,[[-0.14834894  0.08524652 -0.94926316]],760,257
,[[-0.13826868  0.10529487 -0.95210074]],737,295
,[[-0.13828846  0.08719962 -0.95500002]],737,261
,[[-0.15649754  0.07854465 -0.95337203]],774,243
,[[-0.14336629  0.11140573 -0.94982825]],748,309
,[[-0.17430017  0.12258852 -0.94608383]],811,329
,[[-0.16182808  0.10967324 -0.95292876]],784,303
,[[-0.13066347  0.11059768 -0.94731041]],723,306
,[[-0.16517952  0.11745973 -0.94742912]],793,320
,[[-0.1585781   0.12689445 -0.95080543]],779,338
,[[-0.16928971  0.13475048 -0.94691059]],802,357
,[[-0.17351433  0.16910525 -0.94671639]],810,423
,[[-0.14453497  0.1600604  -0.9441404 ]],753,407
,[[-0.13714519  0.16663242 -0.95089159]],737,418
,[[-0.14217184  0.16122437 -0.95123301]],747,407
,[[-0.17427794  0.15853497 -0.94750279]],813,406
,[[-0.17260775  0.16586315 -0.95002668]],809,418
,[[-0.21613853  0.19502536 -0.94022565]],904,485
,[[-0.18771158  0.19421822 -0.93931087]],845,482
,[[-0.2137121   0.18379929 -0.93646631]],899,461
,[[-0.23608607  0.17506616 -0.93882063]],943,442
,[[-0.23339145  0.19119952 -0.93483785]],939,475
,[[-0.23141133  0.18446999 -0.93301245]],936,463
,[[-0.21752825  0.19357006 -0.9346863 ]],907,482
,[[-0.229661    0.17741825 -0.93514762]],932,450
,[[-0.24241674  0.18152008 -0.92712324]],962,461
,[[-0.23166748  0.20396359 -0.92838549]],939,505
,[[-0.23401509  0.21201241 -0.92655063]],944,520
,[[-0.2424038   0.20302325 -0.92817152]],961,503
,[[-0.23105272  0.17609069 -0.93854404]],932,445
,[[-0.21633181  0.18282011 -0.93974557]],902,458
,[[-0.23350005  0.20068527 -0.93210114]],940,496
,[[-0.21221631  0.19339594 -0.93892892]],894,479
,[[-0.20791025  0.19548666 -0.94217901]],884,482
,[[-0.23054788  0.18793529 -0.9385143 ]],929,466
,[[-0.20442601  0.16273513 -0.94921382]],873,412
,[[-0.17122906  0.10032188 -0.95717806]],802,286
,[[-0.15145766  0.08881652 -0.9506164 ]],765,264
,[[-0.10357449  0.08030098 -0.95916583]],667,246
,[[-0.09708345  0.11190739 -0.95234275]],657,309
,[[-0.07335633  0.09293374 -0.95710252]],608,272
,[[-0.08323616  0.07090803 -0.97240257]],625,226
,[[-0.08690149  0.06444924 -0.97204249]],632,214
,[[-0.09324705  0.0930337  -0.9649152 ]],645,272
,[[-0.09903911  0.08886879 -0.96737638]],656,262
,[[-0.11883128  0.10665659 -0.95513575]],699,298
,[[-0.12242897  0.12489376 -0.95949545]],704,333
,[[-0.11562492  0.10784298 -0.95963008]],690,300
,[[-0.10374556  0.12286776 -0.94957631]],669,333
,[[-0.12440534  0.09859364 -0.95689391]],709,285
,[[-0.11965973  0.10464891 -0.96211842]],697,295
,[[-0.11997471  0.10556801 -0.95692655]],700,297
,[[-0.09508629  0.12620833 -0.95213747]],651,339
,[[-0.11874012  0.11351144 -0.95771734]],697,313
,[[-0.13569425  0.12030626 -0.95390021]],731,329
,[[-0.13060372  0.12213324 -0.95105944]],721,331
,[[-0.13451185  0.11431016 -0.95216528]],729,315
,[[-0.13735041  0.11903464 -0.95009963]],736,326
,[[-0.11356556  0.12443107 -0.95791852]],686,336
,[[-0.08040569  0.10826753 -0.95412617]],620,304
,[[-0.11406553  0.09367613 -0.95668606]],686,274
,[[-0.12714273  0.10033032 -0.95488306]],712,287
,[[-0.11619456  0.07176508 -0.9519983 ]],692,232
,[[-0.11692277  0.09177672 -0.94944182]],694,273
,[[-0.10342642  0.09236937 -0.95286448]],666,272
,[[-0.09766942  0.10076767 -0.94691375]],656,290
,[[-0.07627835  0.10160623 -0.94235797]],613,294
,[[-0.08996884  0.10493255 -0.94127916]],641,301
,[[-0.10552955  0.10986576 -0.94669375]],670,307
,[[-0.11547325  0.06194246 -0.94960956]],691,213
,[[-0.12948265  0.0808934  -0.95739247]],717,251
,[[-0.13447828  0.07336957 -0.95820862]],726,234
,[[-0.15237406  0.07265326 -0.95504187]],763,233
,[[-0.14676919  0.0744039  -0.95068386]],754,237
,[[-0.12981953  0.08047856 -0.95539561]],719,249
,[[-0.13567956  0.08049029 -0.95569657]],730,248
,[[-0.1265272   0.07429368 -0.95554958]],712,236
,[[-0.1151728   0.08812147 -0.95756019]],690,264
,[[-0.08244425  0.0932089  -0.95516429]],624,275
,[[-0.10117037  0.11522159 -0.95925182]],660,316
,[[-0.09928991  0.11460449 -0.96243272]],655,316
,[[-0.10718128  0.10537964 -0.96326329]],670,298
,[[-0.12169272  0.0975775  -0.96395813]],698,283
,[[-0.11862548  0.08514119 -0.96282567]],693,257
,[[-0.11583703  0.04385126 -0.97550607]],684,174
,[[-0.05604125  0.00117588 -0.96706796]],568,90
,[[-0.10207998 -0.01367788 -0.96517962]],660,62
,[[-0.07314085  0.00266361 -0.97129905]],601,93
,[[-6.80070438e-02  6.35507111e-04 -9.73438400e-01]],591,88
,[[-0.10293884  0.01935925 -0.97190289]],659,124
,[[-0.10058376  0.00106701 -0.97103824]],655,87
,[[-0.09279011 -0.01157951 -0.96809578]],641,64
,[[-0.09107199  0.00521868 -0.97106791]],636,96
,[[-0.09552167  0.00576626 -0.97579658]],644,97
,[[-0.07348369 -0.00936875 -0.9659057 ]],603,68
,[[-0.07740945 -0.00163054 -0.96306178]],611,83
,[[-0.05712412 -0.04989742 -0.96416148]],571,-12
,[[-0.06748493 -0.06276159 -0.96419242]],592,-38
,[[-0.08824179 -0.0619353  -0.96630916]],631,-36
,[[-0.06463067 -0.0714877  -0.96169423]],585,-56
,[[-0.05178007 -0.05710669 -0.96640026]],559,-27
,[[-0.07228448 -0.07418045 -0.96473085]],599,-60
,[[-0.08117286 -0.07569512 -0.96535963]],617,-63
,[[-0.07031256 -0.07876527 -0.96800539]],595,-68
,[[-0.06652516 -0.08138412 -0.96805373]],587,-73
,[[-0.06594423 -0.07735309 -0.96338934]],587,-66
,[[-0.07255715 -0.08907832 -0.96292006]],600,-89
,[[-0.0745581  -0.09350383 -0.96241915]],605,-98
,[[-0.07642907 -0.09518201 -0.9598841 ]],608,-102
,[[-0.09458435 -0.08473386 -0.95649151]],645,-81
,[[-0.0659111  -0.08439325 -0.9562866 ]],588,-81
,[[-0.07099714 -0.07653691 -0.96054622]],598,-65
,[[-0.08982424 -0.0640071  -0.96322673]],635,-40
,[[-0.0985459  -0.06442636 -0.9613501 ]],652,-41
,[[-0.10561417 -0.05573073 -0.96213635]],666,-23
,[[-0.10005016 -0.06628775 -0.96594019]],655,-44
,[[-0.09711346 -0.06110105 -0.96412442]],649,-34
,[[-0.07130616 -0.03814705 -0.96899195]],597,11
,[[-0.11470136  0.02577175 -0.96188235]],686,138
,[[-0.12881109  0.08782815 -0.95110731]],716,263
,[[-0.11892541  0.09215342 -0.95254236]],696,271
,[[-0.10387458  0.11606023 -0.94613161]],667,321
,[[-0.09993732  0.11217006 -0.95443546]],657,311
,[[-0.10639843  0.12076626 -0.95431623]],670,326
,[[-0.0973838   0.11550323 -0.95430013]],652,318
,[[-0.11356086  0.1194868  -0.9517886 ]],686,328
,[[-0.10422427  0.12462673 -0.95111071]],667,340
,[[-0.11911191  0.11868502 -0.95322182]],696,325
,[[-0.12761295  0.13168728 -0.95605079]],712,349
,[[-0.09935383  0.11589366 -0.95921204]],655,318
,[[-0.12110942  0.12411763 -0.95225276]],700,337
,[[-0.11554541  0.11967764 -0.95615618]],688,327
,[[-0.13373996  0.12989489 -0.95569985]],724,345
,[[-0.10242329  0.10404408 -0.9579199 ]],661,296
,[[-0.11409011  0.10817064 -0.95345106]],686,305
,[[-0.10315509  0.09521241 -0.95386786]],663,278
,[[-0.10100976  0.11320154 -0.95140072]],661,315
,[[-0.08458595  0.1072406  -0.95199669]],627,301
,[[-0.0792411   0.11231297 -0.9514852 ]],617,312
,[[-0.07318958  0.11406844 -0.94481539]],606,316
,[[-0.07019152  0.09834962 -0.94829188]],599,286
,[[-0.07678228  0.08541491 -0.95105544]],612,260
,[[-0.07701173  0.08618659 -0.95528289]],612,260
,[[-0.07586488  0.07552139 -0.96123304]],609,238
,[[-0.05921648  0.06798952 -0.96192927]],578,225
,[[-0.06826814  0.09132255 -0.9588848 ]],596,269
,[[-0.06348198  0.09452376 -0.95592687]],586,277
,[[-0.08208081  0.0950936  -0.95948687]],624,277
,[[-0.08029724  0.09255386 -0.95806591]],619,273
,[[-0.12653732  0.10094352 -0.94448401]],715,291
,[[-0.11259712  0.09614809 -0.94486435]],686,282
,[[-0.12731415  0.0909238  -0.94633907]],715,269
,[[-0.1218433   0.10324949 -0.94348025]],705,296
,[[-0.12546451  0.14448867 -0.94385845]],713,381
,[[-0.14082705  0.17248929 -0.9392785 ]],744,438
,[[-0.16097172  0.18552055 -0.93603202]],786,467
,[[-0.12575299  0.16621341 -0.93998361]],713,425
,[[-0.12646368  0.16819857 -0.93952685]],715,430
,[[-0.1071789   0.15771749 -0.93851655]],675,409
,[[-0.11256358  0.15380897 -0.94497357]],684,400
