frame,res,X,Y
,[[-0.09339857  0.03310721 -0.97067249]],664,183
,[[-0.14404306  0.02487668 -0.97235274]],764,167
,[[-0.13606033  0.03197772 -0.97222263]],749,180
,[[-0.12340532  0.02400577 -0.97308396]],724,166
,[[-0.12732644  0.0239888  -0.97393312]],731,165
,[[-0.14555888  0.00713449 -0.96641714]],768,130
,[[-0.15632779 -0.01513371 -0.96438531]],789,86
,[[-0.12323529  0.01090183 -0.96601401]],724,139
,[[-0.10206314  0.00649776 -0.96582425]],682,130
,[[-0.10345931  0.03068036 -0.96386616]],685,178
,[[-0.09431746  0.01973703 -0.96326404]],666,157
,[[-0.07641527  0.02735212 -0.96419961]],632,171
,[[-0.06400077  0.0548687  -0.96369023]],607,227
,[[-0.07145606  0.04668646 -0.97099357]],620,211
,[[-0.06057273  0.03682917 -0.96528495]],601,192
,[[-0.06704302  0.04215798 -0.96607732]],613,202
,[[-0.06997694  0.05732456 -0.96866659]],619,232
,[[-0.07951086  0.06136798 -0.96265901]],640,239
,[[-0.06408979  0.06976538 -0.96926549]],608,255
,[[-0.05165413  0.07467455 -0.9673559 ]],584,266
,[[-0.04734771  0.05509613 -0.96949976]],575,228
,[[-0.06281176  0.07126816 -0.966145  ]],607,257
,[[-0.06703597  0.07714033 -0.96839753]],615,269
,[[-0.06214557  0.07478898 -0.97040231]],604,266
,[[-0.0529289   0.05750956 -0.9649275 ]],586,231
,[[-0.08215053  0.05843529 -0.96718966]],644,231
,[[-0.07089175  0.05004196 -0.96527375]],621,215
,[[-0.05386713  0.02456232 -0.96567169]],587,165
,[[-0.06196415  0.04452432 -0.96339612]],603,204
,[[-0.07924961  0.06218117 -0.96836332]],638,238
,[[-0.09661934  0.04709294 -0.9622043 ]],674,209
,[[-0.07507418  0.04441402 -0.96221849]],631,202
,[[-0.07873101  0.02105665 -0.96805759]],638,155
,[[-0.07571217  0.02110511 -0.96671126]],633,156
,[[-0.09844075  0.02511368 -0.96489632]],680,163
,[[-0.09499117  0.02037639 -0.96716899]],672,153
,[[-0.07811338  0.03931297 -0.96461667]],640,190
,[[-0.09973438  0.07413955 -0.96135871]],684,260
,[[-0.13233827  0.15135557 -0.95890527]],751,417
,[[-0.06818693  0.0959068  -0.9846686 ]],618,302
,[[-0.08726927  0.09093765 -0.97623315]],657,293
,[[-0.12417483  0.11964651 -0.96824235]],732,350
,[[-0.16795113  0.19597274 -0.95512399]],824,505
,[[-0.08565618  0.18316649 -0.96323366]],656,476
,[[-0.09730868  0.17131111 -0.96009439]],680,454
,[[-0.06278574  0.13933471 -0.9674504 ]],610,387
,[[-0.00867058  0.15304922 -0.953693  ]],502,418
,[[-0.0204153   0.11955296 -0.95398595]],526,347
,[[-0.04299962  0.10328394 -0.96104969]],570,314
,[[-0.03204932  0.0811359  -0.94803431]],549,272
,[[-0.10560405  0.08766079 -0.95373844]],698,283
,[[-0.08817471  0.08478759 -0.95380477]],662,278
,[[-0.10326432  0.05635485 -0.96213279]],691,218
,[[-0.10187089  0.04067298 -0.96625725]],688,187
,[[-0.1093537   0.0297067  -0.96731433]],701,165
,[[-0.12683776  0.02625195 -0.96281437]],738,159
,[[-0.12557658  0.04863587 -0.96045365]],737,205
,[[-0.00400269  0.03076837 -0.97222722]],490,169
,[[ 0.13202789  0.02032487 -0.97083991]],220,147
,[[ 0.1493107  -0.01447637 -0.96769087]],184,78
,[[ 0.12509079  0.0067756  -0.9717056 ]],234,119
,[[ 0.15774947  0.0019378  -0.96655133]],168,110
,[[ 0.18141485 -0.00221017 -0.96907483]],119,103
,[[ 0.20202928 -0.00518292 -0.96385685]],78,97
,[[ 0.17411663  0.00134012 -0.9696354 ]],135,109
,[[ 0.14268895  0.00923081 -0.97079057]],199,124
,[[ 0.11950943  0.01076038 -0.97578838]],245,127
,[[ 0.11624868  0.01189712 -0.97260974]],253,130
,[[ 0.1127623   0.01578308 -0.97359492]],258,138
,[[ 0.10646625  0.01985222 -0.97658088]],271,145
,[[ 1.30399112e-01 -5.44099974e-04 -9.64913999e-01]],221,105
,[[ 0.14259236 -0.00201217 -0.96667854]],196,104
,[[ 0.14404686  0.02594213 -0.96879936]],194,158
,[[ 0.1537956   0.0168064  -0.96657272]],174,141
,[[ 0.13140231  0.01795813 -0.97063861]],220,142
,[[ 0.14292599  0.02258394 -0.96631567]],195,153
,[[ 0.12503134  0.03048992 -0.97125441]],233,167
,[[ 0.11547002  0.02606865 -0.97006151]],251,159
,[[ 0.14220918  0.03532824 -0.96659792]],197,178
,[[ 0.13048314  0.03303142 -0.96600716]],221,174
,[[ 0.1242434   0.05083249 -0.96734997]],235,209
,[[ 0.13927817  0.05338773 -0.96569411]],202,216
