frame,res,X,Y
,[[-0.16897293  0.02875271 -0.96171891]],793,136
,[[-0.13913004  0.00324957 -0.96414647]],736,89
,[[-0.14721723  0.01761424 -0.96227314]],752,115
,[[-0.14309565  0.02200195 -0.96153694]],744,123
,[[-0.16251908  0.01304147 -0.96182802]],782,105
,[[-0.13356522  0.00507944 -0.96135449]],728,91
,[[-0.13658201  0.02146896 -0.95980207]],734,123
,[[-0.12919622  0.01902986 -0.96107119]],719,118
,[[-0.1188598   0.02379663 -0.95715866]],701,128
,[[-0.12190972  0.02673107 -0.9602986 ]],707,133
,[[-0.08989968  0.01918428 -0.96163786]],645,120
,[[-0.13386958  0.03466715 -0.96524714]],729,147
,[[-0.11169407  0.02713667 -0.96596117]],687,134
,[[-0.11775959  0.03455868 -0.96581632]],698,148
,[[-0.13019733  0.0338445  -0.96558604]],722,146
,[[-0.12069892  0.03773172 -0.96491167]],704,155
,[[-0.11997499  0.02255433 -0.96016963]],703,125
,[[-0.1167943   0.01650129 -0.96229066]],697,113
,[[-0.13689274  0.02368019 -0.95992001]],735,127
,[[-0.12617308  0.02136296 -0.96430372]],713,122
,[[-0.1308876   0.02301718 -0.95926132]],724,126
,[[-0.11649309  0.0263462  -0.95863655]],697,133
,[[-0.12089995  0.01593465 -0.95907123]],705,114
,[[-0.09025745  0.02357551 -0.9609442 ]],647,128
,[[-0.09062442  0.02052117 -0.96754853]],646,122
,[[-0.07553336  0.01894096 -0.96033965]],619,118
,[[-0.10403794  0.00108398 -0.96384887]],673,83
,[[-0.08638745  0.01018393 -0.96677252]],640,103
,[[-0.0953208   0.01483113 -0.96547803]],657,112
,[[-0.10886366  0.00109344 -0.96698351]],682,84
,[[-0.08485483  0.00624459 -0.96498502]],638,94
,[[-0.07098644  0.00790128 -0.96617982]],613,99
,[[-0.09336757  0.01593688 -0.96594974]],655,113
,[[-0.08072959  0.01769474 -0.96542236]],633,119
,[[-0.09562372  0.01253565 -0.95791035]],663,107
,[[-0.07251387  0.01409482 -0.96075612]],619,111
,[[-0.08004481  0.03358833 -0.96539798]],632,147
,[[-0.07047604  0.01667612 -0.96284852]],616,117
,[[-0.05132463  0.03384402 -0.96146224]],578,150
,[[-0.06703453  0.02993988 -0.96700229]],607,140
,[[-0.10127805 -0.00791514 -0.95501352]],675,68
,[[-0.10049444  0.00500241 -0.95722012]],672,94
,[[-0.10283366  0.00138333 -0.9598843 ]],676,86
,[[-0.09667315  0.00891504 -0.95385533]],665,101
,[[-9.40202378e-02 -3.06344921e-04 -9.57779302e-01]],659,83
,[[-0.10453192  0.00533799 -0.95389371]],680,94
,[[-0.10186966 -0.01091742 -0.9575909 ]],675,65
